date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-11,6620,口袋,30001,73,29928,28.02,27.75
2025-02-11,779c,國票敦北,0,1000,-1000,,27.75
2025-02-11,8150,台新,133361,3000,130361,27.7486,28.2
2025-02-11,8151,台新建北,16000,0,16000,27.75,
2025-02-11,815A,台新高雄,0,29000,-29000,,27.819
2025-02-11,815H,台新屏東,1000,0,1000,27.65,
2025-02-11,845B,康和永和,3000,0,3000,27.6333,
2025-02-11,8560,新光,18000,21000,-3000,27.875,27.7881
2025-02-11,8561,新光台中,2000,2929,-929,27.8,27.8293
2025-02-11,8841,玉山雙和,0,173000,-173000,,27.7749
2025-02-11,8881,國泰高雄,1050,2000,-950,27.9881,27.75
2025-02-11,8882,國泰台中,0,8200,-8200,,27.6628
2025-02-11,8888,國泰敦南,17741,7747,9994,27.8449,27.7902
2025-02-11,9100,群益,14000,14416,-416,27.8036,28.1573
2025-02-11,9131,群益民權,2000,0,2000,27.7,
2025-02-11,9138,群益中港,1000,0,1000,27.65,
2025-02-11,913g,群益三重,1000,1000,0,27.7,27.8
2025-02-11,918i,群益竹南,1000,0,1000,27.55,
2025-02-11,918s,群益丹鳳,25000,0,25000,27.75,
2025-02-11,9200,凱基,0,179000,-179000,,27.6534
2025-02-11,920D,凱基市府,120,0,120,27.75,
2025-02-11,920G,凱基彰化,4000,100000,-96000,27.625,27.7115
2025-02-11,9229,凱基中山,0,4000,-4000,,27.8
2025-02-11,9268,凱基台北,156000,154000,2000,27.6913,27.8364
2025-02-11,9285,凱基中壢,0,62000,-62000,,27.6653
2025-02-11,9337,華南內壢,20000,0,20000,27.7,
2025-02-11,9604,富邦陽明,1000,2000,-1000,28.1,27.75
2025-02-11,961H,富邦新板,20000,2000,18000,27.75,27.75
2025-02-11,9623,富邦台北,1000,2010,-1010,27.7,27.9485
2025-02-11,962D,富邦新莊,0,1000,-1000,,27.8
2025-02-11,9647,富邦新竹,2000,0,2000,27.6,
2025-02-11,9658,富邦建國,3000,1000,2000,27.7167,27.85
2025-02-11,9661,富邦新店,22000,2000,20000,27.7682,27.65
2025-02-11,9676,富邦仁愛,0,4000,-4000,,27.6
2025-02-11,969C,富邦北港,0,7000,-7000,,27.7571
2025-02-11,9800,元大,15500,21000,-5500,27.6984,27.8524
2025-02-11,981j,元大士林,1000,0,1000,27.85,
2025-02-11,9833,元大敦化,0,2000,-2000,,27.9
2025-02-11,983B,元大林森,5000,0,5000,27.75,
2025-02-11,9859,元大經國,2000,0,2000,27.825,
2025-02-11,9875,元大永寧,0,3000,-3000,,27.7833
2025-02-11,989d,元大北屯,15000,0,15000,27.6833,
2025-02-11,9A00,永豐金,77000,5002,71998,27.737,27.65
2025-02-11,9A9K,永豐三重,100,53000,-52900,27.65,27.6585
2025-02-11,9A9X,永豐竹科,16000,34000,-18000,27.8781,27.7647
2025-02-11,9A9x,永豐桃園,1000,0,1000,27.55,
2025-02-12,1040,臺銀,13000,0,13000,28.2,
2025-02-12,104C,臺銀高雄,0,60000,-60000,,27.8833
2025-02-12,1470,台灣摩根,70000,1000,69000,27.8214,28.05
2025-02-12,1480,美商高盛,49000,38000,11000,27.9378,27.6487
2025-02-12,1650,瑞銀,98000,14000,84000,27.8041,27.7857
2025-02-12,5850,統一,0,5000,-5000,,28.05
2025-02-12,5857,統一新竹,0,2000,-2000,,28.2
2025-02-12,592H,元富信義,13000,1000,12000,27.5808,28.05
2025-02-12,592a,元富松德,790,1481,-691,27.9139,27.6775
2025-02-12,6463,大昌新竹,0,14000,-14000,,27.6679
2025-02-12,779c,國票敦北,0,3000,-3000,,28.0
2025-02-12,8150,台新,3050,4000,-950,28.0451,28.05
2025-02-12,815H,台新屏東,1000,1000,0,27.75,27.9
2025-02-12,8560,新光,12000,11300,700,28.0417,27.9212
2025-02-12,8565,新光桃園,13000,0,13000,27.7308,
2025-02-12,8840,玉山,27000,1000,26000,28.2,27.7
2025-02-12,8846,玉山板橋,11000,0,11000,27.95,
2025-02-12,8882,國泰台中,0,1602,-1602,,27.9963
2025-02-12,8888,國泰敦南,8389,9500,-1111,27.8371,27.6474
2025-02-12,9100,群益,0,2000,-2000,,27.65
2025-02-12,9131,群益民權,0,1000,-1000,,28.05
2025-02-12,9186,群益新竹,0,8000,-8000,,27.9062
2025-02-12,9188,群益三民,0,89000,-89000,,27.8399
2025-02-12,918C,群益古亭,0,15000,-15000,,28.0833
2025-02-12,918G,群益新莊,0,10000,-10000,,27.8
2025-02-12,918M,群益嘉義,2000,4000,-2000,28.0,28.025
2025-02-12,918g,群益大甲,12000,0,12000,28.0167,
2025-02-12,9205,凱基三重,0,2000,-2000,,27.55
2025-02-12,920D,凱基市府,1000,0,1000,27.9,
2025-02-12,9257,凱基林口,150,1000,-850,27.65,28.0
2025-02-12,9268,凱基台北,18000,44000,-26000,27.7472,27.8227
2025-02-12,9300,華南永昌,0,11000,-11000,,27.8773
2025-02-12,9600,富邦,0,10000,-10000,,28.0
2025-02-12,961K,富邦七賢,13000,0,13000,27.65,
2025-02-12,9658,富邦建國,6000,0,6000,28.0,
2025-02-12,966F,富邦左營,2000,0,2000,28.0,
2025-02-12,9676,富邦仁愛,0,10000,-10000,,28.0
2025-02-12,9800,元大,14500,22000,-7500,27.9483,27.8432
2025-02-12,981e,元大佳里,0,20350,-20350,,27.9983
2025-02-12,9833,元大敦化,0,3000,-3000,,28.05
2025-02-12,983B,元大林森,1018,0,1018,27.8035,
2025-02-12,987A,元大楊梅,18000,1000,17000,27.7778,28.0
2025-02-12,989Q,元大汐止,5000,26000,-21000,27.87,28.05
2025-02-12,9A00,永豐金,10000,0,10000,27.92,
2025-02-12,9A9P,永豐竹北,1000,20000,-19000,27.7,27.735
2025-02-12,9A9X,永豐竹科,20000,0,20000,28.025,
2025-02-12,9A9h,永豐台南,12000,0,12000,27.6417,
2025-02-13,1022,合庫台南,10000,0,10000,27.675,
2025-02-13,1029,合庫鳳山,0,40000,-40000,,27.8125
2025-02-13,1440,美林,14000,0,14000,27.7214,
2025-02-13,1470,台灣摩根,9000,87000,-78000,27.6222,27.7172
2025-02-13,1480,美商高盛,121000,63000,58000,27.7037,27.7008
2025-02-13,1560,港商野村,0,27000,-27000,,27.65
2025-02-13,1570,港商法興,0,21000,-21000,,27.7143
2025-02-13,1650,瑞銀,214000,8000,206000,27.7306,27.7688
2025-02-13,5850,統一,1000,1000,0,27.7,27.75
2025-02-13,592H,元富信義,0,7000,-7000,,27.8929
2025-02-13,592a,元富松德,16,435,-419,27.7562,27.6022
2025-02-13,611A,中銀豐原,113,25000,-24887,27.7,27.6
2025-02-13,6620,口袋,300,27000,-26700,27.6,27.5981
2025-02-13,700I,兆豐北高,0,30000,-30000,,27.7167
2025-02-13,700a,兆豐忠孝,2000,0,2000,27.6,
2025-02-13,779E,國票南崁,0,10000,-10000,,27.7
2025-02-13,8150,台新,6000,0,6000,27.875,
2025-02-13,815H,台新屏東,1000,1000,0,27.55,27.75
2025-02-13,8440,摩根大通,22000,3000,19000,27.6705,27.7833
2025-02-13,8560,新光,4000,7000,-3000,27.8625,27.7286
2025-02-13,8565,新光桃園,21000,0,21000,27.6857,
2025-02-13,884C,玉山南京,18000,0,18000,27.7,
2025-02-13,8882,國泰台中,100,1000,-900,27.75,27.75
2025-02-13,8888,國泰敦南,1532,1000,532,27.6652,27.75
2025-02-13,9186,群益新竹,0,5000,-5000,,27.85
2025-02-13,918g,群益大甲,17000,0,17000,27.6941,
2025-02-13,9229,凱基中山,1000,0,1000,27.75,
2025-02-13,9268,凱基台北,23000,69000,-46000,27.737,27.7464
2025-02-13,9303,華南高雄,0,16000,-16000,,27.7406
2025-02-13,961Y,富邦屏東,10000,0,10000,27.6,
2025-02-13,9623,富邦台北,0,5000,-5000,,27.65
2025-02-13,9624,富邦竹北,0,12000,-12000,,27.7583
2025-02-13,962G,富邦斗六,0,26000,-26000,,27.75
2025-02-13,9666,富邦南屯,3000,6000,-3000,27.65,27.65
2025-02-13,969C,富邦北港,4000,0,4000,27.75,
2025-02-13,9800,元大,15000,11020,3980,27.75,27.7908
2025-02-13,9812,元大台中,2000,0,2000,27.55,
2025-02-13,981B,元大竹北,1000,20000,-19000,27.75,27.77
2025-02-13,981j,元大士林,0,280,-280,,27.725
2025-02-13,983B,元大林森,1000,0,1000,27.65,
2025-02-13,989d,元大北屯,17000,5000,12000,27.6559,27.75
2025-02-13,9A9P,永豐竹北,15000,0,15000,27.7333,
2025-02-13,9A9X,永豐竹科,0,1000,-1000,,27.75
2025-02-13,9A9a,永豐苓雅,0,20000,-20000,,27.8
2025-02-13,9A9h,永豐台南,0,1,-1,,27.7
2025-02-13,9A9x,永豐桃園,0,1000,-1000,,27.65
2025-02-14,1470,台灣摩根,2000,84000,-82000,27.45,27.5488
2025-02-14,1480,美商高盛,5000,66000,-61000,27.51,27.5386
2025-02-14,1560,港商野村,47000,0,47000,27.5202,
2025-02-14,1570,港商法興,0,24000,-24000,,27.5646
2025-02-14,1650,瑞銀,17000,33000,-16000,27.5265,27.6591
2025-02-14,5850,統一,0,12000,-12000,,27.525
2025-02-14,5925,元富台中,5000,0,5000,27.45,
2025-02-14,592H,元富信義,28000,1000,27000,27.4661,27.8
2025-02-14,592a,元富松德,0,2753,-2753,,27.5894
2025-02-14,700a,兆豐忠孝,1000,0,1000,27.9,
2025-02-14,8150,台新,0,1000,-1000,,27.55
2025-02-14,815H,台新屏東,1000,0,1000,27.55,
2025-02-14,8440,摩根大通,3000,19000,-16000,27.5667,27.6474
2025-02-14,8560,新光,6000,1000,5000,27.4583,27.55
2025-02-14,8561,新光台中,16000,0,16000,27.5312,
2025-02-14,8585,聯邦三重,0,38000,-38000,,27.4066
2025-02-14,8846,玉山板橋,17000,5000,12000,27.5647,27.57
2025-02-14,884C,玉山南京,25000,0,25000,27.622,
2025-02-14,8881,國泰高雄,1100,0,1100,27.6,
2025-02-14,8882,國泰台中,1000,0,1000,27.6,
2025-02-14,8888,國泰敦南,9940,4000,5940,27.5295,27.75
2025-02-14,9131,群益民權,2000,0,2000,27.525,
2025-02-14,9137,群益士林,20825,0,20825,27.6448,
2025-02-14,9186,群益新竹,0,12000,-12000,,27.55
2025-02-14,918i,群益竹南,1000,0,1000,27.55,
2025-02-14,9207,凱基永和,4000,0,4000,27.5,
2025-02-14,9208,凱基桃園,12000,0,12000,27.4875,
2025-02-14,920A,凱基板橋,10000,0,10000,27.45,
2025-02-14,920N,凱基湖口,0,12000,-12000,,27.5
2025-02-14,9268,凱基台北,0,87000,-87000,,27.5736
2025-02-14,9623,富邦台北,10000,1000,9000,27.6,27.6
2025-02-14,962C,富邦竹科,0,19000,-19000,,27.5474
2025-02-14,962D,富邦新莊,3000,0,3000,27.45,
2025-02-14,9658,富邦建國,2000,4000,-2000,27.45,27.45
2025-02-14,9800,元大,8000,8001,-1,27.4812,27.6875
2025-02-14,981F,元大福營,19000,0,19000,27.4763,
2025-02-14,981R,元大竹山,15000,0,15000,27.6167,
2025-02-14,9859,元大經國,1000,0,1000,27.4,
2025-02-14,9863,元大和平,0,4000,-4000,,27.4125
2025-02-14,989d,元大北屯,16000,0,16000,27.4875,
2025-02-14,9A00,永豐金,33300,14000,19300,27.5925,27.5679
2025-02-14,9A61,永豐鳳山,13000,1000,12000,27.5885,27.8
2025-02-14,9A9X,永豐竹科,15000,0,15000,27.6,
2025-02-14,9A9a,永豐苓雅,0,30000,-30000,,27.55
2025-02-14,9A9h,永豐台南,3000,0,3000,27.4833,
2025-02-17,1029,合庫鳳山,0,30000,-30000,,27.58
2025-02-17,1440,美林,16000,30000,-14000,27.5938,27.575
2025-02-17,1480,美商高盛,34000,65000,-31000,27.5824,27.5523
2025-02-17,1560,港商野村,0,11000,-11000,,27.45
2025-02-17,1570,港商法興,0,15000,-15000,,27.55
2025-02-17,1650,瑞銀,88000,9000,79000,27.6017,27.5556
2025-02-17,5383,第一高雄,20000,0,20000,27.575,
2025-02-17,5925,元富台中,1000,5000,-4000,27.55,27.6
2025-02-17,592D,元富大昌,0,2000,-2000,,27.7
2025-02-17,592H,元富信義,0,8000,-8000,,27.6875
2025-02-17,592a,元富松德,513,874,-361,27.5,27.5404
2025-02-17,6012,?亞網路,0,20000,-20000,,27.4
2025-02-17,611A,中銀豐原,0,23000,-23000,,27.5565
2025-02-17,8150,台新,45000,0,45000,27.5811,
2025-02-17,8440,摩根大通,23000,5000,18000,27.5935,27.6
2025-02-17,8492,京城嘉義,0,10000,-10000,,27.55
2025-02-17,8560,新光,3000,1000,2000,27.4833,27.55
2025-02-17,8561,新光台中,3000,0,3000,27.45,
2025-02-17,8842,玉山新莊,1000,13000,-12000,27.55,27.5654
2025-02-17,8881,國泰高雄,100,780,-680,27.5,27.55
2025-02-17,8882,國泰台中,1000,0,1000,27.6,
2025-02-17,8887,國泰忠孝,0,20000,-20000,,27.6
2025-02-17,8888,國泰敦南,7380,0,7380,27.5249,
2025-02-17,918C,群益古亭,0,15000,-15000,,27.4833
2025-02-17,918i,群益竹南,0,2000,-2000,,27.6
2025-02-17,920G,凱基彰化,0,45000,-45000,,27.5111
2025-02-17,9257,凱基林口,5050,0,5050,27.599,
2025-02-17,9268,凱基台北,48000,26000,22000,27.5802,27.6365
2025-02-17,9604,富邦陽明,0,30,-30,,27.55
2025-02-17,9623,富邦台北,1000,2,998,27.4,27.45
2025-02-17,962P,富邦頭份,13000,1000,12000,27.55,27.5
2025-02-17,9636,富邦中壢,0,10000,-10000,,27.6
2025-02-17,9647,富邦新竹,1000,0,1000,27.55,
2025-02-17,9666,富邦南屯,0,2000,-2000,,27.525
2025-02-17,9800,元大,16000,12000,4000,27.6594,27.5542
2025-02-17,9812,元大台中,2000,0,2000,27.45,
2025-02-17,981m,元大前金,20000,0,20000,27.59,
2025-02-17,983B,元大林森,5000,0,5000,27.5,
2025-02-17,9853,元大南屯,0,20000,-20000,,27.6
2025-02-17,989d,元大北屯,0,26000,-26000,,27.6154
2025-02-17,9A9P,永豐竹北,27000,0,27000,27.5519,
2025-02-17,9A9X,永豐竹科,4000,0,4000,27.5,
2025-02-17,9A9h,永豐台南,14000,0,14000,27.4929,
2025-02-17,9A9i,永豐新店,10000,0,10000,27.55,
2025-02-18,1029,合庫鳳山,0,10000,-10000,,27.6
2025-02-18,104D,臺銀金山,11000,0,11000,27.55,
2025-02-18,1440,美林,33000,18000,15000,27.5788,27.5583
2025-02-18,1470,台灣摩根,54000,3000,51000,27.5731,27.6167
2025-02-18,1480,美商高盛,0,61000,-61000,,27.5279
2025-02-18,1650,瑞銀,3000,37000,-34000,27.5,27.5541
2025-02-18,5262,美好楊梅,100,28000,-27900,27.6,27.55
2025-02-18,538A,第一新興,15000,0,15000,27.6,
2025-02-18,5925,元富台中,1000,0,1000,27.5,
2025-02-18,592H,元富信義,0,7000,-7000,,27.7357
2025-02-18,592a,元富松德,10,203,-193,27.55,27.649
2025-02-18,592z,元富文心,0,40000,-40000,,27.5
2025-02-18,779j,國票和平,0,39764,-39764,,27.5962
2025-02-18,8150,台新,4000,0,4000,27.5125,
2025-02-18,8560,新光,6000,8000,-2000,27.5417,27.6
2025-02-18,8561,新光台中,474,13000,-12526,27.4,27.6654
2025-02-18,8849,玉山景美,0,30000,-30000,,27.5917
2025-02-18,8882,國泰台中,0,7000,-7000,,27.6
2025-02-18,8888,國泰敦南,6100,1000,5100,27.5242,27.6
2025-02-18,9100,群益,109000,0,109000,27.5872,
2025-02-18,9207,凱基永和,4000,0,4000,27.55,
2025-02-18,920A,凱基板橋,2000,0,2000,27.55,
2025-02-18,920G,凱基彰化,30000,0,30000,27.555,
2025-02-18,9215,凱基高美,18000,10000,8000,27.5,27.6
2025-02-18,9256,凱基南崁,0,15000,-15000,,27.6
2025-02-18,9257,凱基林口,500,0,500,27.605,
2025-02-18,9268,凱基台北,32000,33000,-1000,27.6781,27.5833
2025-02-18,9319,華南鶯歌,21000,0,21000,27.5,
2025-02-18,9604,富邦陽明,2300,0,2300,27.5065,
2025-02-18,9614,富邦基隆,0,13000,-13000,,27.6
2025-02-18,9666,富邦南屯,10,0,10,27.65,
2025-02-18,9692,富邦嘉義,0,3000,-3000,,27.5
2025-02-18,9800,元大,1000,4005,-3005,27.5,27.6125
2025-02-18,980K,元大竹科,40,0,40,27.4,
2025-02-18,9812,元大台中,1000,0,1000,27.5,
2025-02-18,981R,元大竹山,10000,0,10000,27.5,
2025-02-18,981i,元大西螺,8000,0,8000,27.5812,
2025-02-18,981r,元大屏南,0,20000,-20000,,27.5675
2025-02-18,9878,元大金華,0,9000,-9000,,27.5
2025-02-18,9A61,永豐鳳山,7000,0,7000,27.4929,
2025-02-18,9A9g,永豐內湖,0,20000,-20000,,27.7
2025-02-18,9A9i,永豐新店,30000,0,30000,27.5833,
2025-02-19,1029,合庫鳳山,0,40000,-40000,,27.5
2025-02-19,1440,美林,40000,6000,34000,27.53,27.5
2025-02-19,1480,美商高盛,34000,13000,21000,27.5221,27.5154
2025-02-19,1560,港商野村,41000,0,41000,27.5,
2025-02-19,1650,瑞銀,86000,31000,55000,27.5419,27.5065
2025-02-19,538A,第一新興,10000,0,10000,27.5,
2025-02-19,592a,元富松德,0,502,-502,,27.5415
2025-02-19,700b,兆豐中壢,1000,0,1000,27.5,
2025-02-19,779Z,國票安和,10000,0,10000,27.5,
2025-02-19,815H,台新屏東,1000,0,1000,27.5,
2025-02-19,8380,安泰,10000,0,10000,27.5,
2025-02-19,8492,京城嘉義,0,10000,-10000,,27.5
2025-02-19,8560,新光,0,2001,-2001,,27.6001
2025-02-19,8561,新光台中,2000,1000,1000,27.5,27.5
2025-02-19,884F,玉山桃園,0,275000,-275000,,27.4998
2025-02-19,8881,國泰高雄,100,0,100,27.55,
2025-02-19,8882,國泰台中,0,1000,-1000,,27.5
2025-02-19,8887,國泰忠孝,0,14000,-14000,,27.6
2025-02-19,8888,國泰敦南,5126,3076,2050,27.5185,27.55
2025-02-19,9186,群益新竹,0,1000,-1000,,27.5
2025-02-19,918M,群益嘉義,0,5000,-5000,,27.5
2025-02-19,9206,凱基高雄,10000,0,10000,27.55,
2025-02-19,9227,凱基城中,1000,0,1000,27.55,
2025-02-19,9268,凱基台北,27000,6000,21000,27.4981,27.5917
2025-02-19,9285,凱基中壢,21014,0,21014,27.55,
2025-02-19,9604,富邦陽明,2000,44,1956,27.525,27.65
2025-02-19,9623,富邦台北,0,45,-45,,27.6
2025-02-19,962P,富邦頭份,10000,0,10000,27.52,
2025-02-19,9647,富邦新竹,10000,0,10000,27.5,
2025-02-19,9658,富邦建國,3000,0,3000,27.5333,
2025-02-19,9666,富邦南屯,0,1000,-1000,,27.45
2025-02-19,9676,富邦仁愛,3000,0,3000,27.55,
2025-02-19,9692,富邦嘉義,0,1000,-1000,,27.55
2025-02-19,9800,元大,5000,4010,990,27.5,27.5251
2025-02-19,9812,元大台中,4000,0,4000,27.5,
2025-02-19,981p,元大松山,0,20000,-20000,,27.5
2025-02-19,9833,元大敦化,1000,0,1000,27.6,
2025-02-19,9835,元大中山,50100,3000,47100,27.4742,27.5
2025-02-19,9878,元大金華,0,10000,-10000,,27.5
2025-02-19,989F,元大高雄,9000,0,9000,27.5,
2025-02-19,989Q,元大汐止,8000,0,8000,27.6,
2025-02-19,9A00,永豐金,1100,11000,-9900,27.5,27.6
2025-02-19,9A9Y,永豐板盛,0,8000,-8000,,27.55
2025-02-19,9A9g,永豐內湖,0,20000,-20000,,27.55
2025-02-19,9A9i,永豐新店,20000,0,20000,27.525,
2025-02-20,1042,臺銀臺南,3000,45500,-42500,27.6833,27.8625
2025-02-20,1440,美林,183000,9000,174000,27.9486,27.7722
2025-02-20,1470,台灣摩根,85000,42000,43000,27.9641,27.6381
2025-02-20,1480,美商高盛,154000,34000,120000,27.8435,27.7853
2025-02-20,1560,港商野村,33000,0,33000,27.8818,
2025-02-20,1650,瑞銀,293000,89000,204000,27.9159,27.8506
2025-02-20,5850,統一,5000,0,5000,27.92,
2025-02-20,5857,統一新竹,1000,0,1000,27.65,
2025-02-20,585D,統一新台中,0,20000,-20000,,27.85
2025-02-20,5925,元富台中,2000,7000,-5000,28.1,27.7143
2025-02-20,592H,元富信義,0,39000,-39000,,27.9962
2025-02-20,592a,元富松德,3091,71,3020,27.8364,27.9352
2025-02-20,700r,兆豐寶成,600,21000,-20400,27.95,28.0905
2025-02-20,779X,國票中和,5000,0,5000,27.9,
2025-02-20,779Z,國票安和,0,10000,-10000,,28.1
2025-02-20,779c,國票敦北,0,5000,-5000,,28.0
2025-02-20,8150,台新,5200,2000,3200,27.9038,28.025
2025-02-20,815H,台新屏東,1000,0,1000,28.05,
2025-02-20,8440,摩根大通,84000,282000,-198000,27.978,27.8383
2025-02-20,845B,康和永和,0,4000,-4000,,28.075
2025-02-20,8560,新光,8000,26860,-18860,27.95,27.9391
2025-02-20,8561,新光台中,89,8474,-8385,27.9,27.768
2025-02-20,884C,玉山南京,0,38000,-38000,,27.9526
2025-02-20,884F,玉山桃園,171000,0,171000,27.9222,
2025-02-20,8881,國泰高雄,5000,1250,3750,28.1,27.834
2025-02-20,8882,國泰台中,4000,3000,1000,27.925,27.75
2025-02-20,8887,國泰忠孝,0,71000,-71000,,27.8901
2025-02-20,8888,國泰敦南,16130,4450,11680,27.9507,28.0674
2025-02-20,9100,群益,1000,0,1000,27.8,
2025-02-20,9131,群益民權,1000,2000,-1000,27.6,28.05
2025-02-20,9189,群益桃園,22000,2000,20000,27.8455,28.0
2025-02-20,918D,群益東門,0,20000,-20000,,27.6
2025-02-20,918M,群益嘉義,0,1000,-1000,,28.1
2025-02-20,9257,凱基林口,2000,10000,-8000,27.6,28.0
2025-02-20,9268,凱基台北,144000,158000,-14000,27.9562,28.0006
2025-02-20,9319,華南鶯歌,0,24000,-24000,,27.9792
2025-02-20,9604,富邦陽明,1100,4000,-2900,27.9364,27.9875
2025-02-20,961C,富邦南京,3000,33000,-30000,27.9,27.7621
2025-02-20,9623,富邦台北,36,61465,-61429,28.0,27.9885
2025-02-20,962P,富邦頭份,89000,0,89000,27.9674,
2025-02-20,9647,富邦新竹,0,3000,-3000,,27.9667
2025-02-20,9658,富邦建國,3000,0,3000,27.7167,
2025-02-20,9666,富邦南屯,2000,0,2000,27.95,
2025-02-20,9676,富邦仁愛,0,12008,-12008,,27.8334
2025-02-20,9692,富邦嘉義,0,3000,-3000,,28.0
2025-02-20,9697,富邦虎尾,1000,0,1000,27.95,
2025-02-20,969C,富邦北港,1000,0,1000,28.0,
2025-02-20,9800,元大,40000,22025,17975,27.87,27.8501
2025-02-20,9812,元大台中,1000,4000,-3000,28.0,28.075
2025-02-20,981j,元大士林,1000,1000,0,27.8,28.1
2025-02-20,981m,元大前金,0,92035,-92035,,27.7621
2025-02-20,9834,元大中壢,0,22000,-22000,,28.0
2025-02-20,9835,元大中山,41000,0,41000,28.0341,
2025-02-20,983B,元大林森,0,67,-67,,27.95
2025-02-20,983f,元大竹東,0,30000,-30000,,28.05
2025-02-20,9859,元大經國,0,1000,-1000,,27.65
2025-02-20,9863,元大和平,0,1000,-1000,,28.1
2025-02-20,9875,元大永寧,3000,0,3000,28.0,
2025-02-20,989d,元大北屯,0,30000,-30000,,28.0
2025-02-20,9A00,永豐金,1000,47190,-46190,27.9,27.9495
2025-02-20,9A9X,永豐竹科,0,1000,-1000,,28.0
2025-02-20,9A9g,永豐內湖,1000,0,1000,27.95,
2025-02-21,1440,美林,20000,61000,-41000,28.1975,28.1508
2025-02-21,1470,台灣摩根,30000,11000,19000,28.2133,28.1864
2025-02-21,1570,港商法興,60000,0,60000,28.0683,
2025-02-21,1650,瑞銀,121000,87000,34000,28.2343,28.1172
2025-02-21,526K,美好富順,0,30000,-30000,,28.0183
2025-02-21,5381,第一員林,40080,0,40080,28.2994,
2025-02-21,5850,統一,6000,13000,-7000,28.3083,28.1
2025-02-21,5853,統一中壢,22000,0,22000,28.1,
2025-02-21,5857,統一新竹,50,0,50,28.5,
2025-02-21,592H,元富信義,0,4000,-4000,,28.1125
2025-02-21,592a,元富松德,1479,854,625,28.092,28.2341
2025-02-21,700a,兆豐忠孝,0,10000,-10000,,28.445
2025-02-21,700b,兆豐中壢,0,1000,-1000,,28.5
2025-02-21,703B,致和崇德,0,20000,-20000,,28.35
2025-02-21,779D,國票台南,1000,334000,-333000,28.05,28.0843
2025-02-21,779X,國票中和,1000,0,1000,28.35,
2025-02-21,779u,國票長城,0,1000,-1000,,28.2
2025-02-21,8150,台新,18000,7000,11000,28.2306,28.2786
2025-02-21,815H,台新屏東,1000,0,1000,28.0,
2025-02-21,8440,摩根大通,90000,6000,84000,28.3317,28.0583
2025-02-21,845B,康和永和,0,3000,-3000,,28.2
2025-02-21,8560,新光,15000,10286,4714,28.19,28.3153
2025-02-21,8561,新光台中,0,89,-89,,28.15
2025-02-21,8849,玉山景美,70000,11000,59000,28.0857,28.2364
2025-02-21,884F,玉山桃園,85000,5000,80000,28.1476,28.0
2025-02-21,8881,國泰高雄,1000,8000,-7000,28.2,28.275
2025-02-21,8882,國泰台中,3000,5000,-2000,28.3167,28.1
2025-02-21,8887,國泰忠孝,1000,18000,-17000,28.25,28.25
2025-02-21,8888,國泰敦南,27050,20027,7023,28.135,28.2626
2025-02-21,9100,群益,1000,1000,0,28.1,27.95
2025-02-21,9137,群益士林,0,20000,-20000,,28.125
2025-02-21,9189,群益桃園,22000,0,22000,28.0977,
2025-02-21,918M,群益嘉義,1000,2000,-1000,28.25,28.3
2025-02-21,918i,群益竹南,1000,0,1000,28.35,
2025-02-21,9205,凱基三重,0,2000,-2000,,28.25
2025-02-21,920A,凱基板橋,2000,0,2000,28.2,
2025-02-21,920D,凱基市府,0,1000,-1000,,28.4
2025-02-21,9217,凱基松山,5000,0,5000,28.1,
2025-02-21,9229,凱基中山,0,1000,-1000,,28.45
