date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,8888,國泰敦南,2580546,2007663,572883,59.2584,58.6409
2026-04-10,9100,群益,293304,776842,-483538,59.6326,59.5967
2026-04-10,9131,群益民權,66550,46390,20160,59.0418,58.7234
2026-04-10,9138,群益中港,16050,5000,11050,59.2461,58.8
2026-04-10,913g,群益三重,68500,42000,26500,59.0489,59.1976
2026-04-10,9186,群益新竹,31274,26050,5224,58.2616,57.9457
2026-04-10,918G,群益新莊,453100,204006,249094,59.1343,59.3441
2026-04-10,918M,群益嘉義,47100,13050,34050,58.4601,59.7318
2026-04-10,918X,群益台北,4400,1500,2900,58.75,59.0333
2026-04-10,918e,群益大安,29100,105000,-75900,59.1859,60.2295
2026-04-10,918i,群益竹南,13500,5000,8500,58.7963,59.12
2026-04-10,9205,凱基三重,54180,46600,7580,58.8822,59.0099
2026-04-10,9207,凱基永和,9500,21000,-11500,58.5579,58.4143
2026-04-10,920A,凱基板橋,53320,25000,28320,59.5768,58.164
2026-04-10,920D,凱基市府,31140,8000,23140,59.0898,59.25
2026-04-10,9216,凱基信義,15050,325,14725,59.4618,59.6
2026-04-10,9217,凱基松山,44750,21000,23750,58.5862,59.5143
2026-04-10,9227,凱基城中,453720,317000,136720,57.8483,58.0678
2026-04-10,9229,凱基中山,41350,16000,25350,58.7226,59.2312
2026-04-10,9236,凱基虎尾,13300,22100,-8800,59.2308,58.4063
2026-04-10,9239,凱基市政,61051,28000,33051,59.2965,59.0929
2026-04-10,9257,凱基林口,33021,21200,11821,59.4787,58.6387
2026-04-10,9268,凱基台北,3967402,3930500,36902,58.3547,58.9833
2026-04-10,9334,華南世貿,39000,18000,21000,58.8333,59.0
2026-04-10,9359,華南中正,859010,170000,689010,58.2061,58.1388
2026-04-10,9366,華南豐原,152510,508000,-355490,58.8344,58.0594
2026-04-10,9600,富邦,58820,39506,19314,59.104,58.1624
2026-04-10,9604,富邦陽明,364903,407380,-42477,59.5542,58.2308
2026-04-10,9623,富邦台北,303623,116709,186914,59.3909,59.1805
2026-04-10,962D,富邦新莊,115375,39250,76125,58.6257,58.9076
2026-04-10,9647,富邦新竹,192377,328990,-136613,58.9837,58.8703
2026-04-10,9658,富邦建國,345610,127910,217700,59.2732,59.0467
2026-04-10,9666,富邦南屯,112520,95055,17465,59.1556,58.8741
2026-04-10,966F,富邦左營,28120,10711,17409,59.1343,58.7134
2026-04-10,9676,富邦仁愛,365485,168329,197156,58.6287,58.2661
2026-04-10,9677,富邦三重,472740,64000,408740,58.456,58.6594
2026-04-10,9692,富邦嘉義,139600,323650,-184050,58.7471,59.0639
2026-04-10,9697,富邦虎尾,28240,26000,2240,58.726,58.5538
2026-04-10,969C,富邦北港,24000,12000,12000,59.4,58.9167
2026-04-10,9800,元大,3475183,5880273,-2405090,58.9952,58.9893
2026-04-10,980K,元大竹科,180429,109070,71359,59.2835,58.8978
2026-04-10,9812,元大台中,68246,43144,25102,59.1002,59.6133
2026-04-10,981j,元大士林,87300,55090,32210,58.9766,58.3881
2026-04-10,9833,元大敦化,104800,60300,44500,59.8746,58.2567
2026-04-10,983B,元大林森,52761,20000,32761,58.4604,59.725
2026-04-10,9859,元大經國,50660,35150,15510,58.791,59.2051
2026-04-10,9863,元大和平,65873,33050,32823,59.3919,58.6297
2026-04-10,9875,元大永寧,74380,153024,-78644,58.7734,58.762
2026-04-10,988B,元大桃園,221295,126053,95242,58.9588,58.3383
2026-04-10,9A00,永豐金,926750,2656147,-1729397,58.7756,59.2447
2026-04-10,9A98,永豐大園,271600,40600,231000,58.4553,58.5017
2026-04-10,9A9X,永豐竹科,77235,73900,3335,58.6485,58.3506
2026-04-10,9A9g,永豐內湖,40500,31900,8600,58.8422,59.2793
2026-04-10,9A9h,永豐台南,96331,52738,43593,59.373,58.3357
2026-04-10,9A9x,永豐桃園,125022,156625,-31603,59.0559,58.4736
2026-04-10,9B00,台新證券,900346,513783,386563,59.0587,58.7586
2026-04-10,9B1h,台新台中,544110,176552,367558,59.2322,58.5786
2026-04-10,9B1n,台新屏東,46025,44800,1225,58.7152,58.886
2026-04-13,1260,宏遠,14000,100300,-86300,60.1643,61.1368
2026-04-13,1440,美林,2691000,126000,2565000,61.5133,61.0833
2026-04-13,1470,台灣摩根,6156000,809000,5347000,61.4702,60.3466
2026-04-13,1480,美商高盛,2820000,597000,2223000,60.808,61.7606
2026-04-13,1560,港商野村,1332000,194000,1138000,62.9161,61.5526
2026-04-13,1650,瑞銀,2537000,839000,1698000,61.3663,61.4518
2026-04-13,5850,統一,3616347,767885,2848462,62.6289,62.701
2026-04-13,5854,統一城中,16500,132300,-115800,61.5152,62.6751
2026-04-13,5857,統一新竹,14480,157010,-142530,61.3878,61.9797
2026-04-13,585A,統一基隆,33000,79050,-46050,61.3545,62.2931
2026-04-13,585c,統一仁愛,5000,16400,-11400,59.7,62.2195
2026-04-13,700N,兆豐埔墘,18000,21400,-3400,60.2222,62.8879
2026-04-13,700X,兆豐永和,1200,28000,-26800,60.5,62.6821
2026-04-13,700a,兆豐忠孝,11050,96210,-85160,60.6109,62.6755
2026-04-13,700b,兆豐中壢,2000,23081,-21081,61.8,63.1357
2026-04-13,779X,國票中和,5000,71500,-66500,61.68,62.0308
2026-04-13,779Z,國票安和,9000,55700,-46700,61.8778,62.7785
2026-04-13,779c,國票敦北,181834,49300,132534,63.3623,62.4582
2026-04-13,779u,國票長城,0,76100,-76100,,61.0702
2026-04-13,8440,摩根大通,5804000,242000,5562000,62.0646,62.6269
2026-04-13,8450,康和,46500,41000,5500,62.2243,61.9
2026-04-13,845B,康和永和,2000,29000,-27000,59.9,62.6483
2026-04-13,845U,康和台北,1000,3515,-2515,63.4,62.0432
2026-04-13,8560,新光,426550,1300812,-874262,60.5422,61.9648
2026-04-13,8561,新光台中,291301,541325,-250024,60.8401,61.7187
2026-04-13,8880,國泰綜合,1519200,69000,1450200,61.8018,62.9493
2026-04-13,8881,國泰高雄,146204,488624,-342420,61.2433,61.9673
2026-04-13,8882,國泰台中,298264,1034928,-736664,61.1504,62.5796
2026-04-13,8885,國泰桃園,185000,875033,-690033,60.3389,61.7277
2026-04-13,8888,國泰敦南,1654588,4525937,-2871349,61.0496,62.3209
2026-04-13,888K,國泰板橋,212805,1073067,-860262,60.4374,62.2929
2026-04-13,9100,群益,330946,697086,-366140,61.5691,61.5417
2026-04-13,9131,群益民權,51430,65500,-14070,60.8573,62.2189
2026-04-13,9138,群益中港,5200,42500,-37300,60.3,62.3664
2026-04-13,913g,群益三重,9000,60701,-51701,61.5111,62.2237
2026-04-13,9186,群益新竹,3000,43784,-40784,62.1667,62.9822
2026-04-13,918M,群益嘉義,29033,93401,-64368,60.3134,62.3347
2026-04-13,918X,群益台北,0,2000,-2000,,63.2
2026-04-13,918e,群益大安,114000,51100,62900,60.6123,62.0382
2026-04-13,918i,群益竹南,5000,43000,-38000,60.62,62.2721
2026-04-13,9205,凱基三重,23000,109750,-86750,60.8304,61.9913
2026-04-13,9207,凱基永和,16995,62020,-45025,62.2408,63.0243
2026-04-13,920A,凱基板橋,12000,185340,-173340,61.7167,63.0837
2026-04-13,920D,凱基市府,2000,106400,-104400,62.0,62.568
2026-04-13,9216,凱基信義,13000,22500,-9500,62.6308,62.1733
2026-04-13,9217,凱基松山,56000,84180,-28180,60.9214,62.9877
2026-04-13,9227,凱基城中,1527050,268469,1258581,63.2158,61.925
2026-04-13,9229,凱基中山,7000,64800,-57800,61.3571,62.4917
2026-04-13,9236,凱基虎尾,63000,137560,-74560,61.946,63.2385
2026-04-13,9239,凱基市政,6000,61220,-55220,59.75,62.6979
2026-04-13,9257,凱基林口,4110,38060,-33950,62.1248,62.4541
2026-04-13,9268,凱基台北,7052000,5524752,1527248,61.9291,61.3691
2026-04-13,9334,華南世貿,17000,108100,-91100,60.4588,62.4463
2026-04-13,9600,富邦,3469401,127286,3342115,63.3636,62.8282
2026-04-13,9604,富邦陽明,74180,335137,-260957,60.1635,62.391
2026-04-13,9623,富邦台北,108421,453726,-345305,61.6376,62.1899
2026-04-13,962D,富邦新莊,35000,147650,-112650,60.2343,61.5202
2026-04-13,9647,富邦新竹,115110,406487,-291377,61.279,62.0916
2026-04-13,9655,富邦板橋,1538640,602590,936050,62.593,61.6774
2026-04-13,9658,富邦建國,26106,340693,-314587,61.1212,62.3215
2026-04-13,9666,富邦南屯,1261000,158800,1102200,63.2491,61.8316
2026-04-13,966F,富邦左營,13100,96825,-83725,61.2885,62.6636
2026-04-13,9676,富邦仁愛,122091,573331,-451240,60.3602,61.698
2026-04-13,9692,富邦嘉義,1447008,709362,737646,63.2639,62.9438
2026-04-13,9697,富邦虎尾,144000,64865,79135,62.9979,62.546
2026-04-13,969C,富邦北港,1421000,460050,960950,63.2784,62.966
2026-04-13,9800,元大,28441723,6675284,21766439,62.8173,61.4653
2026-04-13,980K,元大竹科,74310,273565,-199255,61.0294,61.7857
2026-04-13,9812,元大台中,180000,349501,-169501,62.6956,62.3112
2026-04-13,981j,元大士林,17300,162450,-145150,61.2214,62.0768
2026-04-13,9833,元大敦化,555000,457004,97996,63.1443,62.9449
2026-04-13,983B,元大林森,7350,65832,-58482,60.4966,61.6758
2026-04-13,984K,元大館前,4989000,481500,4507500,63.3286,62.0008
2026-04-13,9859,元大經國,105180,189140,-83960,60.9974,62.5131
2026-04-13,9863,元大和平,38000,166752,-128752,60.5158,61.786
2026-04-13,9875,元大永寧,2777050,296490,2480560,63.3794,63.1117
2026-04-13,988B,元大桃園,34000,179438,-145438,60.6735,61.967
2026-04-13,989g,元大嘉義,5047000,839372,4207628,63.18,62.7631
2026-04-13,9A9X,永豐竹科,61300,162375,-101075,61.6189,62.7022
2026-04-13,9A9g,永豐內湖,7000,36870,-29870,60.2714,62.9528
2026-04-13,9A9h,永豐台南,47480,226929,-179449,61.3087,62.3809
2026-04-13,9A9x,永豐桃園,27206,510355,-483149,60.6159,62.7929
2026-04-13,9B00,台新證券,2312494,1055621,1256873,62.8089,62.1909
2026-04-13,9B1n,台新屏東,4200,60371,-56171,61.9048,61.6243
2026-04-14,1260,宏遠,344000,105200,238800,67.4038,68.0338
2026-04-14,1440,美林,15262000,581000,14681000,67.7498,66.2819
2026-04-14,1470,台灣摩根,21176000,1704000,19472000,68.0084,65.6997
2026-04-14,1480,美商高盛,8917000,3091000,5826000,67.9694,66.6945
2026-04-14,1560,港商野村,3432000,1888000,1544000,68.1029,67.8006
2026-04-14,1590,花旗環球,981000,21000,960000,67.8931,67.5238
2026-04-14,1650,瑞銀,10234000,1108000,9126000,67.9038,67.2282
2026-04-14,5850,統一,2852177,4684851,-1832674,68.7686,65.9702
2026-04-14,5854,統一城中,177106,101500,75606,67.6392,68.1695
2026-04-14,5857,統一新竹,52565,125780,-73215,66.9431,67.6789
2026-04-14,585A,統一基隆,177000,171150,5850,67.6972,67.3369
2026-04-14,585c,統一仁愛,42020,42930,-910,67.9483,67.2443
2026-04-14,700N,兆豐埔墘,88165,100300,-12135,68.134,66.4313
2026-04-14,700X,兆豐永和,30150,22200,7950,67.0318,68.3856
2026-04-14,700a,兆豐忠孝,150080,169081,-19001,66.9167,68.0273
2026-04-14,700b,兆豐中壢,36600,76000,-39400,67.0175,68.1592
2026-04-14,779X,國票中和,30000,63000,-33000,66.62,68.5968
2026-04-14,779Z,國票安和,5609255,479300,5129955,66.7818,67.3703
2026-04-14,779c,國票敦北,372608,334150,38458,68.042,66.2144
2026-04-14,779u,國票長城,37000,67001,-30001,67.7,68.6074
2026-04-14,8440,摩根大通,4084000,2723000,1361000,67.7797,67.3195
2026-04-14,8450,康和,1626800,57350,1569450,68.8319,67.3585
2026-04-14,845B,康和永和,55010,96000,-40990,66.862,67.3875
2026-04-14,845U,康和台北,67010,101750,-34740,67.3553,68.2103
2026-04-14,8560,新光,2605978,1649686,956292,67.2353,67.8002
2026-04-14,8561,新光台中,808361,860374,-52013,67.1763,67.7499
2026-04-14,8881,國泰高雄,754050,1009330,-255280,67.469,67.7313
2026-04-14,8882,國泰台中,1873228,1966441,-93213,67.3496,67.8678
2026-04-14,8888,國泰敦南,9346574,10294870,-948296,67.4027,67.8687
2026-04-14,9100,群益,1770915,1365151,405764,67.4958,67.637
2026-04-14,9131,群益民權,390385,308890,81495,67.6125,67.8457
2026-04-14,9138,群益中港,73085,98300,-25215,67.5223,68.0417
2026-04-14,913g,群益三重,143465,174000,-30535,67.9009,67.769
2026-04-14,9186,群益新竹,146210,147100,-890,67.709,67.9422
2026-04-14,918M,群益嘉義,69680,93533,-23853,67.5117,67.7676
2026-04-14,918X,群益台北,53300,35200,18100,68.1527,68.296
2026-04-14,918e,群益大安,684000,391000,293000,66.9993,67.3228
2026-04-14,918i,群益竹南,29010,65110,-36100,67.1001,68.1558
2026-04-14,9205,凱基三重,97509,144004,-46495,67.2468,67.8698
2026-04-14,9207,凱基永和,70000,90005,-20005,67.5714,68.1667
2026-04-14,920A,凱基板橋,182920,204500,-21580,66.4669,67.8609
2026-04-14,920D,凱基市府,231300,100575,130725,67.854,67.722
2026-04-14,9216,凱基信義,1597100,1614000,-16900,69.1809,68.9133
2026-04-14,9217,凱基松山,558500,326100,232400,67.8569,67.5217
2026-04-14,9227,凱基城中,3783400,2728802,1054598,68.4096,66.8667
2026-04-14,9229,凱基中山,101400,161105,-59705,66.8541,68.1413
2026-04-14,9236,凱基虎尾,85100,135290,-50190,67.9492,66.9488
2026-04-14,9239,凱基市政,122587,178190,-55603,67.3082,68.0363
2026-04-14,9257,凱基林口,346325,347280,-955,66.3773,67.151
2026-04-14,9268,凱基台北,30275150,24155700,6119450,67.3061,67.4651
2026-04-14,9334,華南世貿,44100,78100,-34000,67.2626,68.6371
2026-04-14,9359,華南中正,2025755,217000,1808755,67.871,68.3378
2026-04-14,9600,富邦,3060623,6338646,-3278023,68.6144,66.7349
2026-04-14,9604,富邦陽明,314890,531728,-216838,67.5227,68.0432
2026-04-14,9623,富邦台北,385935,584114,-198179,67.2186,67.8048
2026-04-14,962D,富邦新莊,144829,171820,-26991,67.5069,68.4288
2026-04-14,9647,富邦新竹,485380,613386,-128006,67.6,67.9285
2026-04-14,9655,富邦板橋,566605,1776486,-1209881,67.4398,67.7325
2026-04-14,9658,富邦建國,516985,982487,-465502,66.994,68.2223
2026-04-14,9666,富邦南屯,195115,1433535,-1238420,66.9901,66.116
2026-04-14,966F,富邦左營,126200,417080,-290880,67.1328,68.3127
2026-04-14,9676,富邦仁愛,435042,311349,123693,67.9178,67.9377
2026-04-14,9692,富邦嘉義,1159893,2085550,-925657,68.4915,67.2163
2026-04-14,9697,富邦虎尾,143115,251590,-108475,68.383,66.5491
2026-04-14,969C,富邦北港,149850,1167630,-1017780,67.9012,66.642
2026-04-14,9800,元大,24006117,41521788,-17515671,67.5993,67.3414
2026-04-14,980K,元大竹科,308415,363600,-55185,67.3489,67.9164
2026-04-14,9812,元大台中,245605,357402,-111797,67.2222,68.0175
2026-04-14,981j,元大士林,121388,202924,-81536,67.3838,68.3391
2026-04-14,9833,元大敦化,1109094,1414300,-305206,68.1439,68.1212
2026-04-14,983B,元大林森,82150,117032,-34882,67.6125,68.0878
2026-04-14,984K,元大館前,1693500,6427716,-4734216,68.8828,67.5841
2026-04-14,9859,元大經國,156193,239700,-83507,66.9736,67.792
2026-04-14,9863,元大和平,39357,113739,-74382,67.7927,67.3707
2026-04-14,9875,元大永寧,157940,2385055,-2227115,67.3003,66.3119
2026-04-14,988B,元大桃園,411545,445260,-33715,67.606,68.0181
2026-04-14,989g,元大嘉義,1463525,4717959,-3254434,68.697,67.1469
2026-04-14,9A00,永豐金,4154504,2309568,1844936,67.9215,67.5144
2026-04-14,9A9X,永豐竹科,276000,384390,-108390,67.5342,67.9724
2026-04-14,9A9g,永豐內湖,70600,78895,-8295,67.832,67.9003
2026-04-14,9A9h,永豐台南,489727,647994,-158267,68.1775,67.7006
2026-04-14,9A9x,永豐桃園,191384,272652,-81268,67.5437,67.8351
2026-04-14,9B00,台新證券,1485654,3635490,-2149836,67.4897,67.1576
2026-04-14,9B1n,台新屏東,51200,70300,-19100,67.2207,68.1932
2026-04-15,1260,宏遠,108060,168000,-59940,67.2871,69.0375
2026-04-15,1440,美林,7603000,5593000,2010000,69.0693,66.864
2026-04-15,1470,台灣摩根,16572000,5728000,10844000,68.9619,67.5052
2026-04-15,1480,美商高盛,6583000,4720000,1863000,69.0802,67.1441
2026-04-15,1560,港商野村,955000,1642000,-687000,69.2469,67.7688
2026-04-15,1650,瑞銀,9149620,7491000,1658620,69.3572,66.8599
2026-04-15,5850,統一,850149,3586398,-2736249,68.5221,68.2305
2026-04-15,5854,統一城中,195520,330350,-134830,68.706,68.7594
2026-04-15,5857,統一新竹,347220,355895,-8675,67.0299,68.8102
2026-04-15,585A,統一基隆,187000,268100,-81100,68.0668,67.3972
2026-04-15,585c,統一仁愛,225000,162030,62970,68.5498,67.1777
2026-04-15,700N,兆豐埔墘,36000,41015,-5015,68.3028,67.6979
2026-04-15,700X,兆豐永和,29151,41090,-11939,68.662,68.5891
2026-04-15,700a,兆豐忠孝,95445,95620,-175,67.761,68.6793
2026-04-15,700b,兆豐中壢,27242,53024,-25782,67.9405,69.5276
2026-04-15,779X,國票中和,29000,45000,-16000,67.6103,69.3733
2026-04-15,779Z,國票安和,595010,260200,334810,67.5523,68.8626
2026-04-15,779c,國票敦北,68050,257700,-189650,68.3866,68.8725
2026-04-15,779u,國票長城,57020,43000,14020,68.7078,68.7326
2026-04-15,8440,摩根大通,16152000,5846000,10306000,69.1604,66.9251
2026-04-15,8450,康和,66430,160500,-94070,68.6996,67.172
2026-04-15,845B,康和永和,147010,145000,2010,67.604,68.5586
2026-04-15,845U,康和台北,280189,34510,245679,68.3272,69.3212
2026-04-15,8560,新光,1980956,3338069,-1357113,67.9939,68.4982
2026-04-15,8561,新光台中,948955,786310,162645,67.877,68.7548
2026-04-15,8881,國泰高雄,932317,1010766,-78449,68.3427,68.7031
2026-04-15,8882,國泰台中,2219778,2487026,-267248,68.1781,68.8744
2026-04-15,8888,國泰敦南,8401787,9366270,-964483,68.1504,68.6535
2026-04-15,888K,國泰板橋,1513440,3371129,-1857689,68.1426,68.9027
2026-04-15,9100,群益,1377135,1844830,-467695,69.1939,68.0143
2026-04-15,9131,群益民權,183520,255470,-71950,68.261,68.4599
2026-04-15,9138,群益中港,34150,52195,-18045,67.5132,68.3057
2026-04-15,913g,群益三重,202026,191000,11026,68.5284,68.082
2026-04-15,9186,群益新竹,85020,82030,2990,67.7941,68.1622
2026-04-15,918M,群益嘉義,154835,220812,-65977,67.6413,68.3244
2026-04-15,918X,群益台北,30100,55000,-24900,68.0688,69.2564
2026-04-15,918e,群益大安,319000,279000,40000,67.248,68.2996
2026-04-15,918i,群益竹南,38070,32500,5570,68.6364,69.4369
2026-04-15,9200,凱基,1002291,255000,747291,68.4421,68.7349
2026-04-15,9205,凱基三重,114474,150619,-36145,68.4741,68.8213
2026-04-15,9207,凱基永和,33220,35900,-2680,68.0583,69.539
2026-04-15,920A,凱基板橋,195050,253600,-58550,67.3598,68.3948
2026-04-15,920D,凱基市府,436125,108580,327545,67.7471,69.2048
2026-04-15,9216,凱基信義,202080,186260,15820,69.1115,67.6708
2026-04-15,9217,凱基松山,311150,637000,-325850,68.059,68.6666
2026-04-15,9227,凱基城中,130684,2460100,-2329416,67.7879,68.7354
2026-04-15,9229,凱基中山,84330,112100,-27770,68.0822,69.0955
2026-04-15,9236,凱基虎尾,106100,171560,-65460,67.6125,68.7318
2026-04-15,9239,凱基市政,99210,179638,-80428,67.9628,69.2082
2026-04-15,9257,凱基林口,120210,78270,41940,68.6293,69.3296
2026-04-15,9268,凱基台北,26832088,26985070,-152982,68.6608,68.334
2026-04-15,9300,華南永昌,565415,1209933,-644518,67.7865,69.5106
2026-04-15,9325,華南忠孝,53510,873360,-819850,67.8767,66.7841
2026-04-15,9334,華南世貿,78030,98000,-19970,68.3966,69.6061
2026-04-15,9359,華南中正,746300,238450,507850,68.1741,68.9946
2026-04-15,9600,富邦,2195918,913199,1282719,68.7646,68.324
2026-04-15,9604,富邦陽明,349968,532359,-182391,68.1423,68.8708
2026-04-15,9623,富邦台北,603519,1323755,-720236,67.8592,69.09
2026-04-15,962D,富邦新莊,91810,125110,-33300,67.7327,69.0657
2026-04-15,9647,富邦新竹,309058,471930,-162872,68.1249,68.2409
2026-04-15,9658,富邦建國,962100,923235,38865,68.1661,68.5276
2026-04-15,9666,富邦南屯,676965,459411,217554,68.925,69.0759
2026-04-15,966F,富邦左營,129534,190981,-61447,67.7522,68.6763
2026-04-15,9676,富邦仁愛,527367,566231,-38864,68.3434,68.9804
2026-04-15,9692,富邦嘉義,2045807,2135770,-89963,69.5739,69.2158
2026-04-15,9697,富邦虎尾,174625,256900,-82275,68.5926,68.9134
2026-04-15,969C,富邦北港,314581,364170,-49589,70.0277,69.8538
2026-04-15,9800,元大,22574941,21883139,691802,68.4483,68.4645
2026-04-15,980K,元大竹科,424275,886277,-462002,67.63,68.6349
2026-04-15,9812,元大台中,275427,259234,16193,67.9881,69.0402
2026-04-15,981j,元大士林,170156,188467,-18311,67.9265,68.4216
2026-04-15,9833,元大敦化,151210,230416,-79206,67.9447,69.3425
2026-04-15,983B,元大林森,169153,178262,-9109,68.7654,69.2061
2026-04-15,9859,元大經國,266700,227533,39167,68.5075,69.0988
2026-04-15,9863,元大和平,106686,239653,-132967,66.7124,68.3841
2026-04-15,9875,元大永寧,1354413,360960,993453,69.7369,69.0192
2026-04-15,988B,元大桃園,341970,344494,-2524,68.1483,68.7077
2026-04-15,989g,元大嘉義,1807114,792730,1014384,68.9916,69.133
2026-04-15,9A00,永豐金,2806963,3516547,-709584,68.5154,68.3997
2026-04-15,9A92,永豐萬盛,739750,162075,577675,69.3938,69.0698
2026-04-15,9A9R,永豐信義,686150,51145,635005,67.8028,69.0321
2026-04-15,9A9X,永豐竹科,365739,416570,-50831,68.3876,68.8523
2026-04-15,9A9g,永豐內湖,288235,239200,49035,69.1678,69.6331
2026-04-15,9A9h,永豐台南,297639,542495,-244856,68.2574,67.9344
2026-04-15,9A9x,永豐桃園,446899,714540,-267641,67.2463,69.1744
2026-04-15,9B00,台新證券,2053037,2674770,-621733,68.294,68.8371
2026-04-15,9B1n,台新屏東,125200,122800,2400,68.6633,69.5658
2026-04-15,9B20,台新台北,3235200,558135,2677065,70.0964,68.433
