date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,9186,群益新竹,12000,3000,9000,36.9125,36.4167
2024-06-14,918M,群益嘉義,54000,38000,16000,36.5287,36.7921
2024-06-14,918X,群益台北,4000,5000,-1000,36.5125,36.38
2024-06-14,918e,群益大安,11000,8000,3000,36.0818,37.7125
2024-06-14,918i,群益竹南,132020,17000,115020,36.5219,36.5647
2024-06-14,9205,凱基三重,29500,313000,-283500,36.221,36.2339
2024-06-14,9207,凱基永和,5000,2000,3000,36.08,37.525
2024-06-14,920A,凱基板橋,150100,16000,134100,36.4185,36.3188
2024-06-14,920D,凱基市府,70020,26000,44020,36.5829,36.0923
2024-06-14,920G,凱基彰化,262687,27000,235687,36.5025,37.2296
2024-06-14,9216,凱基信義,3000,10000,-7000,36.85,37.0
2024-06-14,9217,凱基松山,21277,5000,16277,36.7757,36.55
2024-06-14,9227,凱基城中,20200,30000,-9800,36.3594,36.5939
2024-06-14,9229,凱基中山,26015,11000,15015,36.4442,37.5636
2024-06-14,9236,凱基虎尾,42000,37000,5000,36.8536,36.1716
2024-06-14,9239,凱基市政,17164,42000,-24836,36.6972,36.6214
2024-06-14,9257,凱基林口,12100,7000,5100,36.3198,36.3714
2024-06-14,9268,凱基台北,1180482,3199000,-2018518,36.6709,36.7071
2024-06-14,9302,華南台中,389001,110001,279000,36.4217,36.3968
2024-06-14,9317,華南林口,299600,63000,236600,36.9262,36.7944
2024-06-14,9334,華南世貿,29100,8020,21080,36.5186,36.3196
2024-06-14,9600,富邦,3533,3930,-397,36.1886,36.3
2024-06-14,9604,富邦陽明,157700,124030,33670,36.6418,36.3742
2024-06-14,9623,富邦台北,98140,85200,12940,36.4906,36.6133
2024-06-14,962D,富邦新莊,31000,27000,4000,36.6952,36.813
2024-06-14,9647,富邦新竹,86600,24000,62600,36.3354,36.7667
2024-06-14,9658,富邦建國,101407,124000,-22593,36.6666,36.4919
2024-06-14,9666,富邦南屯,21000,111337,-90337,36.4095,36.1584
2024-06-14,966F,富邦左營,32000,28002,3998,36.8844,36.0358
2024-06-14,9676,富邦仁愛,117038,235500,-118462,36.5734,36.8469
2024-06-14,9692,富邦嘉義,89400,76000,13400,36.5787,36.6822
2024-06-14,9697,富邦虎尾,54000,11000,43000,36.4477,36.6909
2024-06-14,969C,富邦北港,42000,26000,16000,36.5787,36.3058
2024-06-14,9800,元大,980080,1302123,-322043,36.6866,36.8598
2024-06-14,980K,元大竹科,26092,63000,-36908,36.268,36.1048
2024-06-14,9812,元大台中,120330,29080,91250,36.7466,36.9009
2024-06-14,981e,元大佳里,352100,512000,-159900,36.404,36.0187
2024-06-14,981j,元大士林,77010,17000,60010,36.2832,36.8059
2024-06-14,9833,元大敦化,11000,7000,4000,36.5591,36.5571
2024-06-14,983B,元大林森,21000,8200,12800,36.5452,36.6027
2024-06-14,9859,元大經國,28000,58000,-30000,36.4304,36.2716
2024-06-14,9863,元大和平,29300,48000,-18700,37.143,36.2688
2024-06-14,9872,元大復北,53000,278000,-225000,36.4604,36.5117
2024-06-14,9875,元大永寧,95200,13500,81700,36.3179,36.7389
2024-06-14,988B,元大桃園,110100,98057,12043,36.5339,36.3843
2024-06-14,9A9X,永豐竹科,42000,20500,21500,36.5274,36.4961
2024-06-14,9A9g,永豐內湖,13020,8250,4770,36.5505,36.7121
2024-06-14,9A9h,永豐台南,92060,21000,71060,36.4696,36.4071
2024-06-14,9A9j,永豐嘉義,3000,200000,-197000,36.4333,36.475
2024-06-14,9A9x,永豐桃園,27150,69100,-41950,36.3064,36.2114
2024-06-17,102G,合庫三重,100000,2000,98000,35.87,36.1
2024-06-17,1260,宏遠,7000,10000,-3000,36.0214,35.9
2024-06-17,1440,美林,226000,19000,207000,35.9558,35.85
2024-06-17,1470,台灣摩根,271000,650000,-379000,36.0177,35.9238
2024-06-17,1480,美商高盛,414000,92000,322000,35.99,35.8935
2024-06-17,1560,港商野村,391000,1019000,-628000,35.9517,36.0123
2024-06-17,1590,花旗環球,188000,2000,186000,35.85,36.05
2024-06-17,5850,統一,145228,59000,86228,35.9704,36.0102
2024-06-17,5854,統一城中,120000,30000,90000,35.9,35.9667
2024-06-17,5857,統一新竹,5100,17000,-11900,35.8324,35.8324
2024-06-17,585A,統一基隆,2000,11000,-9000,36.025,35.9864
2024-06-17,5920,元富,14000,2000,12000,35.8536,36.15
2024-06-17,5925,元富台中,5000,1000,4000,35.96,35.9
2024-06-17,592D,元富大昌,6000,85000,-79000,35.8667,35.8853
2024-06-17,592H,元富信義,7000,10000,-3000,35.9071,36.05
2024-06-17,592a,元富松德,20000,24689,-4689,36.015,35.8765
2024-06-17,6160,中國信託,31292,168800,-137508,35.9217,35.8626
2024-06-17,7007,兆豐竹北,12500,121000,-108500,36.0594,35.9103
2024-06-17,700M,兆豐桃園,23664,169000,-145336,35.8946,35.8405
2024-06-17,700N,兆豐埔墘,28000,1000,27000,35.8768,35.8
2024-06-17,700X,兆豐永和,8000,1000,7000,36.025,35.9
2024-06-17,700a,兆豐忠孝,2000,0,2000,36.075,
2024-06-17,779E,國票南崁,7000,106000,-99000,35.9214,35.8085
2024-06-17,779X,國票中和,7000,6000,1000,35.9429,35.9917
2024-06-17,779Z,國票安和,28000,29000,-1000,35.9018,35.9897
2024-06-17,779c,國票敦北,55200,5000,50200,35.9071,35.8
2024-06-17,779u,國票長城,4000,1000,3000,35.85,36.0
2024-06-17,8150,台新,158612,134000,24612,35.9658,35.9664
2024-06-17,815H,台新屏東,18300,13000,5300,35.9866,35.9654
2024-06-17,8440,摩根大通,1472000,1304000,168000,35.9295,35.9145
2024-06-17,8450,康和,4000,0,4000,35.95,
2024-06-17,8560,新光,158000,182100,-24100,35.8997,35.8888
2024-06-17,8561,新光台中,129751,52300,77451,36.0712,36.0341
2024-06-17,8565,新光桃園,41000,158000,-117000,35.9841,35.8959
2024-06-17,8881,國泰高雄,69360,68140,1220,35.964,35.9407
2024-06-17,8882,國泰台中,181949,181010,939,35.9232,35.9133
2024-06-17,8888,國泰敦南,456378,419429,36949,35.9572,36.0126
2024-06-17,9100,群益,56003,66000,-9997,35.8589,35.8485
2024-06-17,9131,群益民權,14200,13000,1200,35.9232,36.0846
2024-06-17,9138,群益中港,3000,30000,-27000,36.0167,35.9167
2024-06-17,913g,群益三重,5000,1000,4000,35.88,35.9
2024-06-17,9186,群益新竹,2000,0,2000,35.925,
2024-06-17,918M,群益嘉義,32000,5000,27000,35.9578,36.1
2024-06-17,918X,群益台北,5000,4000,1000,36.16,35.8875
2024-06-17,918e,群益大安,8000,8000,0,35.95,35.9688
2024-06-17,918i,群益竹南,8000,4000,4000,35.9,35.95
2024-06-17,9205,凱基三重,9000,14000,-5000,35.8389,35.9429
2024-06-17,9207,凱基永和,4000,2000,2000,35.8875,36.1
2024-06-17,920A,凱基板橋,25000,8000,17000,35.986,35.9188
2024-06-17,920D,凱基市府,10040,2000,8040,35.9701,35.85
2024-06-17,9216,凱基信義,0,2000,-2000,,35.95
2024-06-17,9217,凱基松山,7400,64193,-56793,35.9669,35.904
2024-06-17,9227,凱基城中,9000,2000,7000,35.9444,36.0
2024-06-17,9229,凱基中山,7000,14300,-7300,35.9214,36.0664
2024-06-17,9236,凱基虎尾,5000,5000,0,35.94,35.94
2024-06-17,9239,凱基市政,2000,4000,-2000,36.025,35.8875
2024-06-17,9257,凱基林口,16000,1100,14900,35.8938,35.8591
2024-06-17,9268,凱基台北,1080000,1236000,-156000,35.9328,35.9585
2024-06-17,9334,華南世貿,2000,0,2000,35.9,
2024-06-17,9600,富邦,3000,8194,-5194,35.8333,35.9195
2024-06-17,9604,富邦陽明,30100,35039,-4939,35.9635,35.8675
2024-06-17,9623,富邦台北,24000,40000,-16000,36.0542,35.9412
2024-06-17,962D,富邦新莊,9000,9000,0,36.0167,35.8667
2024-06-17,9634,富邦羅東,22125,141100,-118975,35.8533,35.8583
2024-06-17,9647,富邦新竹,32510,17001,15509,35.9209,35.8912
2024-06-17,9654,富邦永和,66020,316700,-250680,35.9508,35.9496
2024-06-17,9658,富邦建國,37120,9450,27670,35.9259,35.9651
2024-06-17,965K,富邦台中,23030,201530,-178500,35.9849,36.0031
2024-06-17,9666,富邦南屯,20000,9000,11000,35.9425,35.8611
2024-06-17,966F,富邦左營,5000,7000,-2000,36.1,35.95
2024-06-17,9676,富邦仁愛,23000,38000,-15000,35.9326,35.9184
2024-06-17,9692,富邦嘉義,23018,58000,-34982,35.9109,35.9879
2024-06-17,9697,富邦虎尾,37000,35000,2000,35.8824,35.8686
2024-06-17,969C,富邦北港,5000,5000,0,35.9,35.89
2024-06-17,9800,元大,343000,393694,-50694,35.9717,35.995
2024-06-17,980K,元大竹科,27000,8605,18395,35.9315,35.8954
2024-06-17,980d,元大沙鹿,9000,171000,-162000,35.9444,35.9977
2024-06-17,9812,元大台中,8010,3030,4980,35.9065,36.0175
2024-06-17,981j,元大士林,40000,32000,8000,35.9762,35.9156
2024-06-17,9833,元大敦化,3000,0,3000,36.0,
2024-06-17,9834,元大中壢,25480,169000,-143520,35.8978,35.9521
2024-06-17,983B,元大林森,7000,0,7000,36.0286,
2024-06-17,9859,元大經國,10000,20000,-10000,36.035,35.96
2024-06-17,9875,元大永寧,11200,17900,-6700,35.9241,35.9894
2024-06-17,988B,元大桃園,19000,17000,2000,35.9079,36.0559
2024-06-17,989W,元大站前,245004,32000,213004,35.9012,35.9828
2024-06-17,9A9G,永豐天母,102000,0,102000,35.802,
2024-06-17,9A9W,永豐市政,13276,178000,-164724,36.0045,35.8219
2024-06-17,9A9X,永豐竹科,14000,16100,-2100,35.9,35.9658
2024-06-17,9A9a,永豐苓雅,11110,275300,-264190,36.002,35.8917
2024-06-17,9A9g,永豐內湖,6300,10000,-3700,36.0262,36.06
2024-06-17,9A9h,永豐台南,27100,24000,3100,35.9611,36.0083
2024-06-17,9A9x,永豐桃園,9100,1000,8100,35.9516,35.8
2024-06-18,1260,宏遠,6000,1000,5000,35.8583,35.85
2024-06-18,1440,美林,242000,398000,-156000,36.0097,35.8334
2024-06-18,1470,台灣摩根,514000,624000,-110000,35.9053,35.9465
2024-06-18,1480,美商高盛,722000,837000,-115000,36.1406,35.8814
2024-06-18,1650,瑞銀,922000,481000,441000,36.0483,36.0222
2024-06-18,5850,統一,67100,126056,-58956,35.965,35.9572
2024-06-18,5854,統一城中,1000,130000,-129000,35.8,36.1462
2024-06-18,5857,統一新竹,24100,13000,11100,36.0266,35.8154
2024-06-18,585A,統一基隆,5000,3000,2000,35.83,36.3
2024-06-18,585D,統一新台中,225000,24000,201000,35.9022,35.9625
2024-06-18,585J,統一三重,89000,3000,86000,36.2118,35.8833
2024-06-18,585c,統一仁愛,1000,1000,0,36.1,35.95
2024-06-18,5920,元富,0,324000,-324000,,36.0981
2024-06-18,5925,元富台中,0,11000,-11000,,35.9864
2024-06-18,592D,元富大昌,8000,2500,5500,35.9125,36.24
2024-06-18,592H,元富信義,6000,12193,-6193,35.9583,36.0714
2024-06-18,592a,元富松德,19835,15000,4835,36.0702,35.87
2024-06-18,6160,中國信託,15000,256120,-241120,35.9367,36.0835
2024-06-18,6164,中信託文,10488,89426,-78938,36.0429,35.9647
2024-06-18,6452,永全八德,182000,103000,79000,35.8835,35.8515
2024-06-18,700N,兆豐埔墘,0,400,-400,,36.05
2024-06-18,700X,兆豐永和,2000,11000,-9000,35.875,35.9773
2024-06-18,700a,兆豐忠孝,4000,12000,-8000,35.8375,35.8
2024-06-18,779X,國票中和,5000,18120,-13120,35.92,36.0376
2024-06-18,779Z,國票安和,40000,0,40000,35.975,
2024-06-18,779c,國票敦北,0,4000,-4000,,35.825
2024-06-18,8150,台新,105300,286000,-180700,36.0285,36.0042
2024-06-18,8152,台新新莊,82000,2000,80000,35.903,36.15
2024-06-18,8159,台新台南,323000,68000,255000,36.0906,36.1118
2024-06-18,815H,台新屏東,44400,13000,31400,36.0796,36.1077
2024-06-18,845B,康和永和,7000,8000,-1000,36.1214,35.9375
2024-06-18,8560,新光,130000,122000,8000,35.8958,35.9721
2024-06-18,8561,新光台中,62403,25801,36602,36.0122,36.0705
2024-06-18,8846,玉山板橋,183000,103010,79990,35.9855,35.8898
2024-06-18,8881,國泰高雄,19100,31560,-12460,36.0084,36.0576
2024-06-18,8882,國泰台中,68300,68380,-80,35.9425,36.0169
2024-06-18,8886,國泰新莊,94200,9000,85200,35.989,36.0722
2024-06-18,8888,國泰敦南,263018,243704,19314,36.0242,36.0247
2024-06-18,9100,群益,18000,3000,15000,36.0028,35.9167
2024-06-18,9131,群益民權,4000,4000,0,35.9125,36.1375
2024-06-18,9138,群益中港,8000,2000,6000,35.875,35.9
2024-06-18,913g,群益三重,16000,27000,-11000,35.9812,35.8963
2024-06-18,9186,群益新竹,4000,5000,-1000,35.85,35.8
2024-06-18,918M,群益嘉義,5180,9000,-3820,36.0846,35.9444
2024-06-18,918X,群益台北,4000,2000,2000,36.2125,35.95
2024-06-18,918e,群益大安,8000,9000,-1000,35.95,36.2111
2024-06-18,918i,群益竹南,9000,6000,3000,35.8667,36.0333
2024-06-18,918u,群益瑞豐,2000,86000,-84000,36.05,36.1
2024-06-18,9205,凱基三重,59000,18000,41000,35.9975,36.0861
2024-06-18,9207,凱基永和,10000,0,10000,35.865,
2024-06-18,920A,凱基板橋,2000,19020,-17020,36.0,36.0052
2024-06-18,920D,凱基市府,2050,5000,-2950,35.8541,36.13
2024-06-18,9216,凱基信義,11000,0,11000,36.1773,
2024-06-18,9217,凱基松山,7000,2000,5000,35.9571,35.8
2024-06-18,9227,凱基城中,1000,7000,-6000,36.15,35.9143
2024-06-18,9229,凱基中山,7000,11200,-4200,35.8643,36.0863
2024-06-18,9236,凱基虎尾,1000,0,1000,36.15,
2024-06-18,9239,凱基市政,14000,1158000,-1144000,36.1393,36.0109
2024-06-18,9257,凱基林口,2000,1000,1000,35.85,35.9
2024-06-18,9268,凱基台北,829000,653000,176000,36.013,36.077
2024-06-18,9334,華南世貿,50,5000,-4950,36.05,36.24
2024-06-18,9600,富邦,27000,6000,21000,35.9222,36.0
2024-06-18,9604,富邦陽明,80020,78000,2020,36.0375,35.9167
2024-06-18,961Y,富邦屏東,16000,136000,-120000,35.9938,36.0
2024-06-18,9623,富邦台北,15000,20000,-5000,36.0033,36.185
2024-06-18,962D,富邦新莊,3000,1500,1500,35.8667,35.85
2024-06-18,9634,富邦羅東,112118,33020,79098,36.3212,35.8849
2024-06-18,9647,富邦新竹,12269,8479,3790,35.8837,35.9064
2024-06-18,9658,富邦建國,11150,8030,3120,35.8874,36.0183
2024-06-18,9666,富邦南屯,4000,4000,0,35.8625,35.8875
2024-06-18,966F,富邦左營,2000,0,2000,36.15,
2024-06-18,9676,富邦仁愛,18000,47000,-29000,36.0083,36.0564
2024-06-18,9692,富邦嘉義,83129,27150,55979,35.8778,36.1855
2024-06-18,9697,富邦虎尾,32000,8000,24000,36.0297,36.0562
2024-06-18,969C,富邦北港,19000,15000,4000,36.0211,35.8367
2024-06-18,9800,元大,182000,257772,-75772,36.0915,36.1048
2024-06-18,980K,元大竹科,5000,3000,2000,35.89,35.9667
2024-06-18,9812,元大台中,10020,8010,2010,36.0549,36.0811
2024-06-18,981j,元大士林,15000,14000,1000,36.0233,35.9214
2024-06-18,982F,元大忠鼎,0,100000,-100000,,36.183
2024-06-18,9833,元大敦化,9000,0,9000,36.0,
2024-06-18,983B,元大林森,4000,5000,-1000,35.9625,35.98
2024-06-18,9859,元大經國,31000,28000,3000,36.029,35.9607
2024-06-18,9875,元大永寧,18000,10280,7720,36.0333,35.9527
2024-06-18,988B,元大桃園,4000,15000,-11000,35.95,36.0767
2024-06-18,989W,元大站前,112034,26000,86034,35.9924,35.9115
2024-06-18,9A9X,永豐竹科,3000,1000,2000,35.95,35.8
2024-06-18,9A9a,永豐苓雅,12370,95300,-82930,35.9642,36.014
2024-06-18,9A9g,永豐內湖,4000,3000,1000,35.9,36.0333
2024-06-18,9A9h,永豐台南,25200,82000,-56800,35.8865,35.9579
2024-06-18,9A9x,永豐桃園,9100,5330,3770,36.0148,36.1095
2024-06-19,1021,合庫台中,175630,28150,147480,35.8737,35.9523
2024-06-19,111G,企銀埔墘,0,135000,-135000,,35.813
2024-06-19,1260,宏遠,0,2000,-2000,,35.8
2024-06-19,1440,美林,242000,392000,-150000,35.7145,35.7281
2024-06-19,1470,台灣摩根,637000,14000,623000,35.9907,35.675
2024-06-19,1480,美商高盛,279000,1834000,-1555000,35.6873,35.8927
2024-06-19,1560,港商野村,179000,322000,-143000,36.0782,36.0306
2024-06-19,1570,港商法興,152000,0,152000,35.7612,
2024-06-19,5850,統一,124090,94400,29690,35.9153,35.7206
2024-06-19,5854,統一城中,9000,29000,-20000,35.7833,35.5983
2024-06-19,5857,統一新竹,7300,1000,6300,35.8568,35.5
2024-06-19,5859,統一屏東,7000,111000,-104000,35.9071,35.6586
2024-06-19,585A,統一基隆,5000,1000,4000,35.82,35.5
2024-06-19,585J,統一三重,14100,161000,-146900,35.9121,35.6062
2024-06-19,585c,統一仁愛,1000,0,1000,35.7,
2024-06-19,5920,元富,7000,16000,-9000,36.0429,35.6656
2024-06-19,5925,元富台中,27000,3000,24000,35.6315,35.5333
2024-06-19,592D,元富大昌,83000,7000,76000,35.638,35.5
2024-06-19,592H,元富信義,44000,35000,9000,36.1136,35.6557
2024-06-19,592P,元富同大,16100,134000,-117900,35.8264,36.166
2024-06-19,592a,元富松德,20651,4000,16651,35.766,36.0625
2024-06-19,638D,光和高雄,10000,223172,-213172,36.08,35.8426
2024-06-19,7003,兆豐台中,8000,154000,-146000,35.6938,35.5529
2024-06-19,700N,兆豐埔墘,0,1400,-1400,,35.6286
2024-06-19,700X,兆豐永和,6000,0,6000,36.0833,
2024-06-19,700a,兆豐忠孝,9000,1,8999,35.6056,35.55
2024-06-19,700b,兆豐中壢,2000,2000,0,36.175,35.95
2024-06-19,779X,國票中和,6000,7000,-1000,35.7417,36.2143
2024-06-19,779Z,國票安和,9000,81000,-72000,35.7611,35.7642
2024-06-19,779c,國票敦北,40000,50000,-10000,36.2412,36.15
2024-06-19,779u,國票長城,4000,1000,3000,35.7,35.8
2024-06-19,8150,台新,188549,183420,5129,35.8592,35.7849
2024-06-19,815H,台新屏東,37100,71000,-33900,35.6598,35.9972
2024-06-19,8450,康和,1000,0,1000,35.5,
2024-06-19,845B,康和永和,6050,2000,4050,35.7822,35.525
2024-06-19,8560,新光,231420,280029,-48609,35.8235,35.7388
2024-06-19,8561,新光台中,88600,269055,-180455,35.7476,35.7806
2024-06-19,8846,玉山板橋,245450,135000,110450,35.8637,35.7678
2024-06-19,8881,國泰高雄,73520,17000,56520,35.8101,35.9618
2024-06-19,8882,國泰台中,49360,40140,9220,35.7332,35.8008
2024-06-19,8887,國泰忠孝,613082,30030,583052,35.9507,35.9147
2024-06-19,8888,國泰敦南,367586,409660,-42074,35.7924,35.7406
2024-06-19,9100,群益,3000,27000,-24000,35.55,35.6389
2024-06-19,9131,群益民權,6250,5000,1250,35.73,35.51
2024-06-19,9138,群益中港,2000,0,2000,35.525,
2024-06-19,913g,群益三重,5000,2000,3000,35.63,35.75
2024-06-19,9186,群益新竹,35000,0,35000,35.7314,
2024-06-19,918M,群益嘉義,20060,13000,7060,36.0019,35.8038
2024-06-19,918X,群益台北,7000,4000,3000,36.1571,35.55
2024-06-19,918e,群益大安,8000,8000,0,35.5625,35.8875
2024-06-19,918i,群益竹南,25000,14000,11000,35.872,35.8071
2024-06-19,918u,群益瑞豐,46000,333000,-287000,36.0283,35.9093
2024-06-19,9205,凱基三重,35000,45000,-10000,35.8186,35.8422
2024-06-19,9207,凱基永和,6000,9000,-3000,35.6333,35.9389
2024-06-19,920A,凱基板橋,20000,77000,-57000,35.88,35.6838
2024-06-19,920D,凱基市府,19040,1000,18040,35.8131,35.6
2024-06-19,9216,凱基信義,10000,1000,9000,35.975,36.25
2024-06-19,9217,凱基松山,4000,1000,3000,35.9875,36.35
2024-06-19,9227,凱基城中,15000,12000,3000,36.1567,35.9625
2024-06-19,9229,凱基中山,7000,7000,0,35.8643,36.1
2024-06-19,9236,凱基虎尾,3000,100,2900,35.9,36.05
2024-06-19,9239,凱基市政,13200,2000,11200,35.6545,35.5
2024-06-19,9257,凱基林口,4000,3000,1000,35.8,36.15
2024-06-19,9268,凱基台北,440000,1699012,-1259012,35.6759,35.9565
2024-06-19,9334,華南世貿,5000,4000,1000,35.77,36.05
2024-06-19,9600,富邦,11000,15051,-4051,36.1182,36.0829
2024-06-19,9604,富邦陽明,10361,52000,-41639,35.8713,35.7837
2024-06-19,9623,富邦台北,42100,16050,26050,35.7842,35.921
2024-06-19,962D,富邦新莊,5000,10000,-5000,35.71,35.915
2024-06-19,9647,富邦新竹,120195,17519,102676,35.7404,35.8882
2024-06-19,9654,富邦永和,309020,146400,162620,36.2171,35.8818
2024-06-19,9658,富邦建國,13125,44000,-30875,35.7709,35.8625
2024-06-19,9666,富邦南屯,20150,4000,16150,35.8562,35.825
2024-06-19,966F,富邦左營,20100,24000,-3900,35.8614,35.6083
2024-06-19,9676,富邦仁愛,33000,30500,2500,36.0455,35.6142
2024-06-19,9692,富邦嘉義,320000,26000,294000,35.5834,35.7231
2024-06-19,9697,富邦虎尾,23500,18000,5500,35.684,35.6167
2024-06-19,969C,富邦北港,34004,21000,13004,35.7882,35.7857
2024-06-19,9800,元大,238000,301675,-63675,35.7393,35.837
2024-06-19,980K,元大竹科,6029,11000,-4971,35.7739,35.7409
2024-06-19,9812,元大台中,10000,13020,-3020,35.995,35.8233
2024-06-19,9814,元大大益,134006,9175,124831,35.7593,35.6958
2024-06-19,981B,元大竹北,135400,23000,112400,35.7167,35.7522
2024-06-19,981N,元大金門,168000,9000,159000,35.8521,35.7167
2024-06-19,981e,元大佳里,157000,9000,148000,35.5818,35.6889
2024-06-19,981j,元大士林,10130,21000,-10870,35.6736,35.7905
2024-06-19,9833,元大敦化,10100,3000,7100,35.998,36.1
2024-06-19,9834,元大中壢,90500,469810,-379310,35.879,35.5801
2024-06-19,983B,元大林森,14000,2000,12000,35.8571,35.975
2024-06-19,9859,元大經國,24000,17000,7000,35.7729,35.7941
2024-06-19,9863,元大和平,11000,0,11000,35.7591,
2024-06-19,9875,元大永寧,19350,14000,5350,35.8771,36.0179
2024-06-19,988B,元大桃園,20000,3000,17000,35.615,35.9
2024-06-19,9A9X,永豐竹科,3000,14000,-11000,35.8833,35.7071
2024-06-19,9A9a,永豐苓雅,18000,244000,-226000,35.8139,35.8135
2024-06-19,9A9g,永豐內湖,6400,8000,-1600,35.9062,35.7312
2024-06-19,9A9h,永豐台南,25100,27000,-1900,35.8813,36.2389
2024-06-19,9A9x,永豐桃園,6200,12000,-5800,35.8589,36.05
2024-06-20,1021,合庫台中,35000,127000,-92000,36.13,36.4524
2024-06-20,102G,合庫三重,0,116000,-116000,,36.5789
