date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-07,9697,富邦虎尾,6000,0,6000,49.15,
2025-11-07,969C,富邦北港,7000,0,7000,48.75,
2025-11-07,9800,元大,22992,22121,871,49.0336,49.1628
2025-11-07,980K,元大竹科,9000,0,9000,49.1167,
2025-11-07,980R,元大南海,0,14000,-14000,,49.4429
2025-11-07,981V,元大民雄,15000,0,15000,49.0333,
2025-11-07,981j,元大士林,0,1500,-1500,,49.3667
2025-11-07,982A,元大羅東,35000,0,35000,48.8886,
2025-11-07,9833,元大敦化,8000,0,8000,48.9,
2025-11-07,9859,元大經國,1100,0,1100,48.7545,
2025-11-07,9875,元大永寧,7000,0,7000,49.2857,
2025-11-07,988B,元大桃園,1200,0,1200,49.3917,
2025-11-07,9A00,永豐金,14500,264,14236,48.9461,48.8
2025-11-07,9A9W,永豐市政,4028,19050,-15022,48.8003,48.7587
2025-11-07,9A9X,永豐竹科,3185,100,3085,49.1451,49.7665
2025-11-07,9A9h,永豐台南,3030,2000,1030,48.9145,48.75
2025-11-07,9A9x,永豐桃園,5000,0,5000,48.89,
2025-11-10,104C,臺銀高雄,26056,0,26056,47.5006,
2025-11-10,1440,美林,0,164000,-164000,,47.7427
2025-11-10,1470,台灣摩根,4000,73000,-69000,47.675,47.6322
2025-11-10,1480,美商高盛,11000,326119,-315119,47.7818,47.8004
2025-11-10,1560,港商野村,0,189000,-189000,,47.7238
2025-11-10,1650,瑞銀,0,374000,-374000,,47.6783
2025-11-10,5850,統一,22000,27715,-5715,47.7932,47.9289
2025-11-10,5854,統一城中,39,0,39,48.25,
2025-11-10,5857,統一新竹,2100,0,2100,47.6071,
2025-11-10,5920,元富,25,0,25,48.1,
2025-11-10,5925,元富台中,202,0,202,48.0272,
2025-11-10,592D,元富大昌,1423,152,1271,48.1843,48.0
2025-11-10,592H,元富信義,113,192,-79,48.1,47.85
2025-11-10,592a,元富松德,20,15632,-15612,48.1,48.0985
2025-11-10,6160,中國信託,26429,0,26429,48.0368,
2025-11-10,700J,兆豐公益,27005,0,27005,48.0685,
2025-11-10,700K,兆豐新營,25000,0,25000,47.898,
2025-11-10,700N,兆豐埔墘,1000,0,1000,48.2,
2025-11-10,700a,兆豐忠孝,3050,50,3000,47.4049,48.0
2025-11-10,700b,兆豐中壢,102,0,102,48.25,
2025-11-10,779Z,國票安和,7000,0,7000,47.7071,
2025-11-10,779c,國票敦北,0,2000,-2000,,47.625
2025-11-10,8150,台新,11435,12659,-1224,47.7023,47.9733
2025-11-10,815A,台新高雄,4368,32000,-27632,47.5734,47.7
2025-11-10,815H,台新屏東,1020,0,1020,47.8038,
2025-11-10,8440,摩根大通,5000,216000,-211000,47.65,47.8014
2025-11-10,8560,新光,64123,25322,38801,47.6516,47.4259
2025-11-10,8561,新光台中,13280,15957,-2677,47.9265,47.7177
2025-11-10,8564,新光台南,33822,300,33522,47.6544,47.75
2025-11-10,8881,國泰高雄,6598,13000,-6402,47.8123,48.0
2025-11-10,8882,國泰台中,14046,1018,13028,47.767,47.8977
2025-11-10,8888,國泰敦南,99649,13450,86199,47.7926,47.7532
2025-11-10,9100,群益,307,0,307,48.2498,
2025-11-10,9131,群益民權,6016,50,5966,47.7668,47.8
2025-11-10,9135,群益東大,29856,500,29356,47.674,47.8
2025-11-10,9138,群益中港,6035,0,6035,47.6843,
2025-11-10,913g,群益三重,3250,0,3250,47.7846,
2025-11-10,9186,群益新竹,50100,0,50100,47.7401,
2025-11-10,918M,群益嘉義,4116,1000,3116,47.6646,47.35
2025-11-10,918i,群益竹南,1000,0,1000,47.6,
2025-11-10,9204,凱基台中,26210,0,26210,47.8223,
2025-11-10,9205,凱基三重,5000,0,5000,47.45,
2025-11-10,9207,凱基永和,1000,0,1000,47.6,
2025-11-10,920A,凱基板橋,14100,20000,-5900,47.7965,47.6
2025-11-10,920D,凱基市府,50,0,50,47.75,
2025-11-10,9217,凱基松山,100,21000,-20900,48.05,47.9452
2025-11-10,9229,凱基中山,5250,10650,-5400,47.5781,47.6235
2025-11-10,9236,凱基虎尾,1000,0,1000,47.8,
2025-11-10,9239,凱基市政,6000,4038,1962,47.6833,47.5757
2025-11-10,9255,凱基和平,48000,0,48000,47.4438,
2025-11-10,9257,凱基林口,41700,0,41700,48.2263,
2025-11-10,9268,凱基台北,17984,422000,-404016,47.8686,47.8201
2025-11-10,9604,富邦陽明,2384,2000,384,47.6718,47.625
2025-11-10,9623,富邦台北,14195,325,13870,47.6403,48.0577
2025-11-10,962D,富邦新莊,69,1200,-1131,48.3,47.6333
2025-11-10,9647,富邦新竹,4351,0,4351,47.7587,
2025-11-10,9658,富邦建國,65587,13670,51917,47.4961,47.648
2025-11-10,9666,富邦南屯,966,0,966,47.89,
2025-11-10,966F,富邦左營,5020,0,5020,47.9996,
2025-11-10,9676,富邦仁愛,10300,2474,7826,47.6697,48.3053
2025-11-10,9692,富邦嘉義,11310,520,10790,47.8699,47.75
2025-11-10,9697,富邦虎尾,7000,0,7000,47.4857,
2025-11-10,9800,元大,78770,49780,28990,47.741,47.9988
2025-11-10,980K,元大竹科,5163,1000,4163,47.8013,48.45
2025-11-10,9812,元大台中,2050,0,2050,47.5305,
2025-11-10,9817,元大東泰,33050,0,33050,47.5511,
2025-11-10,981j,元大士林,106,0,106,47.8594,
2025-11-10,982C,元大六合,26000,0,26000,47.6115,
2025-11-10,9833,元大敦化,3149,0,3149,47.4936,
2025-11-10,983B,元大林森,1400,0,1400,47.7571,
2025-11-10,9859,元大經國,24100,0,24100,47.5905,
2025-11-10,9863,元大和平,0,200,-200,,48.0
2025-11-10,9875,元大永寧,1000,75,925,47.4,48.0013
2025-11-10,988B,元大桃園,1950,0,1950,47.8128,
2025-11-10,9A97,永豐新竹,1178,120000,-118822,47.8151,47.5092
2025-11-10,9A9X,永豐竹科,5450,602,4848,47.6335,47.7831
2025-11-10,9A9g,永豐內湖,125,5000,-4875,47.77,47.5
2025-11-10,9A9h,永豐台南,6051,9000,-2949,47.6508,47.7889
2025-11-10,9A9x,永豐桃園,16375,0,16375,47.7095,
2025-11-11,104C,臺銀高雄,21025,0,21025,47.4526,
2025-11-11,1440,美林,13000,143000,-130000,47.6269,47.5287
2025-11-11,1470,台灣摩根,15000,29000,-14000,47.6367,47.6069
2025-11-11,1480,美商高盛,59000,257000,-198000,47.6644,47.5265
2025-11-11,1560,港商野村,0,18000,-18000,,47.5
2025-11-11,1590,花旗環球,16000,0,16000,47.475,
2025-11-11,1650,瑞銀,34000,104000,-70000,47.8779,47.5466
2025-11-11,5262,美好楊梅,1000,20000,-19000,47.5,47.4
2025-11-11,5850,統一,14050,14013,37,47.5217,47.7145
2025-11-11,5854,統一城中,1000,0,1000,47.8,
2025-11-11,5857,統一新竹,2000,5000,-3000,47.425,47.4
2025-11-11,585A,統一基隆,1000,0,1000,47.45,
2025-11-11,5925,元富台中,11586,0,11586,47.5491,
2025-11-11,592D,元富大昌,10025,0,10025,47.6006,
2025-11-11,592H,元富信義,114,0,114,47.85,
2025-11-11,6160,中國信託,13219,0,13219,47.7224,
2025-11-11,779Z,國票安和,1000,0,1000,47.4,
2025-11-11,8150,台新,16165,13421,2744,47.6215,47.6149
2025-11-11,815H,台新屏東,3010,0,3010,47.4174,
2025-11-11,845A,康和內湖,13000,0,13000,47.5,
2025-11-11,845U,康和台北,0,4331,-4331,,47.8162
2025-11-11,8560,新光,39468,4250,35218,47.6586,47.5647
2025-11-11,8561,新光台中,9118,5700,3418,47.4547,47.5123
2025-11-11,8881,國泰高雄,3115,9000,-5885,47.4723,47.8944
2025-11-11,8882,國泰台中,2727,6000,-3273,47.773,47.55
2025-11-11,8888,國泰敦南,28241,9000,19241,47.518,47.65
2025-11-11,9100,群益,1000,2001,-1001,47.7,47.4002
2025-11-11,9131,群益民權,2149,890,1259,47.6465,47.6
2025-11-11,9138,群益中港,0,9000,-9000,,47.8
2025-11-11,913g,群益三重,100,0,100,47.65,
2025-11-11,9186,群益新竹,51000,0,51000,47.5873,
2025-11-11,9200,凱基,417,68372,-67955,47.6458,47.4791
2025-11-11,9205,凱基三重,300,0,300,47.6,
2025-11-11,9207,凱基永和,1050,0,1050,47.5048,
2025-11-11,920A,凱基板橋,7000,0,7000,47.4714,
2025-11-11,920D,凱基市府,1050,2000,-950,47.5548,47.475
2025-11-11,9217,凱基松山,0,100,-100,,47.6
2025-11-11,9227,凱基城中,50,0,50,47.7,
2025-11-11,9229,凱基中山,2195,495,1700,47.5978,47.55
2025-11-11,9236,凱基虎尾,1000,0,1000,47.4,
2025-11-11,9239,凱基市政,6000,0,6000,47.5,
2025-11-11,9256,凱基南崁,0,19000,-19000,,48.0
2025-11-11,9257,凱基林口,9000,10000,-1000,47.55,47.495
2025-11-11,9268,凱基台北,88026,52000,36026,47.8443,47.6163
2025-11-11,9300,華南永昌,2000,30100,-28100,47.5,47.751
2025-11-11,9604,富邦陽明,16242,396,15846,47.4858,47.85
2025-11-11,9623,富邦台北,10220,0,10220,47.4787,
2025-11-11,962D,富邦新莊,0,820,-820,,47.85
2025-11-11,9647,富邦新竹,1188,3000,-1812,47.5135,47.55
2025-11-11,9658,富邦建國,49483,10809,38674,47.5022,47.7337
2025-11-11,9666,富邦南屯,1158,0,1158,47.473,
2025-11-11,9667,富邦台南,20000,1350,18650,47.4,47.5259
2025-11-11,966F,富邦左營,10,0,10,47.75,
2025-11-11,9676,富邦仁愛,1573,0,1573,47.5894,
2025-11-11,9692,富邦嘉義,1902,2000,-98,47.5894,47.75
2025-11-11,9697,富邦虎尾,3000,868,2132,47.45,47.55
2025-11-11,9800,元大,13694,13000,694,47.8381,47.6115
2025-11-11,980K,元大竹科,1000,5000,-4000,47.4,47.45
2025-11-11,9812,元大台中,2173,6000,-3827,47.5517,47.85
2025-11-11,981a,元大歸仁,16100,1000,15100,47.5537,47.45
2025-11-11,981j,元大士林,6186,2000,4186,47.5502,47.5
2025-11-11,9859,元大經國,9100,0,9100,47.5258,
2025-11-11,9875,元大永寧,0,5953,-5953,,47.4414
2025-11-11,988B,元大桃園,1300,3000,-1700,47.5577,47.7
2025-11-11,989Q,元大汐止,13108,0,13108,47.6725,
2025-11-11,989V,元大北重,249,22000,-21751,47.5799,47.5
2025-11-11,9A9X,永豐竹科,1240,398,842,47.7492,47.6
2025-11-11,9A9e,永豐高雄,6000,27462,-21462,47.4917,47.8164
2025-11-11,9A9h,永豐台南,12040,5150,6890,47.4508,47.532
2025-11-11,9A9x,永豐桃園,17000,100,16900,47.4912,47.55
