date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,980K,元大竹科,8000,9000,-1000,69.375,69.0889
2024-04-29,9812,元大台中,3000,2000,1000,69.9,69.9
2024-04-29,981j,元大士林,25000,13000,12000,70.184,69.1846
2024-04-29,9833,元大敦化,7000,0,7000,70.2286,
2024-04-29,983B,元大林森,2000,1000,1000,69.55,69.9
2024-04-29,9859,元大經國,3000,2000,1000,69.7333,69.85
2024-04-29,9863,元大和平,1220,18000,-16780,69.5984,70.1389
2024-04-29,9875,元大永寧,6100,4000,2100,70.1131,69.55
2024-04-29,988B,元大桃園,14099,16000,-1901,69.6987,70.0125
2024-04-29,9A9X,永豐竹科,1228,77045,-75817,70.1616,69.8117
2024-04-29,9A9g,永豐內湖,1000,2000,-1000,69.2,69.95
2024-04-29,9A9h,永豐台南,17030,13000,4030,70.0352,69.6
2024-04-29,9A9x,永豐桃園,4070,21000,-16930,70.4953,69.6048
2024-04-30,103C,土銀白河,61000,30000,31000,68.0689,68.3667
2024-04-30,1260,宏遠,10000,2000,8000,68.0,67.9
2024-04-30,1470,台灣摩根,12000,332000,-320000,68.1417,68.1398
2024-04-30,1480,美商高盛,562000,63000,499000,68.1883,68.1683
2024-04-30,1570,港商法興,74000,13000,61000,68.1081,68.0769
2024-04-30,1590,花旗環球,328000,0,328000,68.1195,
2024-04-30,1650,瑞銀,439000,238000,201000,67.9651,68.2315
2024-04-30,5850,統一,13311,13422,-111,68.2855,67.9738
2024-04-30,5854,統一城中,75,1000,-925,67.9333,67.8
2024-04-30,5857,統一新竹,2000,0,2000,67.95,
2024-04-30,585c,統一仁愛,2000,4000,-2000,67.9,67.8
2024-04-30,5925,元富台中,1000,0,1000,67.9,
2024-04-30,592H,元富信義,1000,0,1000,68.2,
2024-04-30,592a,元富松德,215,0,215,68.2595,
2024-04-30,601d,?亞鑫豐,31000,1296,29704,68.1548,68.8292
2024-04-30,6160,中國信託,5000,190100,-185100,68.2,68.0821
2024-04-30,6451,永全南崁,40000,0,40000,67.9225,
2024-04-30,779X,國票中和,1000,0,1000,68.1,
2024-04-30,8150,台新,17050,9100,7950,68.1378,68.1451
2024-04-30,815Y,台新新營,3500,201000,-197500,68.0571,67.8095
2024-04-30,8440,摩根大通,142000,23000,119000,68.2106,68.3435
2024-04-30,8450,康和,6000,20000,-14000,68.0167,67.8
2024-04-30,845B,康和永和,0,1000,-1000,,67.7
2024-04-30,8560,新光,55170,13300,41870,68.0523,68.1346
2024-04-30,8561,新光台中,5600,102000,-96400,68.0232,68.0951
2024-04-30,8881,國泰高雄,7085,0,7085,68.1413,
2024-04-30,8882,國泰台中,8486,12000,-3514,68.1744,68.2333
2024-04-30,8888,國泰敦南,42059,20758,21301,67.9806,68.0784
2024-04-30,8960,上海匯豐,0,54000,-54000,,68.0852
2024-04-30,9100,群益,28000,22000,6000,68.2107,67.7955
2024-04-30,9103,群益松山,1000,30000,-29000,68.2,68.3
2024-04-30,9136,群益西松,5100,29000,-23900,68.3529,68.1
2024-04-30,913g,群益三重,3000,0,3000,68.1,
2024-04-30,9186,群益新竹,0,7000,-7000,,67.9857
2024-04-30,918M,群益嘉義,4000,0,4000,67.9,
2024-04-30,9200,凱基,0,350000,-350000,,68.0626
2024-04-30,9205,凱基三重,11150,9000,2150,67.9523,68.0
2024-04-30,920A,凱基板橋,1000,5000,-4000,67.8,68.22
2024-04-30,920D,凱基市府,4000,0,4000,68.15,
2024-04-30,920W,凱基大里,22000,0,22000,67.8455,
2024-04-30,9216,凱基信義,0,2000,-2000,,68.6
2024-04-30,9217,凱基松山,2000,1000,1000,68.1,68.3
2024-04-30,9227,凱基城中,0,1000,-1000,,68.1
2024-04-30,9229,凱基中山,2010,0,2010,68.2473,
2024-04-30,9239,凱基市政,2000,0,2000,68.3,
2024-04-30,9257,凱基林口,0,5000,-5000,,67.9
2024-04-30,9268,凱基台北,205000,495000,-290000,68.1546,68.1659
2024-04-30,9300,華南永昌,142350,17000,125350,68.022,68.0647
2024-04-30,9309,華南古亭,393000,10000,383000,68.0639,68.1
2024-04-30,9334,華南世貿,2000,7000,-5000,67.8,68.1
2024-04-30,9600,富邦,10000,10000,0,68.3,68.2
2024-04-30,9604,富邦陽明,3000,1000,2000,68.3,68.0
2024-04-30,9623,富邦台北,21000,15000,6000,68.1429,68.4467
2024-04-30,962D,富邦新莊,2010,2000,10,67.7532,67.7
2024-04-30,9647,富邦新竹,3000,7100,-4100,68.0667,68.3211
2024-04-30,9658,富邦建國,3000,2000,1000,68.1667,67.9
2024-04-30,966F,富邦左營,0,1100,-1100,,68.0004
2024-04-30,9676,富邦仁愛,2000,0,2000,67.9,
2024-04-30,9800,元大,49013,76000,-26987,68.2205,68.1737
2024-04-30,980K,元大竹科,1000,1000,0,68.0,68.1
2024-04-30,9812,元大台中,2000,1001,999,68.05,68.1997
2024-04-30,981j,元大士林,12000,5000,7000,67.9417,68.48
2024-04-30,983B,元大林森,1450,1000,450,68.0241,68.3
2024-04-30,9853,元大南屯,4000,182000,-178000,68.6,67.8137
2024-04-30,9859,元大經國,3000,3000,0,68.7,67.9667
2024-04-30,9863,元大和平,60,1000,-940,68.2167,67.9
2024-04-30,9875,元大永寧,2000,1000,1000,67.6,68.1
2024-04-30,988B,元大桃園,183,1000,-817,67.8475,68.4
2024-04-30,9A00,永豐金,22096,158187,-136091,68.208,68.0144
2024-04-30,9A89,永豐敦北,0,30000,-30000,,68.3
2024-04-30,9A9X,永豐竹科,3030,200,2830,68.132,67.7
2024-04-30,9A9g,永豐內湖,3000,0,3000,68.4667,
2024-04-30,9A9h,永豐台南,7000,1000,6000,67.8143,68.2
2024-04-30,9A9x,永豐桃園,0,3000,-3000,,67.9667
2024-05-02,1260,宏遠,10000,20000,-10000,68.4,68.3
2024-05-02,1360,港麥格理,78000,0,78000,68.3397,
2024-05-02,1380,台灣匯立,292000,0,292000,68.2866,
2024-05-02,1440,美林,19000,284000,-265000,68.6421,67.9349
2024-05-02,1470,台灣摩根,269000,153000,116000,68.2892,68.4294
2024-05-02,1480,美商高盛,174000,49001,124999,68.4937,68.2367
2024-05-02,1560,港商野村,53000,19000,34000,68.8151,68.9
2024-05-02,1570,港商法興,63000,0,63000,68.3095,
2024-05-02,1650,瑞銀,166000,251000,-85000,68.4157,68.4179
2024-05-02,538F,第一稻埕,20000,131000,-111000,67.8,68.4435
2024-05-02,5850,統一,17200,20140,-2940,68.4174,68.6894
2024-05-02,5854,統一城中,5100,100,5000,68.4931,68.78
2024-05-02,5857,統一新竹,1000,0,1000,68.0,
2024-05-02,585A,統一基隆,2000,0,2000,67.8,
2024-05-02,585c,統一仁愛,0,2000,-2000,,68.9
2024-05-02,5920,元富,30000,2000,28000,68.4167,68.3
2024-05-02,5925,元富台中,20,0,20,68.4,
2024-05-02,592a,元富松德,2011,98,1913,68.5004,68.5
2024-05-02,700K,兆豐新營,1000,70000,-69000,67.8,68.1
2024-05-02,700a,兆豐忠孝,4000,2000,2000,67.975,68.3
2024-05-02,700b,兆豐中壢,2000,0,2000,68.5,
2024-05-02,8150,台新,6000,8000,-2000,68.5833,68.425
2024-05-02,8440,摩根大通,335000,15000,320000,68.4101,68.0333
2024-05-02,8450,康和,0,1000,-1000,,68.5
2024-05-02,8459,康和嘉義,600,142000,-141400,68.3167,68.3993
2024-05-02,8560,新光,34405,35000,-595,68.0496,68.4343
2024-05-02,8561,新光台中,5000,3100,1900,68.32,69.0323
2024-05-02,8846,玉山板橋,20000,0,20000,67.85,
2024-05-02,8881,國泰高雄,1000,4000,-3000,68.5,68.525
2024-05-02,8882,國泰台中,12544,15050,-2506,67.9187,68.6807
2024-05-02,8888,國泰敦南,20568,22854,-2286,68.2944,68.2719
2024-05-02,9100,群益,3000,5000,-2000,67.8,67.96
2024-05-02,9138,群益中港,0,2000,-2000,,68.35
2024-05-02,913g,群益三重,3000,6000,-3000,69.0,68.0
2024-05-02,918M,群益嘉義,4000,2000,2000,67.85,69.0
2024-05-02,918i,群益竹南,0,4000,-4000,,68.825
2024-05-02,9200,凱基,116000,0,116000,67.8,
2024-05-02,9205,凱基三重,100,5150,-5050,68.2,68.5117
2024-05-02,920A,凱基板橋,12000,1000,11000,67.9,68.1
2024-05-02,920D,凱基市府,3000,12000,-9000,68.4667,68.5667
2024-05-02,9216,凱基信義,0,1000,-1000,,68.5
2024-05-02,9217,凱基松山,5000,12000,-7000,68.46,68.1
2024-05-02,9227,凱基城中,2000,5000,-3000,68.6,67.86
2024-05-02,9229,凱基中山,0,8000,-8000,,68.275
2024-05-02,9233,凱基長庚,22000,0,22000,68.1773,
2024-05-02,9236,凱基虎尾,11000,1000,10000,68.0818,68.6
2024-05-02,9239,凱基市政,1000,0,1000,68.4,
2024-05-02,9268,凱基台北,110030,234000,-123970,68.5481,68.3521
2024-05-02,9309,華南古亭,77000,9000,68000,68.0312,67.8
2024-05-02,9334,華南世貿,3000,0,3000,68.4667,
2024-05-02,9337,華南內壢,0,20000,-20000,,67.85
2024-05-02,9600,富邦,8000,7739,261,68.6375,67.9204
2024-05-02,9604,富邦陽明,3000,0,3000,68.5667,
2024-05-02,961N,富邦西壢,0,21000,-21000,,68.0571
2024-05-02,9623,富邦台北,15000,9000,6000,68.2733,68.2667
2024-05-02,962D,富邦新莊,3000,0,3000,68.2,
2024-05-02,9647,富邦新竹,3000,12000,-9000,68.0667,68.025
2024-05-02,9658,富邦建國,10020,2150,7870,68.2002,68.4642
2024-05-02,9666,富邦南屯,1000,11000,-10000,68.5,68.1909
2024-05-02,966F,富邦左營,0,1000,-1000,,68.7
2024-05-02,9676,富邦仁愛,8000,9000,-1000,68.55,68.0556
2024-05-02,9697,富邦虎尾,10000,0,10000,67.8,
2024-05-02,969C,富邦北港,660,3000,-2340,68.6959,68.3
2024-05-02,9800,元大,38000,448000,-410000,68.6447,68.2949
2024-05-02,9801,元大城東,50000,0,50000,68.04,
2024-05-02,980K,元大竹科,1000,3000,-2000,68.6,67.8
2024-05-02,9812,元大台中,3000,0,3000,67.8667,
2024-05-02,9833,元大敦化,3000,0,3000,68.7,
2024-05-02,983B,元大林森,0,1000,-1000,,68.2
2024-05-02,9853,元大南屯,0,32000,-32000,,68.7125
2024-05-02,9859,元大經國,1000,21000,-20000,68.8,68.181
2024-05-02,9863,元大和平,0,1000,-1000,,67.8
2024-05-02,9875,元大永寧,1015,5000,-3985,68.3,68.24
2024-05-02,988B,元大桃園,67,10000,-9933,67.9746,68.4
2024-05-02,989A,元大北投,1000,21000,-20000,68.1,68.5238
2024-05-02,9A00,永豐金,290900,105602,185298,68.3099,68.5347
2024-05-02,9A9X,永豐竹科,15,255,-240,68.1,68.0588
2024-05-02,9A9g,永豐內湖,6000,11007,-5007,68.6833,68.1368
2024-05-02,9A9h,永豐台南,6000,9000,-3000,68.1,68.4778
2024-05-02,9A9x,永豐桃園,1230,1190,40,67.8996,68.6286
2024-05-03,1260,宏遠,0,11000,-11000,,69.2818
2024-05-03,1380,台灣匯立,403000,0,403000,69.1407,
2024-05-03,1440,美林,68000,133000,-65000,69.2985,68.9421
2024-05-03,1470,台灣摩根,262000,59000,203000,69.0905,68.8627
2024-05-03,1480,美商高盛,146000,73000,73000,69.1692,68.9014
2024-05-03,1560,港商野村,85000,19000,66000,68.8953,68.7579
2024-05-03,1570,港商法興,74000,0,74000,69.0581,
2024-05-03,1650,瑞銀,132000,229000,-97000,69.0394,69.1686
2024-05-03,5850,統一,10329,11000,-671,69.2907,68.9545
2024-05-03,5854,統一城中,1292,1200,92,69.287,68.7417
2024-05-03,5857,統一新竹,0,3000,-3000,,69.6
2024-05-03,585A,統一基隆,1000,2000,-1000,68.8,69.2
2024-05-03,585c,統一仁愛,0,2000,-2000,,68.9
2024-05-03,5925,元富台中,0,20,-20,,69.0
2024-05-03,592D,元富大昌,1000,0,1000,69.0,
2024-05-03,592H,元富信義,2000,0,2000,68.9,
2024-05-03,592a,元富松德,2117,5000,-2883,68.9817,69.06
2024-05-03,6451,永全南崁,0,55000,-55000,,68.9455
2024-05-03,7000,兆豐,48000,200000,-152000,69.3938,69.117
2024-05-03,700a,兆豐忠孝,4000,2000,2000,68.7,69.0
2024-05-03,779X,國票中和,1000,2000,-1000,69.1,68.75
2024-05-03,779c,國票敦北,0,1000,-1000,,69.2
2024-05-03,779n,國票南京,40000,2000,38000,68.865,69.4
2024-05-03,8150,台新,170000,56000,114000,69.1547,69.1482
2024-05-03,8158,台新松江,188000,3000,185000,69.034,69.0
2024-05-03,8440,摩根大通,211000,55000,156000,69.1507,68.8382
2024-05-03,8450,康和,9000,27000,-18000,69.3889,69.1741
2024-05-03,845B,康和永和,10000,0,10000,68.7,
2024-05-03,8560,新光,31220,76055,-44835,68.7081,69.096
2024-05-03,8561,新光台中,10200,10405,-205,69.0922,69.0934
2024-05-03,884C,玉山南京,45000,8000,37000,69.2444,69.0125
2024-05-03,8881,國泰高雄,5000,8180,-3180,68.82,69.1612
2024-05-03,8882,國泰台中,6600,7500,-900,69.0985,69.2901
2024-05-03,8888,國泰敦南,22158,50283,-28125,69.1356,68.8939
2024-05-03,8960,上海匯豐,766000,35000,731000,69.0239,68.96
2024-05-03,9131,群益民權,3000,3000,0,69.0333,69.0667
2024-05-03,9138,群益中港,4000,1000,3000,68.7,68.8
2024-05-03,913g,群益三重,7000,3000,4000,69.1429,69.4
2024-05-03,9186,群益新竹,0,6000,-6000,,69.0
2024-05-03,918M,群益嘉義,10000,6000,4000,68.7,69.1167
2024-05-03,918X,群益台北,0,1000,-1000,,69.0
2024-05-03,9200,凱基,33050,0,33050,69.185,
2024-05-03,9205,凱基三重,10000,6100,3900,69.4,69.1328
2024-05-03,920A,凱基板橋,1000,4000,-3000,69.0,68.9
2024-05-03,920D,凱基市府,100,2100,-2000,69.1,69.2
2024-05-03,9216,凱基信義,0,1000,-1000,,69.4
2024-05-03,9217,凱基松山,3000,3000,0,68.9667,68.9333
2024-05-03,9227,凱基城中,7000,6000,1000,69.3714,68.85
2024-05-03,9229,凱基中山,22000,2000,20000,68.9773,68.7
2024-05-03,9236,凱基虎尾,0,4000,-4000,,69.05
2024-05-03,9239,凱基市政,4000,0,4000,69.6,
2024-05-03,9268,凱基台北,252000,377000,-125000,68.927,68.8491
2024-05-03,9300,華南永昌,76270,13100,63170,69.1055,69.1198
2024-05-03,9334,華南世貿,0,13000,-13000,,69.3462
2024-05-03,9600,富邦,52785,208026,-155241,69.2437,69.1101
2024-05-03,9604,富邦陽明,3000,12892,-9892,68.4667,68.8922
2024-05-03,961R,富邦南員,2000,172000,-170000,69.15,69.0645
2024-05-03,9623,富邦台北,3000,33000,-30000,69.1333,69.003
2024-05-03,962D,富邦新莊,2000,1085,915,69.1,69.4599
2024-05-03,9636,富邦中壢,63000,10000,53000,69.3476,69.22
2024-05-03,9647,富邦新竹,3010,2000,1010,68.9671,68.8
2024-05-03,9655,富邦板橋,54000,4250,49750,69.4148,69.0882
2024-05-03,9658,富邦建國,2330,15301,-12971,68.4644,69.0913
2024-05-03,9666,富邦南屯,12000,3000,9000,68.9333,69.1667
2024-05-03,966F,富邦左營,0,50,-50,,69.5
2024-05-03,9676,富邦仁愛,7000,9019,-2019,69.0286,69.0
2024-05-03,9692,富邦嘉義,3100,2000,1100,68.5806,69.35
2024-05-03,9697,富邦虎尾,0,20000,-20000,,68.9
2024-05-03,9800,元大,83000,101000,-18000,69.0988,69.0594
2024-05-03,980D,元大北府,1000,39000,-38000,69.6,69.4641
2024-05-03,980K,元大竹科,2000,2000,0,69.35,69.15
2024-05-03,9812,元大台中,1000,5000,-4000,68.5,69.08
2024-05-03,981j,元大士林,5000,15700,-10700,68.9,69.1783
2024-05-03,9833,元大敦化,2000,5000,-3000,68.9,68.9
2024-05-03,983B,元大林森,0,2000,-2000,,69.6
2024-05-03,9859,元大經國,5000,13000,-8000,68.66,69.1538
2024-05-03,9863,元大和平,80,7030,-6950,69.2,68.8991
2024-05-03,9875,元大永寧,0,3000,-3000,,69.4667
2024-05-03,9A9X,永豐竹科,250,110200,-109950,69.0,69.0599
2024-05-03,9A9g,永豐內湖,0,1015,-1015,,69.3961
2024-05-03,9A9h,永豐台南,6000,7000,-1000,69.2,69.4429
2024-05-03,9A9x,永豐桃園,2000,2130,-130,68.65,68.8653
2024-05-06,1260,宏遠,15000,6000,9000,68.7667,69.1
2024-05-06,1380,台灣匯立,385000,0,385000,69.3187,
2024-05-06,1440,美林,24000,240000,-216000,69.1125,69.2867
2024-05-06,1470,台灣摩根,176000,280000,-104000,69.2477,69.0286
2024-05-06,1480,美商高盛,55000,236000,-181000,69.4727,69.097
2024-05-06,1560,港商野村,6000,46000,-40000,69.2,69.8761
2024-05-06,1570,港商法興,198000,0,198000,69.1146,
2024-05-06,1650,瑞銀,129000,277000,-148000,69.3016,69.309
2024-05-06,5380,第一金證,0,153000,-153000,,69.2346
2024-05-06,5850,統一,215069,65014,150055,69.2879,69.017
2024-05-06,5920,元富,6000,1000,5000,68.8,69.6
2024-05-06,5925,元富台中,1000,0,1000,68.3,
2024-05-06,592D,元富大昌,1000,0,1000,70.1,
2024-05-06,592H,元富信義,1000,11000,-10000,69.0,69.6364
2024-05-06,592a,元富松德,1589,1000,589,69.5923,69.0
2024-05-06,7000,兆豐,1000,48000,-47000,69.3,69.3146
2024-05-06,779c,國票敦北,0,3000,-3000,,70.1
2024-05-06,8150,台新,106000,125000,-19000,69.5481,68.9616
2024-05-06,8158,台新松江,0,188000,-188000,,69.8824
2024-05-06,8440,摩根大通,759000,165000,594000,69.3484,69.0297
2024-05-06,8450,康和,70000,19000,51000,70.0186,69.1474
2024-05-06,8560,新光,83000,20513,62487,69.0711,69.4455
2024-05-06,8561,新光台中,60420,7300,53120,68.7539,69.4795
2024-05-06,8881,國泰高雄,8011,3165,4846,69.4241,69.8919
2024-05-06,8882,國泰台中,7795,7360,435,68.9695,69.5133
2024-05-06,8883,國泰松江,6200,58500,-52300,69.1403,69.5709
2024-05-06,8888,國泰敦南,26935,36642,-9707,69.1759,69.1427
2024-05-06,8890,大和國泰,0,148000,-148000,,69.277
2024-05-06,9100,群益,10000,14000,-4000,68.85,68.7571
2024-05-06,913g,群益三重,4000,0,4000,69.8,
2024-05-06,9186,群益新竹,2000,1000,1000,68.8,68.9
2024-05-06,918M,群益嘉義,2000,0,2000,68.7,
2024-05-06,9205,凱基三重,3000,4000,-1000,70.0,69.6
2024-05-06,9207,凱基永和,2000,2000,0,70.2,69.0
2024-05-06,920A,凱基板橋,5000,5000,0,69.3,69.22
2024-05-06,920D,凱基市府,4000,2100,1900,68.85,69.7952
2024-05-06,9216,凱基信義,2000,1000,1000,69.95,70.2
2024-05-06,9217,凱基松山,5000,0,5000,69.6,
2024-05-06,9227,凱基城中,3000,4000,-1000,69.6333,68.775
2024-05-06,9229,凱基中山,5000,0,5000,70.1,
2024-05-06,9236,凱基虎尾,0,6000,-6000,,68.8
2024-05-06,9239,凱基市政,2050,0,2050,69.3049,
2024-05-06,9268,凱基台北,240000,319000,-79000,69.3867,69.084
2024-05-06,9300,華南永昌,77000,8100,68900,69.0948,69.8765
2024-05-06,9306,華南台南,0,60000,-60000,,68.7333
2024-05-06,9334,華南世貿,1000,6000,-5000,69.9,69.1
2024-05-06,9600,富邦,21262,285000,-263738,70.0728,68.9709
2024-05-06,9604,富邦陽明,23020,11020,12000,68.9652,69.8633
2024-05-06,9623,富邦台北,38050,4000,34050,69.2441,69.225
2024-05-06,962D,富邦新莊,5002,2020,2982,68.5002,69.3
2024-05-06,9636,富邦中壢,14000,63000,-49000,69.8286,69.6063
2024-05-06,9647,富邦新竹,1200,20000,-18800,69.85,68.775
2024-05-06,9658,富邦建國,0,1105,-1105,,69.1674
2024-05-06,9666,富邦南屯,23000,1010,21990,68.9435,70.1901
2024-05-06,966F,富邦左營,1000,4000,-3000,69.4,69.05
2024-05-06,9676,富邦仁愛,7000,6000,1000,68.9286,70.0833
2024-05-06,9692,富邦嘉義,6100,12000,-5900,69.2754,69.8333
2024-05-06,969C,富邦北港,0,1000,-1000,,70.0
2024-05-06,9800,元大,11000,17000,-6000,69.0091,69.3176
2024-05-06,980K,元大竹科,9000,10000,-1000,68.9333,68.71
2024-05-06,9812,元大台中,2000,0,2000,69.4,
2024-05-06,981j,元大士林,3000,2000,1000,69.4333,69.8
2024-05-06,9833,元大敦化,0,3000,-3000,,69.0
2024-05-06,9859,元大經國,1000,0,1000,69.0,
2024-05-06,9863,元大和平,7000,7000,0,69.1143,69.8143
2024-05-06,9875,元大永寧,1015,2000,-985,68.7044,68.75
2024-05-06,988B,元大桃園,50,0,50,69.44,
2024-05-06,9A00,永豐金,209236,37000,172236,69.1568,69.1919
2024-05-06,9A9U,永豐中正,62000,6000,56000,68.8726,69.8
2024-05-06,9A9X,永豐竹科,17,90000,-89983,68.7,69.0111
2024-05-06,9A9g,永豐內湖,2000,2005,-5,69.3,69.5511
2024-05-06,9A9h,永豐台南,1000,2000,-1000,70.0,68.9
2024-05-06,9A9x,永豐桃園,110,1040,-930,69.0182,68.9154
2024-05-07,1260,宏遠,1100,11000,-9900,71.3636,72.1727
2024-05-07,1380,台灣匯立,1412000,0,1412000,71.8266,
2024-05-07,1440,美林,1081000,865000,216000,71.7194,71.7669
2024-05-07,1480,美商高盛,435000,354000,81000,71.2333,71.8274
2024-05-07,1570,港商法興,91000,11000,80000,71.8912,70.0545
2024-05-07,1590,花旗環球,1257000,0,1257000,71.8208,
2024-05-07,1650,瑞銀,700000,602000,98000,71.0693,71.7925
2024-05-07,5850,統一,121856,72000,49856,71.7839,71.7486
2024-05-07,5854,統一城中,10000,5292,4708,71.9,71.3386
2024-05-07,5857,統一新竹,0,4000,-4000,,71.925
2024-05-07,585A,統一基隆,0,8000,-8000,,71.8625
2024-05-07,585c,統一仁愛,5000,7000,-2000,72.3,71.5857
2024-05-07,5920,元富,25000,19000,6000,71.54,71.6579
2024-05-07,5925,元富台中,58,13500,-13442,71.95,71.8
2024-05-07,592D,元富大昌,4000,7000,-3000,71.15,71.5
2024-05-07,592H,元富信義,6000,9000,-3000,70.3667,70.8667
2024-05-07,592a,元富松德,3010,10767,-7757,71.1691,71.558
2024-05-07,592n,元富西松,15000,101050,-86050,71.6667,71.1487
2024-05-07,6160,中國信託,32000,268000,-236000,71.7031,72.0884
2024-05-07,6451,永全南崁,0,82000,-82000,,70.5439
2024-05-07,700X,兆豐永和,0,3000,-3000,,71.9
2024-05-07,700a,兆豐忠孝,9000,8000,1000,71.2556,71.45
2024-05-07,700b,兆豐中壢,1000,3000,-2000,71.9,72.3
2024-05-07,779X,國票中和,0,25000,-25000,,71.56
2024-05-07,779Z,國票安和,6000,3895,2105,72.2833,71.923
2024-05-07,779c,國票敦北,14000,18000,-4000,72.1286,71.8889
2024-05-07,779u,國票長城,0,4000,-4000,,71.925
2024-05-07,8150,台新,104596,221190,-116594,71.6443,71.8615
2024-05-07,815H,台新屏東,1000,1060,-60,71.4,71.5283
2024-05-07,8440,摩根大通,484000,112000,372000,71.4769,71.358
2024-05-07,8450,康和,206000,57000,149000,71.868,71.5491
2024-05-07,845B,康和永和,1000,0,1000,71.9,
2024-05-07,845U,康和復興,100000,5000,95000,71.855,71.88
2024-05-07,8560,新光,147968,163004,-15036,71.5958,71.586
2024-05-07,8561,新光台中,24000,39694,-15694,71.7,71.5889
2024-05-07,8564,新光台南,26279,99240,-72961,71.6723,70.8653
2024-05-07,8881,國泰高雄,5000,22131,-17131,71.5,71.5427
2024-05-07,8882,國泰台中,12047,26181,-14134,71.6173,71.7783
2024-05-07,8888,國泰敦南,76635,209324,-132689,71.5799,71.4107
2024-05-07,8960,上海匯豐,201000,16000,185000,71.7776,71.8562
2024-05-07,9100,群益,160000,43000,117000,71.9775,71.7953
2024-05-07,9131,群益民權,16350,59300,-42950,72.0346,71.418
2024-05-07,9138,群益中港,2000,4000,-2000,70.85,71.2
2024-05-07,913g,群益三重,11000,12500,-1500,71.9273,71.88
2024-05-07,9186,群益新竹,3000,3000,0,72.1667,72.3
2024-05-07,918M,群益嘉義,1000,23000,-22000,71.7,71.787
2024-05-07,918X,群益台北,0,1050,-1050,,72.1857
2024-05-07,918e,群益大安,32000,2000,30000,71.9312,71.9
2024-05-07,918i,群益竹南,1000,1000,0,71.7,72.4
2024-05-07,9200,凱基,100013,0,100013,72.3039,
2024-05-07,9205,凱基三重,12000,11000,1000,70.225,72.0
2024-05-07,9207,凱基永和,1000,1100,-100,70.3,71.0818
2024-05-07,920A,凱基板橋,1200,4002,-2802,71.9,71.925
2024-05-07,920D,凱基市府,3500,43000,-39500,71.6,70.9814
2024-05-07,9216,凱基信義,13000,4000,9000,71.5692,71.25
2024-05-07,9217,凱基松山,10000,5000,5000,70.95,72.32
2024-05-07,9227,凱基城中,18000,25000,-7000,71.3667,71.536
2024-05-07,9229,凱基中山,19000,25230,-6230,71.2526,71.679
