date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-05,779X,國票中和,21100,16000,5100,262.5829,263.625
2026-01-05,779Z,國票安和,51251,140500,-89249,264.0951,264.9146
2026-01-05,779c,國票敦北,78379,352119,-273740,262.6186,264.5488
2026-01-05,779u,國票長城,28145,3100,25045,262.1343,263.0968
2026-01-05,8150,台新,347208,174706,172502,263.982,263.1085
2026-01-05,815H,台新屏東,18533,10020,8513,264.7832,262.502
2026-01-05,8440,摩根大通,869000,1267000,-398000,262.7382,265.0643
2026-01-05,8450,康和,6262,5963,299,263.2384,263.4141
2026-01-05,845B,康和永和,12010,4150,7860,262.4159,264.6205
2026-01-05,845U,康和台北,3500,51100,-47600,262.0143,263.6204
2026-01-05,8560,新光,364536,207146,157390,264.4041,262.7974
2026-01-05,8561,新光台中,166709,77497,89212,263.3348,263.4434
2026-01-05,8880,國泰綜合,359245,56023,303222,263.0912,264.5972
2026-01-05,8881,國泰高雄,134045,56831,77214,264.0049,263.4397
2026-01-05,8882,國泰台中,286644,154897,131747,264.5089,262.8605
2026-01-05,8888,國泰敦南,1295485,661185,634300,264.3316,262.8406
2026-01-05,8900,法銀巴黎,573000,5000,568000,261.6283,262.0
2026-01-05,9100,群益,284286,903133,-618847,263.395,262.001
2026-01-05,9131,群益民權,42164,20050,22114,265.5123,262.4738
2026-01-05,9138,群益中港,6865,4050,2815,262.3514,263.0
2026-01-05,913g,群益三重,69540,50300,19240,262.4784,263.1218
2026-01-05,9186,群益新竹,45732,12232,33500,264.0367,263.9186
2026-01-05,918M,群益嘉義,36014,38000,-1986,263.0831,263.25
2026-01-05,918X,群益台北,6000,0,6000,263.6667,
2026-01-05,918e,群益大安,43001,11000,32001,265.3953,272.5455
2026-01-05,918i,群益竹南,40700,18000,22700,262.5258,263.5278
2026-01-05,9200,凱基,40445,303000,-262555,263.0236,261.2063
2026-01-05,9205,凱基三重,45170,16114,29056,264.1813,264.5213
2026-01-05,9207,凱基永和,14300,3000,11300,262.7832,262.5
2026-01-05,9208,凱基桃園,108482,354064,-245582,264.9219,259.5421
2026-01-05,920A,凱基板橋,28595,20000,8595,265.4833,263.25
2026-01-05,920D,凱基市府,10700,2040,8660,263.1449,261.5245
2026-01-05,9216,凱基信義,17600,41000,-23400,262.4034,269.7317
2026-01-05,9217,凱基松山,34860,18000,16860,265.8219,263.5833
2026-01-05,9227,凱基城中,41110,702450,-661340,263.6582,265.3723
2026-01-05,9229,凱基中山,34210,11000,23210,264.8217,261.5455
2026-01-05,9236,凱基虎尾,16200,12000,4200,263.0031,269.2083
2026-01-05,9239,凱基市政,121815,76496,45319,263.2116,262.1955
2026-01-05,9257,凱基林口,23998,4000,19998,262.9129,262.375
2026-01-05,9268,凱基台北,2031381,3321710,-1290329,262.0235,264.5541
2026-01-05,9334,華南世貿,21406,9000,12406,263.1169,261.8889
2026-01-05,9600,富邦,419352,96712,322640,263.0132,264.162
2026-01-05,9604,富邦陽明,154707,348976,-194269,263.3465,265.5975
2026-01-05,961M,富邦木柵,229343,14250,215093,263.1996,264.4579
2026-01-05,9623,富邦台北,181444,73449,107995,263.6203,263.9796
2026-01-05,962D,富邦新莊,21763,9434,12329,263.915,262.8092
2026-01-05,9647,富邦新竹,129683,94532,35151,263.6719,262.6749
2026-01-05,9658,富邦建國,336184,33322,302862,262.8637,263.1158
2026-01-05,9666,富邦南屯,78063,38968,39095,263.9795,262.6857
2026-01-05,966F,富邦左營,25185,17062,8123,263.7323,262.163
2026-01-05,9676,富邦仁愛,179059,56084,122975,263.7205,264.6504
2026-01-05,9692,富邦嘉義,76834,42850,33984,263.2507,262.1027
2026-01-05,9697,富邦虎尾,44006,16767,27239,262.318,271.8149
2026-01-05,969C,富邦北港,25784,3000,22784,263.2256,263.6667
2026-01-05,9800,元大,2742244,2885098,-142854,262.9851,265.2996
2026-01-05,980K,元大竹科,97525,34474,63051,262.9487,263.7114
2026-01-05,9812,元大台中,97481,30393,67088,262.2884,262.6633
2026-01-05,9814,元大大益,311712,10050,301662,261.4033,263.5995
2026-01-05,981j,元大士林,251711,38090,213621,263.004,262.8149
2026-01-05,9833,元大敦化,35880,22254,13626,265.0886,262.4521
2026-01-05,983B,元大林森,17336,20200,-2864,263.2572,263.6931
2026-01-05,9859,元大經國,60859,20600,40259,263.6573,262.6893
2026-01-05,9863,元大和平,33084,10002,23082,263.0728,262.8501
2026-01-05,9875,元大永寧,39137,28600,10537,265.5038,262.1993
2026-01-05,988B,元大桃園,78699,21630,57069,263.3186,262.9642
2026-01-05,9A00,永豐金,763408,481808,281600,262.6462,262.0953
2026-01-05,9A9X,永豐竹科,140179,65375,74804,262.5668,260.4304
2026-01-05,9A9g,永豐內湖,29302,52300,-22998,264.3035,261.5554
2026-01-05,9A9h,永豐台南,52210,20460,31750,263.3847,262.4555
2026-01-05,9A9x,永豐桃園,33895,13500,20395,263.4108,262.5148
2026-01-06,1260,宏遠,193000,5000,188000,269.044,268.9
2026-01-06,1360,港麥格理,194000,520000,-326000,267.9356,265.8606
2026-01-06,1470,台灣摩根,298000,499000,-201000,267.4295,268.0301
2026-01-06,1480,美商高盛,2618353,1301000,1317353,268.4584,267.8501
2026-01-06,1590,花旗環球,929000,187000,742000,265.2056,268.639
2026-01-06,5380,第一金證,36100,139201,-103101,268.4058,268.2471
2026-01-06,538F,第一稻埕,211300,3166,208134,267.9865,267.9232
2026-01-06,5850,統一,238938,394323,-155385,268.9156,267.701
2026-01-06,5852,統一敦南,30030,169120,-139090,268.9001,266.3325
2026-01-06,5854,統一城中,21000,265000,-244000,267.619,268.1566
2026-01-06,5857,統一新竹,9515,7200,2315,267.2112,269.2861
2026-01-06,585A,統一基隆,0,600,-600,,269.25
2026-01-06,585c,統一仁愛,7030,16000,-8970,267.5733,269.4375
2026-01-06,5920,元富,324050,21180,302870,268.8102,268.2036
2026-01-06,5925,元富台中,2256,3647,-1391,269.5053,269.5743
2026-01-06,592D,元富大昌,23294,17020,6274,267.902,268.5593
2026-01-06,592H,元富信義,12550,14000,-1450,267.1195,268.2857
2026-01-06,592a,元富松德,17643,20199,-2556,267.0496,268.2291
2026-01-06,6160,中國信託,590305,695724,-105419,268.4407,268.3954
2026-01-06,700N,兆豐埔墘,37000,44015,-7015,267.6892,267.9315
2026-01-06,700X,兆豐永和,0,11000,-11000,,268.1818
2026-01-06,700a,兆豐忠孝,153605,174100,-20495,268.6597,268.0988
2026-01-06,700b,兆豐中壢,120,75,45,268.5833,267.0
2026-01-06,779X,國票中和,3000,3000,0,268.1667,265.5
2026-01-06,779Z,國票安和,3000,15000,-12000,267.8333,267.4667
2026-01-06,779c,國票敦北,56230,2310,53920,269.1006,267.7835
2026-01-06,779u,國票長城,10000,10019,-19,268.05,268.3992
2026-01-06,8150,台新,215466,714400,-498934,268.1624,268.0939
2026-01-06,815H,台新屏東,1400,4000,-2600,268.3571,268.375
2026-01-06,8440,摩根大通,663000,224000,439000,267.8371,267.0112
2026-01-06,8450,康和,13000,42000,-29000,269.8462,267.0476
2026-01-06,845B,康和永和,9130,6050,3080,269.2809,267.7521
2026-01-06,845U,康和台北,2000,2010,-10,269.5,267.5075
2026-01-06,8560,新光,181045,232570,-51525,267.7795,268.1373
2026-01-06,8561,新光台中,45109,98880,-53771,267.7843,268.4533
2026-01-06,8881,國泰高雄,45399,37066,8333,268.2138,268.386
2026-01-06,8882,國泰台中,86716,106571,-19855,267.8978,268.2787
2026-01-06,8888,國泰敦南,472708,527433,-54725,267.6566,268.4257
2026-01-06,8890,大和國泰,651000,0,651000,268.4916,
2026-01-06,9100,群益,190881,49103,141778,269.0132,267.0361
2026-01-06,9131,群益民權,5301,9314,-4013,267.1786,265.5945
2026-01-06,9138,群益中港,7015,8210,-1195,268.2887,268.3136
2026-01-06,913g,群益三重,13150,12570,580,266.9449,267.0792
2026-01-06,9186,群益新竹,12250,6139,6111,267.4571,269.0773
2026-01-06,918M,群益嘉義,28103,24282,3821,265.3153,268.2292
2026-01-06,918X,群益台北,0,4400,-4400,,268.0455
2026-01-06,918e,群益大安,3000,3001,-1,266.8333,268.8327
2026-01-06,918i,群益竹南,7800,16050,-8250,266.3013,268.9408
2026-01-06,9200,凱基,502214,306000,196214,268.642,267.1264
2026-01-06,9205,凱基三重,54101,32230,21871,268.7579,268.4265
2026-01-06,9207,凱基永和,3250,7000,-3750,267.2308,266.8571
2026-01-06,9208,凱基桃園,23840,126233,-102393,267.0969,265.6552
2026-01-06,920A,凱基板橋,7730,4910,2820,267.2581,267.5458
2026-01-06,920D,凱基市府,7150,4030,3120,266.4371,267.1377
2026-01-06,9216,凱基信義,1000,5000,-4000,269.5,270.0
2026-01-06,9217,凱基松山,227481,248040,-20559,267.7369,264.513
2026-01-06,9227,凱基城中,13150,18150,-5000,267.2053,266.9298
2026-01-06,9229,凱基中山,5000,10400,-5400,268.2,267.399
2026-01-06,9236,凱基虎尾,12000,15000,-3000,267.125,267.9667
2026-01-06,9239,凱基市政,39330,33400,5930,268.5547,266.9611
2026-01-06,9257,凱基林口,43738,36300,7438,267.8142,268.4848
2026-01-06,9268,凱基台北,2211490,1868100,343390,267.9484,267.8735
2026-01-06,9334,華南世貿,4001,6001,-2000,267.6256,268.0837
2026-01-06,9600,富邦,229584,167525,62059,267.8409,265.9004
2026-01-06,9604,富邦陽明,64091,546046,-481955,268.8509,266.296
2026-01-06,961M,富邦木柵,31225,268023,-236798,267.8503,267.9758
2026-01-06,9623,富邦台北,59159,119845,-60686,266.7264,268.9043
2026-01-06,962D,富邦新莊,3940,7586,-3646,268.9137,268.7011
2026-01-06,9647,富邦新竹,36124,35402,722,267.2941,268.4584
2026-01-06,9658,富邦建國,89965,293185,-203220,269.2019,268.3902
2026-01-06,9666,富邦南屯,14355,25250,-10895,265.698,268.578
2026-01-06,966F,富邦左營,12660,10640,2020,267.4621,267.5808
2026-01-06,9676,富邦仁愛,36546,67235,-30689,267.7609,268.5518
2026-01-06,9692,富邦嘉義,13441,18149,-4708,267.4816,268.838
2026-01-06,9697,富邦虎尾,4345,9010,-4665,268.7526,268.2775
2026-01-06,969C,富邦北港,8068,5050,3018,267.701,268.897
2026-01-06,9800,元大,1567921,1332167,235754,268.1754,268.3256
2026-01-06,980K,元大竹科,34280,31534,2746,268.125,267.8256
2026-01-06,9812,元大台中,274665,63213,211452,267.8762,266.093
2026-01-06,981j,元大士林,8250,263481,-255231,266.1576,267.3984
2026-01-06,9833,元大敦化,7032,5210,1822,268.7861,268.5758
2026-01-06,983B,元大林森,7231,9550,-2319,267.6129,268.3508
2026-01-06,9859,元大經國,16215,32155,-15940,268.1904,268.1751
2026-01-06,9863,元大和平,17052,8010,9042,267.0691,268.0662
2026-01-06,9875,元大永寧,23155,11140,12015,268.8397,269.1921
2026-01-06,988B,元大桃園,15624,38035,-22411,267.1637,268.2225
2026-01-06,9A9X,永豐竹科,19303,43200,-23897,267.9208,267.8713
2026-01-06,9A9g,永豐內湖,7374,6634,740,267.8488,268.2086
2026-01-06,9A9h,永豐台南,14634,24460,-9826,267.4162,268.3771
2026-01-06,9A9x,永豐桃園,14330,15670,-1340,267.8594,267.5756
2026-01-07,1260,宏遠,3300,7005,-3705,270.1667,270.788
2026-01-07,1470,台灣摩根,225000,639000,-414000,272.24,269.4288
2026-01-07,1480,美商高盛,1191373,2379000,-1187627,271.2086,271.7348
2026-01-07,1560,港商野村,9000,614012,-605012,273.4444,270.6334
2026-01-07,1590,花旗環球,844000,105000,739000,268.378,270.2619
2026-01-07,1650,瑞銀,685642,1032000,-346358,272.3143,271.907
2026-01-07,5850,統一,163496,224144,-60648,271.6989,269.6616
2026-01-07,5854,統一城中,75000,21000,54000,270.24,273.0714
2026-01-07,5857,統一新竹,20005,11150,8855,270.6258,272.1839
2026-01-07,585A,統一基隆,6100,385,5715,271.582,267.9026
2026-01-07,585c,統一仁愛,2000,2000,0,269.25,274.25
2026-01-07,5920,元富,217100,613071,-395971,269.9401,269.5687
2026-01-07,5925,元富台中,25450,6042,19408,269.8607,267.0169
2026-01-07,592D,元富大昌,14952,14020,932,269.7644,271.8944
2026-01-07,592H,元富信義,16110,6050,10060,270.5599,271.5744
2026-01-07,592a,元富松德,40671,26833,13838,270.5738,271.7838
2026-01-07,700N,兆豐埔墘,53000,32000,21000,272.4434,267.3438
2026-01-07,700X,兆豐永和,28000,16000,12000,271.75,271.625
2026-01-07,700a,兆豐忠孝,10400,3200,7200,269.9087,271.5156
2026-01-07,700b,兆豐中壢,12000,12000,0,270.6667,271.7083
2026-01-07,779X,國票中和,6100,5000,1100,270.6803,269.6
2026-01-07,779Z,國票安和,20001,69001,-49000,270.3,270.1957
2026-01-07,779c,國票敦北,7066,2500,4566,273.0279,270.2816
2026-01-07,779u,國票長城,14000,3000,11000,271.2143,272.1667
2026-01-07,8150,台新,230895,163043,67852,270.8064,271.2202
2026-01-07,8151,台新建北,163194,74290,88904,272.7047,272.3227
2026-01-07,815B,台新台中,125759,55020,70739,271.2915,269.6507
2026-01-07,815H,台新屏東,9580,135,9445,269.9499,270.537
2026-01-07,8440,摩根大通,267758,1095000,-827242,269.141,270.0452
2026-01-07,8450,康和,15388,19199,-3811,272.0378,271.9062
2026-01-07,845A,康和內湖,100605,36000,64605,270.9171,273.0833
2026-01-07,845B,康和永和,8000,4030,3970,267.75,271.8908
2026-01-07,845U,康和台北,4020,0,4020,269.3756,
2026-01-07,8560,新光,208245,186099,22146,271.3777,270.3887
2026-01-07,8561,新光台中,88411,40430,47981,270.6886,271.0413
2026-01-07,8881,國泰高雄,48477,39400,9077,269.2871,271.4085
2026-01-07,8882,國泰台中,137073,94960,42113,271.3323,270.9537
2026-01-07,8888,國泰敦南,581000,493619,87381,270.9122,270.6821
2026-01-07,9100,群益,58101,378095,-319994,268.4054,270.4322
2026-01-07,9131,群益民權,15370,9385,5985,269.4372,269.1766
2026-01-07,9138,群益中港,7500,4300,3200,270.5667,267.1279
2026-01-07,913g,群益三重,6254,5000,1254,270.7355,271.0
2026-01-07,9186,群益新竹,29004,31085,-2081,270.8967,270.0908
2026-01-07,918M,群益嘉義,53549,41500,12049,270.2744,270.5675
2026-01-07,918X,群益台北,4000,4000,0,272.25,270.625
2026-01-07,918e,群益大安,6006,38000,-31994,271.4985,270.9211
2026-01-07,918i,群益竹南,7130,12000,-4870,270.5954,273.5
2026-01-07,9200,凱基,267039,343498,-76459,271.002,270.1601
2026-01-07,9205,凱基三重,19115,14200,4915,270.8952,271.7711
2026-01-07,9207,凱基永和,8200,1000,7200,270.9024,270.0
2026-01-07,920A,凱基板橋,7967,12050,-4083,269.4409,273.0643
2026-01-07,920D,凱基市府,10240,4040,6200,271.5562,270.7475
2026-01-07,920F,凱基站前,78839,294100,-215261,269.26,272.0298
2026-01-07,9216,凱基信義,10000,3000,7000,268.25,274.3333
2026-01-07,9217,凱基松山,201260,325025,-123765,270.4144,269.94
2026-01-07,9227,凱基城中,87000,16050,70950,272.2241,270.7165
2026-01-07,9229,凱基中山,20807,11000,9807,270.7345,271.4091
2026-01-07,9236,凱基虎尾,42110,19000,23110,270.1318,271.2632
2026-01-07,9238,凱基士林,95790,23015,72775,269.6161,272.021
2026-01-07,9239,凱基市政,39150,34000,5150,271.0501,271.75
2026-01-07,9257,凱基林口,50350,34200,16150,272.9628,267.3275
2026-01-07,9268,凱基台北,1725600,2173500,-447900,270.3553,271.6137
2026-01-07,9334,華南世貿,8000,8000,0,271.4375,269.125
2026-01-07,9600,富邦,358440,394502,-36062,266.8691,272.323
2026-01-07,9604,富邦陽明,84735,48755,35980,270.0615,270.6402
2026-01-07,9623,富邦台北,78223,51423,26800,271.1058,271.2976
2026-01-07,962D,富邦新莊,19042,10843,8199,271.1083,270.6983
2026-01-07,9647,富邦新竹,53438,39208,14230,270.2219,269.2955
2026-01-07,9658,富邦建國,65029,113094,-48065,272.19,271.5701
2026-01-07,9665,富邦桃園,149104,12605,136499,273.3518,269.5014
2026-01-07,9666,富邦南屯,42376,34253,8123,271.9678,270.3883
2026-01-07,966F,富邦左營,17715,5434,12281,270.822,270.1581
2026-01-07,9676,富邦仁愛,125934,102963,22971,270.9589,270.0198
2026-01-07,9692,富邦嘉義,64934,13585,51349,271.3148,272.6115
2026-01-07,9697,富邦虎尾,6244,14532,-8288,272.1432,267.2641
2026-01-07,969C,富邦北港,45190,28100,17090,272.1536,267.0836
2026-01-07,9800,元大,1157005,2004579,-847574,271.212,271.9075
2026-01-07,980K,元大竹科,24419,45300,-20881,270.8632,273.0309
2026-01-07,9812,元大台中,10979,16517,-5538,270.0802,271.377
2026-01-07,9814,元大大益,100200,30345,69855,269.8584,270.9558
2026-01-07,981j,元大士林,24401,16110,8291,270.4466,269.3718
2026-01-07,9833,元大敦化,21739,12004,9735,271.0056,271.374
2026-01-07,983B,元大林森,23390,3350,20040,271.1112,272.8642
2026-01-07,9859,元大經國,45505,16394,29111,271.0005,269.0464
2026-01-07,9863,元大和平,67970,20488,47482,270.7878,270.2465
2026-01-07,9872,元大復北,48315,107430,-59115,272.1284,270.1412
2026-01-07,9875,元大永寧,15505,9054,6451,270.9042,270.2625
2026-01-07,988B,元大桃園,20023,11257,8766,273.2215,269.1072
2026-01-07,9A9X,永豐竹科,28806,26521,2285,270.2834,270.7089
2026-01-07,9A9g,永豐內湖,15460,15140,320,270.276,271.3719
2026-01-07,9A9h,永豐台南,23944,89618,-65674,271.6426,270.1462
2026-01-07,9A9x,永豐桃園,34380,13310,21070,270.8933,272.1578
2026-01-08,1260,宏遠,6000,2200,3800,262.25,259.8636
2026-01-08,1360,港麥格理,432463,243900,188563,262.8277,261.811
2026-01-08,1440,美林,468000,292000,176000,261.0897,261.0702
2026-01-08,1470,台灣摩根,345000,507000,-162000,261.9174,262.1874
2026-01-08,1480,美商高盛,1348000,564000,784000,261.8301,261.6755
2026-01-08,1560,港商野村,103000,211000,-108000,261.0534,260.9526
2026-01-08,1590,花旗環球,1641000,0,1641000,261.6907,
2026-01-08,1650,瑞銀,1229000,518000,711000,261.9394,261.5849
2026-01-08,538Y,第一中壢,11450,98515,-87065,262.1048,262.3755
2026-01-08,5850,統一,49768,894789,-845021,261.7706,260.9205
2026-01-08,5854,統一城中,30162,2032,28130,262.0945,261.7333
2026-01-08,5857,統一新竹,8355,16600,-8245,261.6834,262.0181
2026-01-08,585A,統一基隆,1000,2050,-1050,260.5,262.5488
2026-01-08,585c,統一仁愛,5030,3000,2030,261.006,262.3333
2026-01-08,5920,元富,3080,173000,-169920,262.6136,261.0145
2026-01-08,5925,元富台中,1631,2000,-369,261.8194,260.5
2026-01-08,592D,元富大昌,9552,9000,552,260.6838,261.1111
2026-01-08,592H,元富信義,5215,6010,-795,261.7641,261.5865
2026-01-08,592a,元富松德,26996,18447,8549,261.6048,261.8717
2026-01-08,6160,中國信託,37929,110318,-72389,260.8719,261.8987
2026-01-08,7000,兆豐,7450,716000,-708550,261.9094,261.3045
2026-01-08,700N,兆豐埔墘,15000,9500,5500,262.4,261.4737
2026-01-08,700X,兆豐永和,0,1000,-1000,,261.5
2026-01-08,700a,兆豐忠孝,6455,209500,-203045,262.5445,261.1296
2026-01-08,700b,兆豐中壢,1100,2300,-1200,261.8182,260.8261
2026-01-08,779X,國票中和,5000,0,5000,262.0,
2026-01-08,779Z,國票安和,11075,13001,-1926,262.3928,260.5385
2026-01-08,779c,國票敦北,6000,4310,1690,260.6667,262.391
2026-01-08,779u,國票長城,17000,13100,3900,260.8824,261.9962
2026-01-08,8150,台新,79569,125676,-46107,261.333,261.6329
2026-01-08,815H,台新屏東,2362,3000,-638,260.8213,260.5
2026-01-08,8440,摩根大通,331000,793000,-462000,261.6843,262.3178
2026-01-08,8450,康和,0,7288,-7288,,260.9668
2026-01-08,845A,康和內湖,88700,4150,84550,260.9391,261.4518
2026-01-08,845B,康和永和,3480,1000,2480,260.2385,260.0
2026-01-08,845U,康和台北,2000,2015,-15,260.25,262.4777
2026-01-08,8560,新光,110411,97570,12841,261.5826,261.7637
2026-01-08,8561,新光台中,34308,45910,-11602,261.049,261.5949
2026-01-08,8880,國泰綜合,188955,62376,126579,261.2543,262.0385
2026-01-08,8881,國泰高雄,46834,40321,6513,260.7472,261.7114
2026-01-08,8882,國泰台中,72174,75070,-2896,261.3623,261.9804
2026-01-08,8888,國泰敦南,275430,309883,-34453,261.4628,261.7622
2026-01-08,9100,群益,175769,112014,63755,262.3883,261.8124
2026-01-08,9131,群益民權,3265,8000,-4735,261.7757,261.75
2026-01-08,9138,群益中港,8500,2100,6400,261.1765,263.4524
2026-01-08,913g,群益三重,24098,38150,-14052,261.0852,262.6068
2026-01-08,9186,群益新竹,17037,4373,12664,260.7362,260.6099
2026-01-08,918M,群益嘉義,16210,2885,13325,261.5969,263.0867
2026-01-08,918X,群益台北,2000,2470,-470,259.0,261.8826
2026-01-08,918e,群益大安,1206,2000,-794,262.495,260.75
2026-01-08,918i,群益竹南,18410,6000,12410,261.6657,260.25
2026-01-08,9200,凱基,9298,599000,-589702,261.8648,260.2045
2026-01-08,9205,凱基三重,24700,11000,13700,261.4939,262.3636
2026-01-08,9207,凱基永和,3150,4550,-1400,262.4,260.8956
