date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-16,592H,元富信義,50,101,-51,79.5,79.704
2024-05-16,592a,元富松德,1100,1009,91,79.1591,80.3964
2024-05-16,6012,?亞網路,100,60000,-59900,79.5,79.5
2024-05-16,6480,福邦,0,1000000,-1000000,,79.9413
2024-05-16,700a,兆豐忠孝,1000,5000,-4000,79.6,80.06
2024-05-16,7034,致和金華,100000,2010,97990,79.8,79.8985
2024-05-16,779X,國票中和,0,10000,-10000,,80.11
2024-05-16,779Z,國票安和,0,1000,-1000,,80.0
2024-05-16,779c,國票敦北,11000,1050,9950,79.8,79.619
2024-05-16,8150,台新,7459,29900,-22441,79.962,80.0849
2024-05-16,815H,台新屏東,0,1000,-1000,,80.2
2024-05-16,8440,摩根大通,2594000,1747000,847000,79.9555,79.937
2024-05-16,8450,康和,0,994,-994,,79.6
2024-05-16,845B,康和永和,0,1000,-1000,,80.0
2024-05-16,8560,新光,31777,74160,-42383,79.6326,79.9913
2024-05-16,8561,新光台中,2331,9332,-7001,79.6987,79.9628
2024-05-16,8880,國泰綜合,9289,94001,-84712,79.9888,80.3
2024-05-16,8881,國泰高雄,800,5200,-4400,79.6,80.1154
2024-05-16,8882,國泰台中,1533,21079,-19546,79.9298,80.0341
2024-05-16,8888,國泰敦南,9119,51283,-42164,79.9251,79.9855
2024-05-16,8900,法銀巴黎,336000,18000,318000,79.8565,79.8
2024-05-16,8960,上海匯豐,1251000,228000,1023000,79.9878,79.3697
2024-05-16,9100,群益,13010,645,12365,79.892,79.7884
2024-05-16,9131,群益民權,0,1400,-1400,,79.9143
2024-05-16,913g,群益三重,3000,0,3000,79.5,
2024-05-16,9189,群益桃園,0,55000,-55000,,80.0182
2024-05-16,918M,群益嘉義,0,2000,-2000,,80.1
2024-05-16,918X,群益台北,0,1000,-1000,,80.3
2024-05-16,918e,群益大安,0,148,-148,,79.9
2024-05-16,918i,群益竹南,0,22000,-22000,,80.0
2024-05-16,9205,凱基三重,0,3000,-3000,,80.0
2024-05-16,9207,凱基永和,0,131,-131,,80.0
2024-05-16,920A,凱基板橋,0,3000,-3000,,79.9
2024-05-16,920D,凱基市府,1000,15100,-14100,79.6,80.3252
2024-05-16,9217,凱基松山,1000,0,1000,79.8,
2024-05-16,9227,凱基城中,0,200,-200,,80.1
2024-05-16,9229,凱基中山,0,1855,-1855,,79.8435
2024-05-16,9236,凱基虎尾,254,3000,-2746,79.8697,79.7
2024-05-16,9239,凱基市政,0,5000,-5000,,80.1
2024-05-16,9257,凱基林口,4,0,4,80.1,
2024-05-16,9268,凱基台北,2899000,1249100,1649900,79.9193,79.9925
2024-05-16,9334,華南世貿,2000,0,2000,79.9,
2024-05-16,9600,富邦,152235,0,152235,79.8304,
2024-05-16,9604,富邦陽明,3034,13852,-10818,80.0617,80.1663
2024-05-16,961C,富邦南京,100,55000,-54900,79.5,80.0055
2024-05-16,9623,富邦台北,3051,12473,-9422,80.1932,80.0705
2024-05-16,962D,富邦新莊,2000,1121,879,80.2,80.0073
2024-05-16,9647,富邦新竹,7000,3250,3750,80.2,80.1015
2024-05-16,9658,富邦建國,0,24730,-24730,,80.0871
2024-05-16,9666,富邦南屯,80,4000,-3920,80.2,80.2
2024-05-16,966F,富邦左營,0,6000,-6000,,79.9333
2024-05-16,9676,富邦仁愛,1500,6100,-4600,79.8983,80.1459
2024-05-16,9692,富邦嘉義,500,21160,-20660,79.7,80.1407
2024-05-16,969C,富邦北港,0,1005,-1005,,79.9986
2024-05-16,9800,元大,598097,2108144,-1510047,79.9822,79.9076
2024-05-16,980K,元大竹科,23000,5030,17970,79.8261,80.0012
2024-05-16,9812,元大台中,8,2284,-2276,80.2,80.1508
2024-05-16,981j,元大士林,100,2000,-1900,79.5,79.95
2024-05-16,9833,元大敦化,1050,1000,50,80.0714,80.0
2024-05-16,983B,元大林森,0,7945,-7945,,79.9003
2024-05-16,9859,元大經國,4100,11000,-6900,79.7927,80.0364
2024-05-16,9863,元大和平,20,12000,-11980,80.0,79.6333
2024-05-16,9875,元大永寧,0,10300,-10300,,79.9942
2024-05-16,988B,元大桃園,6000,9000,-3000,80.1667,80.1667
2024-05-16,9A00,永豐金,320018,51833,268185,79.853,79.9618
2024-05-16,9A9X,永豐竹科,5000,7030,-2030,80.0,79.9276
2024-05-16,9A9g,永豐內湖,0,16000,-16000,,79.9812
2024-05-16,9A9h,永豐台南,20,5550,-5530,79.6,80.1721
2024-05-16,9A9x,永豐桃園,0,2000,-2000,,80.05
2024-05-17,1260,宏遠,1000,0,1000,79.8,
2024-05-17,1360,港麥格理,2606000,19000,2587000,79.6201,79.2
2024-05-17,1440,美林,320000,552000,-232000,79.2897,79.5043
2024-05-17,1470,台灣摩根,1563000,182000,1381000,79.3331,79.361
2024-05-17,1480,美商高盛,2021000,383900,1637100,79.2551,79.4852
2024-05-17,1590,花旗環球,121000,819000,-698000,79.6289,79.3397
2024-05-17,1650,瑞銀,508265,845000,-336735,79.3749,79.5434
2024-05-17,5850,統一,58045,58000,45,79.543,79.7259
2024-05-17,5854,統一城中,13,0,13,79.1,
2024-05-17,5857,統一新竹,2000,0,2000,79.1,
2024-05-17,5920,元富,500000,2000,498000,79.7748,79.2
2024-05-17,5925,元富台中,38,0,38,79.6,
2024-05-17,592D,元富大昌,3000,4000,-1000,79.1,79.825
2024-05-17,592H,元富信義,4010,3000,1010,79.2506,79.6333
2024-05-17,592a,元富松德,5691,482,5209,79.2085,79.3842
2024-05-17,611A,中銀豐原,28,100000,-99972,79.5,79.1
2024-05-17,7006,兆豐台南,40000,0,40000,79.35,
2024-05-17,700B,兆豐板橋,20,45000,-44980,79.5,79.0
2024-05-17,700a,兆豐忠孝,1000,1000,0,79.8,79.2
2024-05-17,779c,國票敦北,584000,1000,583000,79.6418,80.0
2024-05-17,8150,台新,2120,250,1870,79.3632,79.6
2024-05-17,8440,摩根大通,1584298,379000,1205298,79.5784,79.4596
2024-05-17,8450,康和,45000,4000,41000,79.6133,79.3
2024-05-17,8560,新光,83783,9362,74421,79.0772,79.6355
2024-05-17,8561,新光台中,0,3087,-3087,,79.7911
2024-05-17,8881,國泰高雄,1050,1100,-50,79.4714,79.9494
2024-05-17,8882,國泰台中,1110,5525,-4415,79.7631,79.6719
2024-05-17,8887,國泰忠孝,2000,108000,-106000,79.45,79.7546
2024-05-17,8888,國泰敦南,6744,26689,-19945,79.5488,79.4697
2024-05-17,8890,大和國泰,0,800000,-800000,,79.7365
2024-05-17,8960,上海匯豐,700000,0,700000,79.4744,
2024-05-17,9100,群益,110000,2000,108000,79.5855,79.75
2024-05-17,9131,群益民權,18,1000,-982,79.8,79.8
2024-05-17,9138,群益中港,0,1000,-1000,,79.8
2024-05-17,913g,群益三重,2000,0,2000,79.5,
2024-05-17,9186,群益新竹,0,2000,-2000,,79.6
2024-05-17,918X,群益台北,0,1200,-1200,,79.5833
2024-05-17,918x,群益延平,0,25000,-25000,,79.88
2024-05-17,9200,凱基,74409,14084,60325,79.3047,79.4994
2024-05-17,9205,凱基三重,0,2150,-2150,,79.7512
2024-05-17,9207,凱基永和,0,2000,-2000,,79.8
2024-05-17,920D,凱基市府,0,61,-61,,78.9
2024-05-17,9217,凱基松山,0,2000,-2000,,79.9
2024-05-17,9227,凱基城中,1000,200,800,79.5,79.8
2024-05-17,9229,凱基中山,1000,1000,0,79.2,79.5
2024-05-17,9236,凱基虎尾,0,5000,-5000,,80.0
2024-05-17,9257,凱基林口,5,0,5,79.4,
2024-05-17,9268,凱基台北,1848000,420010,1427990,79.5358,79.7264
2024-05-17,9285,凱基中壢,0,61012,-61012,,79.9
2024-05-17,9334,華南世貿,2000,4000,-2000,79.2,79.65
2024-05-17,9600,富邦,25005,8122224,-8097219,79.2001,79.4597
2024-05-17,9604,富邦陽明,200,2002,-1802,79.3,79.2003
2024-05-17,9623,富邦台北,2439,0,2439,79.3162,
2024-05-17,962D,富邦新莊,0,100,-100,,79.8
2024-05-17,9647,富邦新竹,2000,1000,1000,78.95,79.5
2024-05-17,9658,富邦建國,90,6000,-5910,79.4333,79.6
2024-05-17,9666,富邦南屯,0,80,-80,,79.4
2024-05-17,966F,富邦左營,8,0,8,79.4,
2024-05-17,9676,富邦仁愛,1020,17520,-16500,79.2098,79.4973
2024-05-17,9692,富邦嘉義,1730,20,1710,79.6202,79.7
2024-05-17,969C,富邦北港,0,1000,-1000,,79.2
2024-05-17,9800,元大,743907,717000,26907,79.7291,79.353
2024-05-17,980K,元大竹科,1008,8000,-6992,79.4992,79.7
2024-05-17,9812,元大台中,4,0,4,78.9,
2024-05-17,981j,元大士林,0,5000,-5000,,79.7
2024-05-17,9859,元大經國,0,1000,-1000,,79.8
2024-05-17,9875,元大永寧,1100,0,1100,79.7273,
2024-05-17,988B,元大桃園,2000,100,1900,79.65,79.8
2024-05-17,9A00,永豐金,701768,58467,643301,79.6247,79.5915
2024-05-17,9A9X,永豐竹科,50,0,50,78.9,
2024-05-17,9A9g,永豐內湖,15,0,15,79.4,
2024-05-17,9A9h,永豐台南,73,1000,-927,79.5041,79.6
2024-05-17,9A9x,永豐桃園,3000,1008,1992,79.1667,79.8992
2024-05-20,1020,合庫,308129,20000,288129,77.7185,77.905
2024-05-20,1040,臺銀,524132,10349,513783,77.8871,77.9841
2024-05-20,1260,宏遠,1000,0,1000,78.3,
2024-05-20,1440,美林,460000,1081000,-621000,77.6739,77.8701
2024-05-20,1470,台灣摩根,1939000,1316000,623000,77.6948,77.6759
2024-05-20,1480,美商高盛,1823000,1925000,-102000,77.8596,77.743
2024-05-20,1560,港商野村,550000,249000,301000,77.4571,77.7285
2024-05-20,1590,花旗環球,99000,36000,63000,77.8232,77.9
2024-05-20,1650,瑞銀,1548900,979000,569900,77.9098,78.027
2024-05-20,5850,統一,139025,127000,12025,77.3512,78.4646
2024-05-20,5854,統一城中,3039,0,3039,77.3051,
2024-05-20,5855,統一台南,14224,81000,-66776,77.5539,78.3778
2024-05-20,5857,統一新竹,3000,1000,2000,77.5333,78.1
2024-05-20,585A,統一基隆,2000,0,2000,77.3,
2024-05-20,585c,統一仁愛,33,10000,-9967,77.5545,77.3
2024-05-20,5920,元富,85000,0,85000,78.0329,
2024-05-20,592D,元富大昌,5045,3000,2045,77.6988,78.6
2024-05-20,592H,元富信義,1000,0,1000,77.6,
2024-05-20,592a,元富松德,30,5691,-5661,78.7,78.3152
2024-05-20,700N,兆豐埔墘,1000,1000,0,77.4,77.9
2024-05-20,700a,兆豐忠孝,1300,0,1300,77.4462,
2024-05-20,779X,國票中和,3000,2150,850,77.4333,78.5977
2024-05-20,779Z,國票安和,2000,384,1616,77.6,78.2
2024-05-20,779c,國票敦北,532050,0,532050,77.8877,
2024-05-20,8150,台新,30650,16800,13850,77.5734,78.1636
2024-05-20,815H,台新屏東,1000,0,1000,77.3,
2024-05-20,8440,摩根大通,3954019,4029000,-74981,77.8797,77.7798
2024-05-20,8450,康和,140065,0,140065,78.2714,
2024-05-20,8560,新光,108633,62340,46293,77.5055,78.0658
2024-05-20,8561,新光台中,75781,65087,10694,77.5618,77.9905
2024-05-20,8881,國泰高雄,7060,2000,5060,77.0929,78.05
2024-05-20,8882,國泰台中,6266,24170,-17904,77.7085,78.6115
2024-05-20,8888,國泰敦南,93759,42360,51399,77.389,77.7392
2024-05-20,8890,大和國泰,298000,0,298000,77.9698,
2024-05-20,8900,法銀巴黎,68000,4000,64000,77.9,77.525
2024-05-20,8960,上海匯豐,426000,0,426000,78.2068,
2024-05-20,9100,群益,154110,1220,152890,77.9596,77.1984
2024-05-20,9131,群益民權,10,2000,-1990,77.6,77.8
2024-05-20,913g,群益三重,1000,1000,0,77.9,78.5
2024-05-20,918M,群益嘉義,1000,8000,-7000,77.4,78.6
2024-05-20,918e,群益大安,267,0,267,77.9476,
2024-05-20,918i,群益竹南,20000,1000,19000,78.0,77.5
2024-05-20,9200,凱基,548066,191000,357066,77.8739,77.5262
2024-05-20,9205,凱基三重,2000,90,1910,77.75,78.0
2024-05-20,920A,凱基板橋,1000,4000,-3000,78.8,77.3
2024-05-20,920D,凱基市府,2000,0,2000,77.45,
2024-05-20,9217,凱基松山,2000,1000,1000,77.4,78.0
2024-05-20,9227,凱基城中,2000,0,2000,77.5,
2024-05-20,9236,凱基虎尾,1000,1000,0,76.8,77.8
2024-05-20,9239,凱基市政,1042,5000,-3958,77.504,78.8
2024-05-20,9257,凱基林口,1000,0,1000,77.5,
2024-05-20,9268,凱基台北,1781010,794954,986056,77.7236,77.8972
2024-05-20,9300,華南永昌,509805,5000,504805,77.9186,77.88
2024-05-20,9307,華南大安,96000,0,96000,77.675,
2024-05-20,9334,華南世貿,1000,0,1000,77.1,
2024-05-20,9600,富邦,1020003,0,1020003,77.3953,
2024-05-20,9604,富邦陽明,10200,13000,-2800,77.4431,78.3692
2024-05-20,9623,富邦台北,8304,1888,6416,77.7394,78.2297
2024-05-20,962D,富邦新莊,110,0,110,77.5273,
2024-05-20,9647,富邦新竹,4200,1937,2263,77.4333,77.8
2024-05-20,9658,富邦建國,4095,1081,3014,77.1411,78.1145
2024-05-20,9666,富邦南屯,17000,12000,5000,77.3412,77.7333
2024-05-20,966F,富邦左營,2516,100,2416,77.6798,78.05
2024-05-20,9676,富邦仁愛,19000,5000,14000,77.2316,78.04
2024-05-20,9692,富邦嘉義,8772,4127,4645,77.4263,78.4961
2024-05-20,9697,富邦虎尾,1030,204,826,77.8913,77.8
2024-05-20,9800,元大,332506,8603278,-8270772,77.6788,77.6228
2024-05-20,980K,元大竹科,12099,15040,-2941,77.4633,77.3944
2024-05-20,9812,元大台中,195,702,-507,77.8154,78.1302
2024-05-20,981j,元大士林,0,100,-100,,77.5
2024-05-20,9833,元大敦化,6016,3000,3016,77.766,78.5
2024-05-20,983B,元大林森,1237,1000,237,77.2361,77.7
2024-05-20,9859,元大經國,100,1100,-1000,77.5,77.7091
2024-05-20,9863,元大和平,0,1000,-1000,,78.1
2024-05-20,9875,元大永寧,20,1000,-980,77.4,77.3
2024-05-20,988B,元大桃園,4300,1000,3300,77.862,78.2
2024-05-20,9A00,永豐金,894781,32796,861985,77.4711,78.4332
2024-05-20,9A9X,永豐竹科,3110,0,3110,77.337,
2024-05-20,9A9g,永豐內湖,65000,51000,14000,77.2692,78.2039
2024-05-20,9A9h,永豐台南,1350,2050,-700,77.4222,78.7927
2024-05-20,9A9x,永豐桃園,1075,1000,75,77.2419,77.9
2024-05-21,1260,宏遠,0,887,-887,,79.2
2024-05-21,1360,港麥格理,2149000,3000,2146000,79.2,78.6
2024-05-21,1440,美林,1004000,522000,482000,79.0438,79.0538
2024-05-21,1470,台灣摩根,1458000,1011000,447000,79.1373,79.1234
2024-05-21,1480,美商高盛,3439000,1230000,2209000,79.1242,79.114
2024-05-21,1560,港商野村,177000,26000,151000,79.0254,79.0385
2024-05-21,1570,港商法興,107000,0,107000,79.2617,
2024-05-21,1590,花旗環球,37000,149803,-112803,79.0865,79.057
2024-05-21,1650,瑞銀,1221000,843000,378000,79.0609,79.2166
2024-05-21,5850,統一,75000,222000,-147000,79.064,79.032
2024-05-21,5854,統一城中,0,3000,-3000,,79.5
2024-05-21,5855,統一台南,0,119000,-119000,,79.2067
2024-05-21,5857,統一新竹,0,3000,-3000,,79.0
2024-05-21,585A,統一基隆,0,11000,-11000,,79.0091
2024-05-21,585E,統一新營,0,61000,-61000,,79.2475
2024-05-21,585c,統一仁愛,0,133,-133,,79.2977
2024-05-21,5920,元富,4655,2000,2655,79.0644,79.2
2024-05-21,5925,元富台中,0,50,-50,,79.0
2024-05-21,592D,元富大昌,0,2000,-2000,,78.85
2024-05-21,592H,元富信義,1000,3000,-2000,78.6,78.9
2024-05-21,592a,元富松德,2256,2000,256,79.0228,79.35
2024-05-21,592z,元富文心,0,91100,-91100,,79.2997
2024-05-21,7000,兆豐,0,52000,-52000,,79.3
2024-05-21,700a,兆豐忠孝,0,2000,-2000,,79.3
2024-05-21,779X,國票中和,0,3000,-3000,,79.1667
2024-05-21,779c,國票敦北,0,4000,-4000,,79.275
2024-05-21,8150,台新,1500,14467,-12967,78.4667,79.0636
2024-05-21,815H,台新屏東,0,1000,-1000,,79.2
2024-05-21,8440,摩根大通,4425000,3494000,931000,79.0856,79.0946
2024-05-21,8450,康和,1000,0,1000,78.9,
2024-05-21,8560,新光,14280,63602,-49322,78.7448,79.1556
2024-05-21,8561,新光台中,31,11150,-11119,78.8,79.1726
2024-05-21,8881,國泰高雄,10,3471,-3461,79.0,78.8638
2024-05-21,8882,國泰台中,0,1058,-1058,,79.0214
2024-05-21,8888,國泰敦南,7324,98407,-91083,79.2993,79.1066
2024-05-21,8960,上海匯豐,93000,0,93000,79.1903,
2024-05-21,9100,群益,1000,42862,-41862,79.5,79.283
2024-05-21,9131,群益民權,0,10,-10,,79.0
2024-05-21,9138,群益中港,0,6000,-6000,,78.9
2024-05-21,9186,群益新竹,0,1000,-1000,,79.2
2024-05-21,918M,群益嘉義,0,1000,-1000,,79.5
2024-05-21,918e,群益大安,8,0,8,79.0,
2024-05-21,918i,群益竹南,0,1000,-1000,,78.7
2024-05-21,9205,凱基三重,0,5000,-5000,,78.72
2024-05-21,920A,凱基板橋,40000,11000,29000,79.175,79.2182
2024-05-21,920F,凱基站前,0,31000,-31000,,79.271
2024-05-21,9216,凱基信義,0,1000,-1000,,79.0
2024-05-21,9217,凱基松山,0,3000,-3000,,79.1
2024-05-21,9227,凱基城中,0,3000,-3000,,79.3333
2024-05-21,9229,凱基中山,2000,0,2000,78.8,
2024-05-21,9257,凱基林口,0,1000,-1000,,79.2
2024-05-21,9268,凱基台北,1201700,382250,819450,78.9444,79.2404
2024-05-21,9600,富邦,25000,1,24999,79.2,79.1
2024-05-21,9604,富邦陽明,19100,13210,5890,79.0419,78.8705
2024-05-21,9623,富邦台北,3056,12376,-9320,78.2099,78.654
2024-05-21,962D,富邦新莊,30,110,-80,79.0,78.9909
2024-05-21,9647,富邦新竹,0,18320,-18320,,79.2148
2024-05-21,9655,富邦板橋,1000,33310,-32310,77.8,79.1939
2024-05-21,9658,富邦建國,0,5030,-5030,,79.0777
2024-05-21,9666,富邦南屯,0,9000,-9000,,79.3222
2024-05-21,966F,富邦左營,500,3000,-2500,78.9,79.1667
2024-05-21,9676,富邦仁愛,2000,62017,-60017,78.5,79.3596
2024-05-21,9692,富邦嘉義,200,7476,-7276,78.6,78.8154
2024-05-21,9697,富邦虎尾,100,1000,-900,79.1,79.5
2024-05-21,969C,富邦北港,0,1000,-1000,,78.8
2024-05-21,9800,元大,697870,192000,505870,79.2048,79.149
2024-05-21,980K,元大竹科,1000,8000,-7000,79.5,79.1
2024-05-21,9812,元大台中,0,8,-8,,78.9375
2024-05-21,981j,元大士林,0,2200,-2200,,79.1007
2024-05-21,9833,元大敦化,3115,5000,-1885,78.8358,79.18
2024-05-21,9837,元大北港,0,30000,-30000,,79.2
2024-05-21,983B,元大林森,0,2029,-2029,,79.0043
2024-05-21,9859,元大經國,0,1000,-1000,,79.3
2024-05-21,9863,元大和平,1000,3020,-2020,79.5,79.1344
2024-05-21,9875,元大永寧,0,2000,-2000,,78.95
2024-05-21,988B,元大桃園,0,4320,-4320,,79.0481
2024-05-21,9A00,永豐金,14099,6046970,-6032871,79.1836,79.0822
2024-05-21,9A9X,永豐竹科,4000,9050,-5050,78.775,78.8878
2024-05-21,9A9g,永豐內湖,0,15200,-15200,,78.8197
2024-05-21,9A9h,永豐台南,0,2451,-2451,,79.0304
2024-05-22,1260,宏遠,10,50000,-49990,79.9,80.0
2024-05-22,1360,港麥格理,2256000,5000,2251000,79.9685,80.3
2024-05-22,1380,台灣匯立,1561000,0,1561000,80.0962,
2024-05-22,1440,美林,1290000,1905000,-615000,80.0715,80.0288
2024-05-22,1470,台灣摩根,3552000,435000,3117000,79.9697,79.872
2024-05-22,1480,美商高盛,2681500,641000,2040500,79.9725,80.2031
2024-05-22,1560,港商野村,53000,0,53000,80.3,
2024-05-22,1590,花旗環球,42000,135000,-93000,79.9,79.9341
2024-05-22,1650,瑞銀,1198000,679000,519000,79.8806,79.7521
2024-05-22,5850,統一,23986,77020,-53034,80.02,80.2714
2024-05-22,5854,統一城中,0,50,-50,,79.9
2024-05-22,585A,統一基隆,0,2000,-2000,,80.3
2024-05-22,5920,元富,300018,1000,299018,79.878,80.2
2024-05-22,5925,元富台中,100,1000,-900,79.9,80.3
2024-05-22,592D,元富大昌,6000,12045,-6045,79.15,80.123
2024-05-22,592H,元富信義,1000,3000,-2000,79.3,80.0667
2024-05-22,592a,元富松德,4636,3468,1168,79.8014,79.7304
2024-05-22,6010,?亞,111000,0,111000,80.3,
2024-05-22,7000,兆豐,0,3002000,-3002000,,79.7108
2024-05-22,700a,兆豐忠孝,2000,2000,0,79.6,80.2
2024-05-22,700d,兆豐彰化,0,89000,-89000,,80.1989
2024-05-22,779X,國票中和,1000,1000,0,79.8,80.2
2024-05-22,779c,國票敦北,0,3500,-3500,,80.1429
2024-05-22,8150,台新,3070,12330,-9260,79.172,80.0541
2024-05-22,815H,台新屏東,0,2000,-2000,,79.9
2024-05-22,8440,摩根大通,2719000,770000,1949000,79.8373,79.9204
2024-05-22,8450,康和,35000,0,35000,80.2,
2024-05-22,845B,康和永和,1000,0,1000,80.1,
2024-05-22,8560,新光,1150,43630,-42480,79.6487,80.109
2024-05-22,8561,新光台中,1112,3380,-2268,79.1752,80.0666
2024-05-22,8880,國泰綜合,242247,1,242246,79.8642,79.7
2024-05-22,8881,國泰高雄,1100,9211,-8111,79.9273,80.1595
2024-05-22,8882,國泰台中,16,8500,-8484,79.6375,80.0
2024-05-22,8888,國泰敦南,15274,83338,-68064,79.7551,79.8682
2024-05-22,8890,大和國泰,486000,0,486000,80.0502,
2024-05-22,8900,法銀巴黎,21000,217000,-196000,79.6,80.2917
2024-05-22,8960,上海匯豐,440000,0,440000,79.9748,
2024-05-22,9100,群益,0,100,-100,,79.5
2024-05-22,9131,群益民權,0,102,-102,,79.4
2024-05-22,913g,群益三重,0,6000,-6000,,79.5
2024-05-22,918M,群益嘉義,0,2000,-2000,,80.3
2024-05-22,918e,群益大安,0,195,-195,,79.8538
2024-05-22,918i,群益竹南,0,20000,-20000,,80.0
2024-05-22,9200,凱基,887049,4939000,-4051951,79.9457,80.0107
2024-05-22,9205,凱基三重,1000,3000,-2000,79.4,80.1333
2024-05-22,9207,凱基永和,0,806,-806,,79.5
2024-05-22,920A,凱基板橋,15000,0,15000,79.7667,
2024-05-22,920D,凱基市府,0,150,-150,,79.7
2024-05-22,9216,凱基信義,0,1000,-1000,,80.2
2024-05-22,9217,凱基松山,0,1000,-1000,,80.2
2024-05-22,9227,凱基城中,0,5000,-5000,,80.18
2024-05-22,9229,凱基中山,0,1100,-1100,,80.1818
2024-05-22,9236,凱基虎尾,3000,5038,-2038,79.1667,80.0
2024-05-22,9239,凱基市政,0,1200,-1200,,80.1496
2024-05-22,9257,凱基林口,0,18000,-18000,,79.9778
2024-05-22,9268,凱基台北,315000,2099000,-1784000,79.6981,79.8934
2024-05-22,9328,華南潮州,0,103000,-103000,,80.032
2024-05-22,9600,富邦,28000,10,27990,80.2857,79.9
2024-05-22,9604,富邦陽明,6000,36400,-30400,79.6833,80.1385
2024-05-22,9623,富邦台北,2003,5458,-3455,79.2509,80.1359
2024-05-22,9647,富邦新竹,1000,9500,-8500,79.4,80.0316
2024-05-22,9658,富邦建國,0,20129,-20129,,80.1034
2024-05-22,9666,富邦南屯,0,2165,-2165,,79.8538
2024-05-22,966F,富邦左營,1007,10,997,79.7979,79.8
2024-05-22,9676,富邦仁愛,0,10251,-10251,,80.0741
2024-05-22,9692,富邦嘉義,0,12242,-12242,,79.9859
2024-05-22,9697,富邦虎尾,0,102,-102,,79.6
2024-05-22,969C,富邦北港,0,1000,-1000,,79.9
2024-05-22,9800,元大,446335,1362305,-915970,79.9243,80.0288
2024-05-22,980K,元大竹科,1000,18000,-17000,80.3,79.9722
2024-05-22,9812,元大台中,2000,43,1957,79.2,79.7093
2024-05-22,9833,元大敦化,0,2000,-2000,,80.0
2024-05-22,983B,元大林森,0,3179,-3179,,80.1168
2024-05-22,9859,元大經國,0,4000,-4000,,79.95
2024-05-22,9863,元大和平,0,10000,-10000,,79.95
2024-05-22,9875,元大永寧,0,11200,-11200,,79.9991
2024-05-22,988B,元大桃園,0,5000,-5000,,79.88
2024-05-22,9A00,永豐金,8284,171230,-162946,79.7148,80.0616
2024-05-22,9A9X,永豐竹科,0,2143,-2143,,80.1333
2024-05-22,9A9h,永豐台南,0,2099,-2099,,79.8478
2024-05-23,1260,宏遠,0,2000,-2000,,80.7
2024-05-23,1360,港麥格理,918000,0,918000,80.7639,
2024-05-23,1440,美林,941474,270000,671474,80.8368,80.8707
2024-05-23,1470,台灣摩根,3371000,380000,2991000,80.6902,80.4529
2024-05-23,1480,美商高盛,1563000,258000,1305000,80.871,80.8539
2024-05-23,1590,花旗環球,43000,364000,-321000,80.8,80.1618
2024-05-23,1650,瑞銀,2016000,717000,1299000,80.7404,80.706
2024-05-23,5850,統一,56025,395465,-339440,80.3784,80.6525
2024-05-23,5854,統一城中,0,3000,-3000,,80.5
2024-05-23,5855,統一台南,36,201000,-200964,80.0,81.0308
2024-05-23,5857,統一新竹,0,3000,-3000,,81.0333
2024-05-23,585A,統一基隆,0,2000,-2000,,80.8
2024-05-23,585E,統一新營,0,131000,-131000,,80.9427
2024-05-23,5920,元富,500000,2000,498000,81.033,81.5
2024-05-23,5925,元富台中,762,1700,-938,81.2,81.2647
