date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-25,966F,富邦左營,9315,7060,2255,116.2206,116.7833
2025-07-25,9676,富邦仁愛,36280,22010,14270,116.3589,116.6363
2025-07-25,9677,富邦三重,18411,97200,-78789,116.0956,116.1307
2025-07-25,9692,富邦嘉義,18411,9050,9361,116.2255,116.5022
2025-07-25,9697,富邦虎尾,6100,4000,2100,116.0082,116.5
2025-07-25,969C,富邦北港,12500,1000,11500,116.0,117.0
2025-07-25,9800,元大,486535,1012991,-526456,116.3412,116.156
2025-07-25,980D,元大北府,1205,352000,-350795,116.4191,116.9957
2025-07-25,980K,元大竹科,16399,6099,10300,116.4988,116.5
2025-07-25,9812,元大台中,31787,25030,6757,115.9619,117.0394
2025-07-25,981j,元大士林,17100,1000,16100,116.1469,116.5
2025-07-25,9833,元大敦化,10001,20430,-10429,116.35,116.1084
2025-07-25,983B,元大林森,43050,1200,41850,116.4762,117.0
2025-07-25,983i,元大大雅,55161,185000,-129839,116.4278,116.7541
2025-07-25,9859,元大經國,20020,8080,11940,116.1501,116.3762
2025-07-25,9863,元大和平,0,5500,-5500,,116.4545
2025-07-25,9874,元大雙和,13200,204000,-190800,116.1932,116.4951
2025-07-25,9875,元大永寧,4610,6500,-1890,115.8427,116.3462
2025-07-25,988B,元大桃園,6301,5000,1301,116.0002,116.7
2025-07-25,9A9X,永豐竹科,18411,8000,10411,116.2575,116.25
2025-07-25,9A9g,永豐內湖,2100,2000,100,115.8095,115.5
2025-07-25,9A9h,永豐台南,64570,1208,63362,116.3982,116.8526
2025-07-25,9A9x,永豐桃園,13500,42000,-28500,116.1852,116.4405
2025-07-28,1260,宏遠,2239,22000,-19761,117.9489,118.4545
2025-07-28,1440,美林,2189000,6000,2183000,119.1259,119.3333
2025-07-28,1470,台灣摩根,1961861,6000,1955861,119.4424,118.5833
2025-07-28,1480,美商高盛,4703000,100000,4603000,118.8696,119.045
2025-07-28,1560,港商野村,380000,2245823,-1865823,118.7632,118.5466
2025-07-28,1650,瑞銀,2683980,23000,2660980,118.163,120.0
2025-07-28,5380,第一金證,50449,543014,-492565,118.9061,118.3647
2025-07-28,538E,第一自由,8400,194510,-186110,118.9762,118.9511
2025-07-28,5850,統一,105912,115170,-9258,119.1089,119.1113
2025-07-28,5852,統一敦南,4270,314234,-309964,118.4444,119.1451
2025-07-28,5854,統一城中,1000,224100,-223100,118.5,118.9485
2025-07-28,5857,統一新竹,1002,11900,-10898,120.0,119.2185
2025-07-28,585A,統一基隆,2200,5000,-2800,117.9091,119.3
2025-07-28,585c,統一仁愛,11000,5000,6000,118.5455,119.7
2025-07-28,5920,元富,51283,18050,33233,119.0591,119.5277
2025-07-28,5925,元富台中,1000,26250,-25250,119.5,119.7571
2025-07-28,592D,元富大昌,9017,35641,-26624,119.0517,118.3165
2025-07-28,592H,元富信義,3000,7100,-4100,119.5,119.2958
2025-07-28,592a,元富松德,9110,70035,-60925,119.7623,119.1571
2025-07-28,6160,中國信託,40650,568155,-527505,119.3266,118.4008
2025-07-28,700N,兆豐埔墘,4000,6000,-2000,118.375,119.1667
2025-07-28,700X,兆豐永和,0,5016,-5016,,118.7006
2025-07-28,700a,兆豐忠孝,1100,11215,-10115,118.9545,118.8395
2025-07-28,700b,兆豐中壢,2000,38000,-36000,118.25,118.6974
2025-07-28,779X,國票中和,5000,12100,-7100,119.6,119.124
2025-07-28,779Z,國票安和,69000,95600,-26600,118.5,118.3828
2025-07-28,779c,國票敦北,3000,1,2999,118.8333,120.0
2025-07-28,779u,國票長城,6000,5000,1000,117.6667,119.2
2025-07-28,8150,台新,139065,716645,-577580,118.6478,118.5376
2025-07-28,815B,台新台中,923750,45872,877878,118.528,119.0858
2025-07-28,815H,台新屏東,3000,23400,-20400,119.0,119.1859
2025-07-28,8440,摩根大通,1195706,409000,786706,117.9569,118.2934
2025-07-28,8450,康和,32000,21200,10800,117.4219,118.9245
2025-07-28,845B,康和永和,7000,7000,0,119.0,118.5
2025-07-28,8560,新光,231362,389358,-157996,118.757,118.4108
2025-07-28,8561,新光台中,39820,78612,-38792,118.8709,119.0628
2025-07-28,8843,玉山高雄,7515,322251,-314736,118.8659,119.1565
2025-07-28,8880,國泰綜合,2919527,20003,2899524,119.4161,119.3499
2025-07-28,8881,國泰高雄,16792,126314,-109522,119.1704,119.1943
2025-07-28,8882,國泰台中,49716,257877,-208161,119.0172,119.1564
2025-07-28,8888,國泰敦南,260920,631388,-370468,118.7113,118.9803
2025-07-28,8890,大和國泰,45000,1800000,-1755000,118.9,117.8344
2025-07-28,8960,上海匯豐,211100,0,211100,118.8157,
2025-07-28,9100,群益,103000,25786,77214,119.9515,118.4959
2025-07-28,9131,群益民權,2000,20200,-18200,118.5,118.4059
2025-07-28,9138,群益中港,10100,37000,-26900,118.0149,119.4865
2025-07-28,913g,群益三重,3000,4000,-1000,118.6667,119.5
2025-07-28,9186,群益新竹,3000,7115,-4115,118.1667,118.8419
2025-07-28,918M,群益嘉義,5000,19000,-14000,119.5,118.9211
2025-07-28,918X,群益台北,1000,4100,-3100,118.5,117.9146
2025-07-28,918e,群益大安,2000,2000,0,120.0,119.25
2025-07-28,918i,群益竹南,4000,14000,-10000,118.875,119.0357
2025-07-28,9200,凱基,999443,45000,954443,118.5162,119.8333
2025-07-28,9205,凱基三重,5430,50500,-45070,118.5764,118.9183
2025-07-28,9207,凱基永和,0,34001,-34001,,118.2059
2025-07-28,920A,凱基板橋,52000,7000,45000,119.0192,119.7143
2025-07-28,920D,凱基市府,2000,16000,-14000,119.25,119.0
2025-07-28,9216,凱基信義,0,6000,-6000,,119.1667
2025-07-28,9217,凱基松山,6100,22001,-15901,117.9426,118.8864
2025-07-28,9227,凱基城中,7000,16310,-9310,119.2857,118.6058
2025-07-28,9229,凱基中山,5355,37702,-32347,117.7708,119.2268
2025-07-28,9236,凱基虎尾,45000,21650,23350,119.3667,118.5774
2025-07-28,9239,凱基市政,3000,9110,-6110,118.8333,119.0044
2025-07-28,9257,凱基林口,1000,9000,-8000,119.0,118.5556
2025-07-28,9268,凱基台北,2765000,1560400,1204600,118.7347,118.924
2025-07-28,9326,華南南京,4171,258080,-253909,119.7338,118.4323
2025-07-28,9334,華南世貿,5100,6200,-1100,118.9902,118.6694
2025-07-28,9600,富邦,2043581,113185,1930396,118.5453,119.0265
2025-07-28,9604,富邦陽明,28034,85768,-57734,119.0377,118.9855
2025-07-28,9623,富邦台北,52208,211273,-159065,118.8525,118.8555
2025-07-28,9624,富邦竹北,215290,30200,185090,117.9182,119.0331
2025-07-28,962D,富邦新莊,5150,18380,-13230,119.1942,118.8428
2025-07-28,9647,富邦新竹,79860,83523,-3663,119.0133,119.0334
2025-07-28,9658,富邦建國,18093,145843,-127750,118.5463,119.1898
2025-07-28,9666,富邦南屯,6416,62230,-55814,118.824,118.9921
2025-07-28,966F,富邦左營,1200,15790,-14590,119.5,119.2213
2025-07-28,9676,富邦仁愛,30090,154897,-124807,118.2911,118.7712
2025-07-28,9692,富邦嘉義,21421,38533,-17112,118.697,119.1376
2025-07-28,9697,富邦虎尾,3075,20515,-17440,118.3192,119.1462
2025-07-28,969C,富邦北港,7000,5000,2000,118.9286,118.9
2025-07-28,9800,元大,496812,609673,-112861,118.1373,118.6924
2025-07-28,980K,元大竹科,15790,33420,-17630,118.8844,119.1314
2025-07-28,9812,元大台中,30164,55910,-25746,118.7478,118.1432
2025-07-28,981j,元大士林,12040,48010,-35970,119.0847,118.618
2025-07-28,9833,元大敦化,14000,43000,-29000,119.0357,119.3256
2025-07-28,983B,元大林森,13850,4700,9150,117.5921,119.4681
2025-07-28,9859,元大經國,6600,42460,-35860,118.9303,119.5004
2025-07-28,9863,元大和平,4000,11105,-7105,118.5,118.8152
2025-07-28,9875,元大永寧,12050,25500,-13450,118.8361,118.8588
2025-07-28,988B,元大桃園,2100,37683,-35583,118.5238,119.0177
2025-07-28,9A00,永豐金,220895,1209399,-988504,118.8362,118.7796
2025-07-28,9A9X,永豐竹科,4500,19200,-14700,118.2444,118.9531
2025-07-28,9A9g,永豐內湖,1000,12000,-11000,118.5,118.9167
2025-07-28,9A9h,永豐台南,14138,66540,-52402,118.2591,118.2591
2025-07-28,9A9x,永豐桃園,60200,90120,-29920,118.3605,118.5985
2025-07-29,1021,合庫台中,29650,567708,-538058,119.1855,119.0498
2025-07-29,1035,土銀新竹,0,439000,-439000,,118.5478
2025-07-29,1260,宏遠,21000,25102,-4102,119.2143,120.2589
2025-07-29,1440,美林,1208312,440000,768312,119.6244,120.2443
2025-07-29,1470,台灣摩根,2138000,201000,1937000,119.9991,120.0323
2025-07-29,1480,美商高盛,1919000,898133,1020867,119.6245,119.9152
2025-07-29,1590,花旗環球,222000,0,222000,119.7027,
2025-07-29,1650,瑞銀,4058000,1447000,2611000,119.5604,119.5131
2025-07-29,538E,第一自由,369000,52050,316950,118.5298,119.4042
2025-07-29,5850,統一,47294,107120,-59826,119.8867,119.7238
2025-07-29,5854,統一城中,60000,182400,-122400,119.0,120.1837
2025-07-29,5857,統一新竹,100,26200,-26100,120.0,119.7634
2025-07-29,585A,統一基隆,1000,12000,-11000,119.5,119.5833
2025-07-29,585c,統一仁愛,2000,2000,0,119.5,119.75
2025-07-29,5920,元富,67000,16000,51000,120.1791,118.9062
2025-07-29,5925,元富台中,6000,9000,-3000,120.25,120.0556
2025-07-29,592D,元富大昌,7020,20000,-12980,119.6425,120.0
2025-07-29,592H,元富信義,7050,12040,-4990,119.773,120.0831
2025-07-29,592a,元富松德,45119,16050,29069,119.4633,119.9688
2025-07-29,6164,中信託文,17600,149750,-132150,119.5,120.0384
2025-07-29,7000,兆豐,462000,815000,-353000,119.6418,118.9466
2025-07-29,700N,兆豐埔墘,3025,5250,-2225,120.4959,119.8333
2025-07-29,700X,兆豐永和,1007,9007,-8000,120.4826,119.5559
2025-07-29,700a,兆豐忠孝,0,9100,-9100,,119.5604
2025-07-29,700b,兆豐中壢,4000,9000,-5000,119.125,119.5
2025-07-29,779X,國票中和,3000,15175,-12175,118.5,120.1647
2025-07-29,779Z,國票安和,67000,107158,-40158,119.9701,119.902
2025-07-29,779c,國票敦北,2000,6000,-4000,119.5,120.25
2025-07-29,779u,國票長城,0,28000,-28000,,119.75
2025-07-29,8150,台新,49971,119945,-69974,119.8572,119.8429
2025-07-29,815B,台新台中,23280,981540,-958260,119.6435,118.6091
2025-07-29,815H,台新屏東,6000,9500,-3500,119.0,119.6737
2025-07-29,8440,摩根大通,2931800,264000,2667800,119.9232,119.5549
2025-07-29,8450,康和,70000,79000,-9000,119.3214,119.443
2025-07-29,845B,康和永和,11000,18000,-7000,119.5909,119.6389
2025-07-29,8560,新光,435101,533374,-98273,119.17,119.405
2025-07-29,8561,新光台中,43181,74787,-31606,119.8687,119.9187
2025-07-29,8840,玉山,301000,54897,246103,119.3654,119.8814
2025-07-29,8881,國泰高雄,62907,52995,9912,118.7334,119.6659
2025-07-29,8882,國泰台中,42368,171653,-129285,119.3165,120.0477
2025-07-29,8888,國泰敦南,177406,556406,-379000,119.4243,119.7341
2025-07-29,9100,群益,353000,22177,330823,119.5751,119.757
2025-07-29,9131,群益民權,4100,18300,-14200,119.3902,120.2295
2025-07-29,9138,群益中港,6020,15100,-9080,120.0831,120.0927
2025-07-29,913g,群益三重,15000,15000,0,118.9667,119.4333
2025-07-29,9186,群益新竹,22000,6433,15567,119.9773,119.3005
2025-07-29,918M,群益嘉義,6000,22000,-16000,120.5,119.9773
2025-07-29,918X,群益台北,0,4270,-4270,,119.863
2025-07-29,918e,群益大安,0,7000,-7000,,119.3571
2025-07-29,918i,群益竹南,2000,16070,-14070,119.25,119.9378
2025-07-29,9200,凱基,1164008,898158,265850,119.9579,118.9618
2025-07-29,9205,凱基三重,8000,28100,-20100,119.5,119.8221
2025-07-29,9207,凱基永和,51000,31040,19960,119.9804,119.177
2025-07-29,920A,凱基板橋,5150,14100,-8950,119.4175,119.8262
2025-07-29,920D,凱基市府,1000,12000,-11000,120.0,119.7917
2025-07-29,920G,凱基彰化,42000,201310,-159310,120.1905,118.5619
2025-07-29,9216,凱基信義,200,14000,-13800,118.5,120.3929
2025-07-29,9217,凱基松山,3120,33520,-30400,119.2019,119.7849
2025-07-29,9227,凱基城中,14393,9000,5393,119.4351,119.7778
2025-07-29,9229,凱基中山,4010,25800,-21790,119.2519,119.436
2025-07-29,9236,凱基虎尾,1002,36306,-35304,118.502,120.0138
2025-07-29,9239,凱基市政,2999,12540,-9541,119.3329,119.9003
2025-07-29,9257,凱基林口,200,13365,-13165,118.5,119.9252
2025-07-29,9268,凱基台北,2559000,2864000,-305000,119.3005,119.7154
2025-07-29,9326,華南南京,9122,132300,-123178,119.8228,120.2509
2025-07-29,9334,華南世貿,46000,16000,30000,120.3587,119.4688
2025-07-29,9600,富邦,2423054,525030,1898024,120.4148,119.8961
2025-07-29,9604,富邦陽明,30428,89950,-59522,119.0551,119.9653
2025-07-29,9623,富邦台北,80470,166535,-86065,118.7237,119.9339
2025-07-29,962D,富邦新莊,7000,26833,-19833,119.5714,120.1299
2025-07-29,9647,富邦新竹,12430,57040,-44610,118.9689,119.8795
2025-07-29,9658,富邦建國,14800,114350,-99550,119.7669,119.797
2025-07-29,9661,富邦新店,14582,129340,-114758,119.4451,119.7406
2025-07-29,9666,富邦南屯,19005,37856,-18851,119.9473,119.947
2025-07-29,966F,富邦左營,6115,15000,-8885,119.7555,120.1
2025-07-29,9676,富邦仁愛,21290,57472,-36182,119.166,119.5862
2025-07-29,9692,富邦嘉義,19511,60050,-40539,119.9295,119.6003
2025-07-29,9697,富邦虎尾,2000,2190,-190,119.0,119.2283
2025-07-29,969C,富邦北港,23000,26000,-3000,119.1522,119.2115
2025-07-29,9800,元大,1114154,738441,375713,119.3398,119.4367
2025-07-29,980K,元大竹科,15200,46359,-31159,119.497,119.1724
2025-07-29,9812,元大台中,42680,35285,7395,119.4486,119.9686
2025-07-29,981j,元大士林,1740,12000,-10260,120.0,119.7083
2025-07-29,9833,元大敦化,7006,20850,-13844,119.214,120.1199
2025-07-29,983B,元大林森,2250,9260,-7010,119.1444,119.96
2025-07-29,9859,元大經國,10100,30585,-20485,119.4109,119.8286
2025-07-29,9863,元大和平,2231,9505,-7274,120.2577,120.3683
2025-07-29,9875,元大永寧,6500,15786,-9286,120.1154,120.1201
2025-07-29,988B,元大桃園,14050,45600,-31550,119.2171,120.011
2025-07-29,9A00,永豐金,326200,757729,-431529,119.9325,119.7354
2025-07-29,9A9X,永豐竹科,9400,13267,-3867,119.1223,119.706
2025-07-29,9A9g,永豐內湖,3000,8000,-5000,118.8333,120.0625
2025-07-29,9A9h,永豐台南,8222,18335,-10113,119.6892,120.1114
2025-07-29,9A9x,永豐桃園,55100,84000,-28900,119.0563,119.6548
2025-07-30,1035,土銀新竹,131000,8000,123000,120.2176,120.125
2025-07-30,1040,臺銀,205232,5921,199311,119.9952,120.4696
2025-07-30,1260,宏遠,86000,53100,32900,119.9419,120.5847
2025-07-30,1440,美林,4544000,837000,3707000,120.3916,119.9295
2025-07-30,1470,台灣摩根,92000,560000,-468000,120.7554,120.0812
2025-07-30,1560,港商野村,400566,449,400117,120.5,120.5
2025-07-30,1590,花旗環球,138000,4000,134000,120.2174,120.5
2025-07-30,1650,瑞銀,1130000,2642000,-1512000,120.0496,120.095
2025-07-30,2180,亞東,17052,113400,-96348,119.4723,120.2535
2025-07-30,526K,美好富順,3000,190088,-187088,120.1667,120.5263
2025-07-30,5850,統一,275841,41017,234824,120.1018,120.5242
2025-07-30,5854,統一城中,163000,83000,80000,119.816,120.6205
2025-07-30,5857,統一新竹,8447,3200,5247,119.7658,120.3438
2025-07-30,585A,統一基隆,13000,9200,3800,120.3846,120.0543
2025-07-30,585c,統一仁愛,2150,2000,150,120.7326,120.75
2025-07-30,5920,元富,56000,13045,42955,120.0982,120.1167
2025-07-30,5925,元富台中,1100,6000,-4900,120.4091,120.1667
2025-07-30,592D,元富大昌,9000,13200,-4200,119.9444,120.6061
2025-07-30,592H,元富信義,1000,3231,-2231,120.5,120.9565
2025-07-30,592a,元富松德,13000,20000,-7000,119.8846,120.775
2025-07-30,7000,兆豐,76000,317100,-241100,120.5987,120.1973
2025-07-30,700N,兆豐埔墘,0,2000,-2000,,120.0
2025-07-30,700X,兆豐永和,3000,1000,2000,120.1667,120.0
2025-07-30,700a,兆豐忠孝,5200,132000,-126800,120.3846,120.5
2025-07-30,700b,兆豐中壢,1000,3000,-2000,119.5,120.1667
2025-07-30,779X,國票中和,5000,4100,900,120.2,120.7439
2025-07-30,779Z,國票安和,60000,66000,-6000,120.0,120.0303
2025-07-30,779c,國票敦北,5000,2000,3000,121.0,120.5
2025-07-30,779u,國票長城,5000,10000,-5000,120.1,120.3
2025-07-30,8150,台新,62611,76021,-13410,120.4616,120.329
2025-07-30,815H,台新屏東,2200,3100,-900,120.0455,120.6613
2025-07-30,8440,摩根大通,2548000,1066000,1482000,120.3834,120.4339
2025-07-30,8450,康和,1000,2000,-1000,119.5,120.25
2025-07-30,845B,康和永和,8000,22000,-14000,119.8125,120.5909
2025-07-30,8560,新光,337789,309603,28186,119.788,120.4417
2025-07-30,8561,新光台中,47040,39502,7538,120.1978,120.419
2025-07-30,8880,國泰綜合,18472,955001,-936529,120.2753,120.1157
2025-07-30,8881,國泰高雄,13978,37120,-23142,120.0213,120.5621
2025-07-30,8882,國泰台中,83816,140928,-57112,120.6225,120.5795
2025-07-30,8888,國泰敦南,177867,204472,-26605,120.1158,120.424
2025-07-30,9100,群益,2403300,23100,2380200,120.6762,120.2652
2025-07-30,9131,群益民權,15,24000,-23985,119.8333,120.9583
2025-07-30,9138,群益中港,1020,1000,20,120.0098,120.5
2025-07-30,913g,群益三重,6000,20000,-14000,120.3333,120.775
2025-07-30,9186,群益新竹,10000,14000,-4000,121.0,120.1786
2025-07-30,918M,群益嘉義,16100,9000,7100,119.8789,120.6667
2025-07-30,918g,群益大甲,2000,208088,-206088,120.75,120.5168
2025-07-30,918i,群益竹南,2000,10000,-8000,120.0,120.7
2025-07-30,9205,凱基三重,6815,5000,1815,120.0917,120.5
2025-07-30,9207,凱基永和,0,17000,-17000,,119.4706
2025-07-30,920A,凱基板橋,2000,7100,-5100,120.0,120.5704
2025-07-30,920D,凱基市府,50000,13146,36854,120.12,120.5325
2025-07-30,9216,凱基信義,1000,13000,-12000,119.5,120.3077
2025-07-30,9217,凱基松山,1508,14060,-12552,120.1658,120.1088
2025-07-30,9227,凱基城中,5183,22343,-17160,120.291,120.5147
2025-07-30,9229,凱基中山,6000,8000,-2000,119.75,120.375
2025-07-30,9236,凱基虎尾,1005,211,794,120.5,120.173
2025-07-30,9239,凱基市政,14050,7400,6650,120.2854,120.1622
2025-07-30,9257,凱基林口,2004,22000,-19996,120.2485,120.0455
2025-07-30,9268,凱基台北,601000,2282000,-1681000,120.2105,120.3451
2025-07-30,9334,華南世貿,3000,4200,-1200,120.1667,120.381
2025-07-30,9600,富邦,29317,256005,-226688,119.9684,120.4395
2025-07-30,9604,富邦陽明,22322,42511,-20189,120.2657,120.5681
2025-07-30,9623,富邦台北,10030,202100,-192070,120.2494,120.6954
2025-07-30,962D,富邦新莊,3103,4085,-982,119.5322,120.6132
2025-07-30,9647,富邦新竹,42030,20104,21926,119.8463,120.117
2025-07-30,9658,富邦建國,28727,38895,-10168,120.0513,120.6151
2025-07-30,9666,富邦南屯,11018,20069,-9051,120.908,120.4101
2025-07-30,966F,富邦左營,8023,4650,3373,120.3754,120.471
2025-07-30,9676,富邦仁愛,61212,54411,6801,120.3243,120.3622
2025-07-30,9692,富邦嘉義,20717,19142,1575,120.1737,120.3419
2025-07-30,9697,富邦虎尾,2000,2000,0,120.75,120.0
2025-07-30,969C,富邦北港,250,2100,-1850,120.5,120.7143
2025-07-30,9800,元大,646057,959369,-313312,120.2164,120.4076
2025-07-30,980K,元大竹科,6200,6000,200,120.2339,120.5
2025-07-30,9812,元大台中,31520,47050,-15530,119.7513,120.5207
2025-07-30,981j,元大士林,9090,9000,90,120.2789,120.2778
2025-07-30,9833,元大敦化,4268,16000,-11732,120.254,120.5625
2025-07-30,983B,元大林森,2000,6100,-4100,120.25,120.0082
2025-07-30,983U,元大頭份,10400,406000,-395600,120.4663,120.1736
2025-07-30,983i,元大大雅,7382,155060,-147678,120.4829,119.8
2025-07-30,9859,元大經國,10280,18128,-7848,120.1936,120.5827
2025-07-30,9863,元大和平,4081,6101,-2020,120.2351,120.5656
2025-07-30,9875,元大永寧,9100,10250,-1150,120.7198,120.5439
2025-07-30,988B,元大桃園,18260,12100,6160,120.3009,120.4174
2025-07-30,9897,元大土城,2000,138100,-136100,121.0,120.5253
2025-07-30,989m,元大信義,1500,115500,-114000,120.4733,120.4697
2025-07-30,9A00,永豐金,774831,175147,599684,120.4112,120.7046
2025-07-30,9A9X,永豐竹科,16110,5240,10870,119.5655,120.4885
2025-07-30,9A9g,永豐內湖,1038,2000,-962,120.9721,120.0
2025-07-30,9A9h,永豐台南,13226,14200,-974,120.4915,119.7958
2025-07-30,9A9x,永豐桃園,26250,14150,12100,120.2124,120.3534
2025-07-31,1021,合庫台中,555200,100466,454734,123.4244,123.3299
2025-07-31,1035,土銀新竹,373000,22000,351000,122.496,123.4773
2025-07-31,1260,宏遠,1000,39000,-38000,123.5,121.8205
2025-07-31,1360,港麥格理,0,296000,-296000,,123.0
2025-07-31,1440,美林,2256466,2962000,-705534,123.2205,122.9725
2025-07-31,1470,台灣摩根,2022217,29000,1993217,123.0543,122.6897
2025-07-31,1480,美商高盛,6298680,190000,6108680,123.2882,122.6816
2025-07-31,1590,花旗環球,471000,52000,419000,123.0637,121.0
2025-07-31,1650,瑞銀,6459000,715869,5743131,123.0262,122.8632
2025-07-31,5850,統一,217271,671519,-454248,123.0093,122.9855
2025-07-31,5854,統一城中,310000,224000,86000,122.4968,123.0915
2025-07-31,5857,統一新竹,18620,49900,-31280,122.8711,123.2796
2025-07-31,585A,統一基隆,4000,12000,-8000,123.0,123.2083
