date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,9207,凱基永和,100,0,100,137.5,
2026-05-21,920A,凱基板橋,100,3000,-2900,136.5,138.0
2026-05-21,920D,凱基市府,215,237,-22,140.0,139.5
2026-05-21,9216,凱基信義,1000,0,1000,137.0,
2026-05-21,9217,凱基松山,7100,5000,2100,136.0493,140.0
2026-05-21,9227,凱基城中,3000,2000,1000,138.8333,137.5
2026-05-21,9229,凱基中山,0,100,-100,,139.0
2026-05-21,9236,凱基虎尾,1000,0,1000,135.5,
2026-05-21,9257,凱基林口,0,2000,-2000,,140.25
2026-05-21,9268,凱基台北,208500,283000,-74500,137.4185,136.4594
2026-05-21,9303,永昌高雄,23000,1021,21979,136.6739,136.5504
2026-05-21,9600,富邦,8000,8000,0,137.125,135.5
2026-05-21,9604,富邦陽明,4000,1050,2950,136.625,136.0238
2026-05-21,9623,富邦台北,3120,1600,1520,136.5401,137.975
2026-05-21,9625,富邦竹東,4000,85300,-81300,136.625,137.6237
2026-05-21,962D,富邦新莊,200,129,71,137.5,136.1783
2026-05-21,9647,富邦新竹,0,2060,-2060,,137.318
2026-05-21,9654,富邦永和,123003,16100,106903,136.7968,136.7484
2026-05-21,9658,富邦建國,1100,1025,75,135.2273,137.5
2026-05-21,9666,富邦南屯,20,20,0,136.5,138.0
2026-05-21,966F,富邦左營,1000,2050,-1050,139.5,136.7439
2026-05-21,9676,富邦仁愛,4006,3220,786,135.5,136.1366
2026-05-21,9692,富邦嘉義,4000,2000,2000,136.625,138.5
2026-05-21,9697,富邦虎尾,5,100,-95,137.5,140.0
2026-05-21,969C,富邦北港,1000,1100,-100,134.5,137.0455
2026-05-21,9800,元大,234754,255225,-20471,137.5341,137.3802
2026-05-21,9801,元大松江,0,30000,-30000,,137.0
2026-05-21,980K,元大竹科,5060,2040,3020,135.913,138.0294
2026-05-21,9812,元大台中,400,2,398,140.0,140.0
2026-05-21,981j,元大士林,4000,5020,-1020,136.375,138.004
2026-05-21,9852,元大永春,21015,15,21000,138.6179,136.5
2026-05-21,9863,元大和平,1000,1000,0,137.5,137.0
2026-05-21,988B,元大桃園,1000,3000,-2000,137.0,139.8333
2026-05-21,9891,元大永和,50000,0,50000,135.1,
2026-05-21,989B,元大台中港,3000,1000,2000,137.3333,136.5
2026-05-21,9A00,永豐金,93670,13160,80510,137.5644,136.6752
2026-05-21,9A9S,永豐金南京,0,20000,-20000,,135.25
2026-05-21,9A9X,永豐金竹科,1300,321,979,136.7308,138.5981
2026-05-21,9A9g,永豐金內湖,2000,1000,1000,136.0,138.0
2026-05-21,9A9h,永豐金台南,2000,0,2000,137.0,
2026-05-21,9A9x,永豐金桃園,2000,3025,-1025,138.0,137.3306
2026-05-21,9B00,台新,85100,16125,68975,137.275,138.1636
2026-05-21,9B19,台新新莊,6000,47000,-41000,136.4167,136.4894
2026-05-21,9B2M,台新彰化,20,20000,-19980,137.0,136.5
2026-05-21,9B2Q,台新敦南,0,29000,-29000,,138.1207
2026-05-22,1025,合庫基隆,17000,3000,14000,140.2941,142.3333
2026-05-22,1260,宏遠,2000,0,2000,143.5,
2026-05-22,1440,美林證券,1000,143000,-142000,138.5,143.2133
2026-05-22,1470,摩根士丹利,218000,2000,216000,142.805,139.5
2026-05-22,1480,美商高盛亞,231091,50060,181031,143.0173,142.5008
2026-05-22,538E,第一金自由,2100,22000,-19900,143.2381,140.2273
2026-05-22,538Y,第一金中壢,3000,2000,1000,143.3333,143.0
2026-05-22,5850,統一,1000,1000,0,144.5,141.5
2026-05-22,5857,統一新竹,1000,4000,-3000,142.0,141.875
2026-05-22,585A,統一基隆,0,3000,-3000,,141.5
2026-05-22,585c,統一仁愛,0,2000,-2000,,142.25
2026-05-22,6163,中信託永康,0,15000,-15000,,143.0
2026-05-22,7005,兆豐台中港,2000,0,2000,142.75,
2026-05-22,7006,兆豐台南,1000,36000,-35000,143.0,141.8472
2026-05-22,700X,兆豐永和,1000,3000,-2000,141.5,142.0
2026-05-22,700a,兆豐忠孝,400,750,-350,143.25,142.8727
2026-05-22,7035,致和東門,16000,0,16000,143.25,
2026-05-22,779J,國票北高雄,4000,2000,2000,142.375,143.5
2026-05-22,779X,國票中和,0,2000,-2000,,143.0
2026-05-22,779Z,國票安和,0,10000,-10000,,143.0
2026-05-22,779c,國票敦北,0,1000,-1000,,143.0
2026-05-22,779n,國票南京,0,16000,-16000,,141.375
2026-05-22,779u,國票長城,4000,1000,3000,143.375,143.0
2026-05-22,8381,安泰大發,20000,0,20000,144.0,
2026-05-22,8440,摩根大通,34000,61000,-27000,142.3824,142.5574
2026-05-22,8450,康和,5000,0,5000,143.5,
2026-05-22,8560,新光,14235,15092,-857,141.0664,143.5957
2026-05-22,8561,新光台中,8477,9405,-928,142.9158,143.4759
2026-05-22,8841,玉山雙和,0,18200,-18200,,142.0824
2026-05-22,8842,玉山新莊,0,70000,-70000,,143.3571
2026-05-22,8881,國泰高雄,3000,3000,0,141.6667,142.3333
2026-05-22,8882,國泰台中,6003,4069,1934,142.4993,142.5145
2026-05-22,8888,國泰敦南,25966,25651,315,142.313,142.1095
2026-05-22,9100,群益,31050,21000,10050,143.3043,142.2143
2026-05-22,9131,群益民權,110,0,110,142.5,
2026-05-22,913g,群益三重,1000,2000,-1000,143.5,142.5
2026-05-22,9186,群益新竹,4000,2000,2000,140.75,143.0
2026-05-22,9188,群益三民,109000,12411,96589,142.2431,142.9038
2026-05-22,918M,群益嘉義,0,2000,-2000,,143.5
2026-05-22,918X,群益台北,1000,5000,-4000,143.5,142.7
2026-05-22,918c,群益鳳山,1000,15000,-14000,143.0,143.3
2026-05-22,918i,群益竹南,0,2000,-2000,,142.75
2026-05-22,9200,凱基,82000,0,82000,143.1951,
2026-05-22,9207,凱基永和,300,0,300,143.5,
2026-05-22,920A,凱基板橋,122,1200,-1078,142.0,144.4167
2026-05-22,920D,凱基市府,13000,4000,9000,140.3077,143.5
2026-05-22,9216,凱基信義,1000,0,1000,139.5,
2026-05-22,9217,凱基松山,1000,0,1000,142.5,
2026-05-22,921S,凱基新莊,17000,1000,16000,141.7059,141.5
2026-05-22,9227,凱基城中,1000,6297,-5297,142.5,143.2382
2026-05-22,9229,凱基中山,200,0,200,144.0,
2026-05-22,9236,凱基虎尾,0,1000,-1000,,141.0
2026-05-22,9239,凱基市政,0,10000,-10000,,142.25
2026-05-22,9268,凱基台北,389000,220000,169000,142.4049,142.7386
2026-05-22,9349,永昌板橋,0,15000,-15000,,144.0
2026-05-22,9600,富邦,2025,2020,5,142.7407,142.7426
2026-05-22,9604,富邦陽明,3078,13100,-10022,142.1751,142.8817
2026-05-22,9623,富邦台北,2290,2129,161,141.4978,141.5679
2026-05-22,962D,富邦新莊,100,1035,-935,144.0,141.0797
2026-05-22,9647,富邦新竹,1000,0,1000,141.5,
2026-05-22,9658,富邦建國,310,1308,-998,142.9839,142.9969
2026-05-22,9666,富邦南屯,200,70,130,143.75,142.5
2026-05-22,966F,富邦左營,50,0,50,143.5,
2026-05-22,9676,富邦仁愛,5007,7138,-2131,142.2018,142.2246
2026-05-22,9692,富邦嘉義,21004,4670,16334,143.0713,143.0353
2026-05-22,9697,富邦虎尾,6000,2025,3975,142.5833,141.0185
2026-05-22,969C,富邦北港,1000,0,1000,143.0,
2026-05-22,9800,元大,177064,180949,-3885,142.4793,142.1813
2026-05-22,980K,元大竹科,11300,4103,7197,142.677,143.866
2026-05-22,9812,元大台中,1000,1000,0,144.0,142.5
2026-05-22,981j,元大士林,2000,3030,-1030,143.0,142.8401
2026-05-22,9833,元大敦化,2104,1000,1104,142.9268,141.0
2026-05-22,983B,元大林森,2000,0,2000,142.75,
2026-05-22,983j,元大仁愛,0,15000,-15000,,142.0
2026-05-22,9863,元大和平,4000,0,4000,143.125,
2026-05-22,9871,元大忠孝,26000,5000,21000,142.6346,143.0
2026-05-22,988B,元大桃園,1000,2000,-1000,140.0,141.25
2026-05-22,9891,元大永和,15000,0,15000,141.9,
2026-05-22,989B,元大台中港,1500,2000,-500,143.5,143.0
2026-05-22,989J,元大彰化,0,46029,-46029,,141.7294
2026-05-22,9A9X,永豐金竹科,4000,505,3495,143.75,143.5941
2026-05-22,9A9g,永豐金內湖,0,400,-400,,144.0
2026-05-22,9A9h,永豐金台南,1000,1127,-127,143.0,143.9437
2026-05-22,9A9x,永豐金桃園,2000,0,2000,144.0,
2026-05-22,9B00,台新,24000,25500,-1500,141.875,143.1196
2026-05-22,9B2u,台新世貿,0,18000,-18000,,143.0278
2026-05-25,1260,宏遠,2000,1000,1000,143.5,143.0
2026-05-25,1440,美林證券,13000,99000,-86000,143.8846,143.3333
2026-05-25,1650,星洲瑞銀,96000,30000,66000,143.026,144.7667
2026-05-25,538Y,第一金中壢,3000,22000,-19000,143.5,143.0909
2026-05-25,5850,統一,5000,5100,-100,142.4,143.7941
2026-05-25,5854,統一城中,0,1000,-1000,,144.5
2026-05-25,5857,統一新竹,1000,0,1000,143.0,
2026-05-25,585A,統一基隆,1000,3000,-2000,142.5,143.6667
2026-05-25,585c,統一仁愛,0,1180,-1180,,145.1949
2026-05-25,7005,兆豐台中港,0,4000,-4000,,143.0
2026-05-25,700C,兆豐來福,24020,3050,20970,143.3739,142.8443
2026-05-25,700N,兆豐埔墘,1000,0,1000,145.0,
2026-05-25,700X,兆豐永和,1000,1000,0,144.0,145.5
2026-05-25,700a,兆豐忠孝,2080,0,2080,143.0577,
2026-05-25,7750,北城,20300,0,20300,143.2241,
2026-05-25,779X,國票中和,1000,0,1000,143.0,
2026-05-25,779c,國票敦北,12000,1000,11000,143.0833,144.0
2026-05-25,779n,國票南京,23000,0,23000,142.8043,
2026-05-25,779u,國票長城,1000,1000,0,143.5,141.0
2026-05-25,8440,摩根大通,29000,89000,-60000,142.8793,143.5899
2026-05-25,8450,康和,0,5000,-5000,,144.0
2026-05-25,8560,新光,28370,38184,-9814,143.0832,143.0009
2026-05-25,8561,新光台中,11278,218,11060,142.4692,144.3761
2026-05-25,8564,新光台南,1000,62100,-61100,144.0,140.8261
2026-05-25,8881,國泰高雄,2625,3000,-375,143.6429,145.1667
2026-05-25,8882,國泰台中,13504,13022,482,143.6739,141.1574
2026-05-25,8888,國泰敦南,42671,13931,28740,143.5045,142.7783
2026-05-25,9100,群益,11000,11000,0,142.1818,143.1364
2026-05-25,9131,群益民權,1000,100,900,143.0,144.5
2026-05-25,9138,群益中港,1300,0,1300,142.8462,
2026-05-25,913g,群益三重,1000,6000,-5000,143.5,142.75
2026-05-25,9186,群益新竹,2000,2000,0,143.0,146.0
2026-05-25,918M,群益嘉義,1000,3000,-2000,146.0,143.3333
2026-05-25,918X,群益台北,1000,8000,-7000,146.0,143.5
2026-05-25,918e,群益大安,1000,0,1000,143.5,
2026-05-25,9200,凱基,71000,0,71000,143.2887,
2026-05-25,9205,凱基三重,5010,0,5010,143.4965,
2026-05-25,9208,凱基桃園,21000,5000,16000,143.119,141.0
2026-05-25,920A,凱基板橋,110,1000,-890,140.0,141.5
2026-05-25,9211,凱基台南,15000,35035,-20035,143.6,143.1004
2026-05-25,9217,凱基松山,0,1000,-1000,,143.5
2026-05-25,9227,凱基城中,0,1000,-1000,,146.0
2026-05-25,9234,凱基竹北,3000,53000,-50000,143.5,143.1792
2026-05-25,9239,凱基市政,2000,8,1992,143.75,144.5
2026-05-25,9268,凱基台北,71000,110100,-39100,143.9859,143.6231
2026-05-25,9600,富邦,4200,4000,200,141.7262,143.375
2026-05-25,9604,富邦陽明,6320,1000,5320,143.7334,141.0
2026-05-25,9623,富邦台北,18057,6640,11417,143.9721,143.32
2026-05-25,962B,富邦二林,19000,0,19000,142.5526,
2026-05-25,962D,富邦新莊,1000,100,900,144.0,144.5
2026-05-25,9647,富邦新竹,12451,0,12451,143.2822,
2026-05-25,9658,富邦建國,2200,2496,-296,144.0,142.8045
2026-05-25,9666,富邦南屯,3310,10,3300,145.1254,143.5
2026-05-25,9667,富邦台南,2000,29000,-27000,143.0,144.569
2026-05-25,966F,富邦左營,1000,0,1000,146.0,
2026-05-25,9676,富邦仁愛,5105,14108,-9003,142.5,141.7285
2026-05-25,9692,富邦嘉義,1011,21504,-20493,142.9931,145.0046
2026-05-25,969C,富邦北港,0,1000,-1000,,143.0
2026-05-25,9800,元大,124446,196006,-71560,144.0089,143.5197
2026-05-25,980K,元大竹科,1200,110,1090,141.75,145.0
2026-05-25,9812,元大台中,1000,1170,-170,146.5,143.5
2026-05-25,981j,元大士林,1000,0,1000,144.5,
2026-05-25,9833,元大敦化,2000,1000,1000,145.0,144.5
2026-05-25,983B,元大林森,4000,0,4000,144.0,
2026-05-25,984K,元大館前,28000,0,28000,143.9107,
2026-05-25,9863,元大和平,200,310,-110,142.25,142.3548
2026-05-25,988B,元大桃園,1000,0,1000,143.5,
2026-05-25,989B,元大台中港,0,1500,-1500,,145.5
2026-05-25,989f,元大東港,36500,0,36500,144.7534,
2026-05-25,9A89,永豐金敦北,30000,0,30000,142.75,
2026-05-25,9A9L,永豐金台中,1000,27300,-26300,143.5,143.881
2026-05-25,9A9X,永豐金竹科,5,1100,-1095,141.5,143.1818
2026-05-25,9A9g,永豐金內湖,0,200,-200,,143.0
2026-05-25,9A9h,永豐金台南,2000,3000,-1000,143.25,143.5
2026-05-25,9A9x,永豐金桃園,13000,7000,6000,143.3077,145.4286
2026-05-25,9B00,台新,0,52100,-52100,,142.618
2026-05-25,9B20,台新台北,0,17000,-17000,,141.2941
2026-05-25,9B2z,台新文心,40000,1000,39000,143.625,141.0
2026-05-26,104D,臺銀金山,20021,1501,18520,138.8778,140.998
2026-05-26,1260,宏遠,1000,0,1000,141.5,
2026-05-26,1440,美林證券,72000,11000,61000,137.6319,139.1364
2026-05-26,1470,摩根士丹利,227000,24000,203000,140.2907,138.5417
2026-05-26,1480,美商高盛亞,158390,8000,150390,139.4137,142.0
2026-05-26,1650,星洲瑞銀,79000,34000,45000,139.2342,139.6471
2026-05-26,526K,美好富順,16100,2000,14100,137.1304,141.5
2026-05-26,538Y,第一金中壢,6010,19,5991,140.9105,137.5526
2026-05-26,5850,統一,5001,5300,-299,141.3999,138.5
2026-05-26,5854,統一城中,2000,2000,0,138.5,139.5
2026-05-26,5857,統一新竹,3300,3000,300,138.8182,142.0
2026-05-26,585A,統一基隆,0,1100,-1100,,141.5909
2026-05-26,585c,統一仁愛,0,1000,-1000,,139.0
2026-05-26,7005,兆豐台中港,3000,2000,1000,138.3333,140.0
2026-05-26,700X,兆豐永和,2000,1000,1000,138.5,139.0
2026-05-26,700a,兆豐忠孝,3215,1100,2115,141.0669,141.25
2026-05-26,700b,兆豐中壢,0,37,-37,,138.5
2026-05-26,779J,國票北高雄,4000,1000,3000,139.25,140.0
2026-05-26,779X,國票中和,1200,0,1200,141.1667,
2026-05-26,779c,國票敦北,3000,3000,0,139.1667,140.8333
2026-05-26,779n,國票南京,17000,32000,-15000,141.5882,137.6562
2026-05-26,779u,國票長城,1000,1000,0,139.5,142.0
2026-05-26,8440,摩根大通,38000,74000,-36000,138.6842,141.4459
2026-05-26,8560,新光,24510,27204,-2694,141.0606,139.0445
2026-05-26,8561,新光台中,1069,2019,-950,140.4822,137.2429
2026-05-26,884J,玉山大里,2000,69000,-67000,142.5,137.5
2026-05-26,8881,國泰高雄,4252,5080,-828,137.0588,139.1988
2026-05-26,8882,國泰台中,7198,12102,-4904,139.4161,138.277
2026-05-26,8888,國泰敦南,26210,30126,-3916,138.5838,139.1007
2026-05-26,9100,群益,28010,24000,4010,140.321,139.0208
2026-05-26,9131,群益民權,160,1100,-940,142.0,137.6364
2026-05-26,9138,群益中港,1000,0,1000,138.0,
2026-05-26,9186,群益新竹,8000,3000,5000,138.25,140.6667
2026-05-26,918M,群益嘉義,3000,4891,-1891,141.5,139.4554
2026-05-26,918e,群益大安,1000,0,1000,138.5,
2026-05-26,918i,群益竹南,2000,0,2000,137.5,
2026-05-26,9205,凱基三重,5,10,-5,138.5,138.5
2026-05-26,9207,凱基永和,15000,0,15000,141.6667,
2026-05-26,920A,凱基板橋,1046,2000,-954,137.6979,138.0
2026-05-26,9211,凱基台南,0,31000,-31000,,139.6452
2026-05-26,9217,凱基松山,5000,2000,3000,140.5,140.5
2026-05-26,921E,凱基三峽,0,16000,-16000,,138.625
2026-05-26,9227,凱基城中,1000,3000,-2000,142.0,139.5
2026-05-26,9229,凱基中山,1000,1000,0,137.0,140.0
2026-05-26,9239,凱基市政,0,3000,-3000,,137.0
2026-05-26,9268,凱基台北,249000,53200,195800,138.7671,140.5188
2026-05-26,9300,華南永昌,22000,2000,20000,140.5909,141.0
2026-05-26,9359,永昌中正,0,16000,-16000,,138.5
2026-05-26,9600,富邦,5000,6000,-1000,141.9,139.25
2026-05-26,9604,富邦陽明,10046,6050,3996,139.0919,139.0289
2026-05-26,961F,富邦公益,1000,14120,-13120,137.0,138.1416
2026-05-26,9621,富邦花蓮,14500,0,14500,138.3793,
2026-05-26,9623,富邦台北,3018,7014,-3996,137.1955,139.3553
2026-05-26,962D,富邦新莊,2317,2030,287,138.4445,138.0665
2026-05-26,962P,富邦頭份,110,25036,-24926,137.8182,141.455
2026-05-26,9647,富邦新竹,4010,2000,2010,140.6209,141.75
2026-05-26,9654,富邦永和,5486,117212,-111726,137.7164,137.9112
2026-05-26,9658,富邦建國,3043,5500,-2457,140.9997,139.4091
2026-05-26,9666,富邦南屯,1020,10,1010,137.9755,141.5
2026-05-26,9667,富邦台南,15040,31000,-15960,138.7307,138.7097
2026-05-26,9676,富邦仁愛,14002,2037,11965,140.1071,139.9779
2026-05-26,9692,富邦嘉義,4,0,4,138.0,
2026-05-26,9697,富邦虎尾,1000,1000,0,137.0,138.5
2026-05-26,969C,富邦北港,1000,0,1000,138.5,
2026-05-26,9800,元大,149524,138827,10697,138.3076,138.9564
2026-05-26,980K,元大竹科,35,11,24,139.7143,141.8182
2026-05-26,983j,元大仁愛,0,21000,-21000,,139.1667
2026-05-26,984K,元大館前,1000,28000,-27000,138.5,137.5
2026-05-26,988B,元大桃園,1000,1000,0,137.0,139.0
2026-05-26,9891,元大永和,4000,101000,-97000,136.25,136.5594
2026-05-26,989B,元大台中港,2010,7400,-5390,137.5025,137.8108
2026-05-26,9A9X,永豐金竹科,5,1,4,138.5,141.5
2026-05-26,9A9a,永豐金苓雅,1000,29000,-28000,139.0,138.0
2026-05-26,9A9h,永豐金台南,1000,1015,-15,137.5,138.5369
2026-05-26,9A9x,永豐金桃園,1000,6000,-5000,139.0,140.5833
2026-05-26,9B00,台新,5040,1629,3411,137.504,141.8336
2026-05-26,9B1h,台新台中,13400,27000,-13600,139.4776,138.537
2026-05-27,102C,合庫自強,50050,12189,37861,145.4995,145.5201
2026-05-27,1440,美林證券,113000,71000,42000,146.9646,147.1127
2026-05-27,1470,摩根士丹利,20000,93000,-73000,145.725,145.4677
2026-05-27,1480,美商高盛亞,103067,177685,-74618,146.737,145.6895
2026-05-27,1560,港商野村,3000,21000,-18000,144.6667,146.0238
2026-05-27,1650,星洲瑞銀,66000,140000,-74000,146.0455,145.5
2026-05-27,538Y,第一金中壢,9019,15011,-5992,145.9441,147.332
2026-05-27,5850,統一,4000,8278,-4278,145.0,146.0088
2026-05-27,5857,統一新竹,10000,35,9965,145.85,144.5
2026-05-27,585A,統一基隆,1000,0,1000,146.0,
2026-05-27,585Z,統一松江,26000,0,26000,145.0,
2026-05-27,585c,統一仁愛,0,1200,-1200,,148.6667
2026-05-27,7005,兆豐台中港,2000,1000,1000,145.5,144.5
2026-05-27,700N,兆豐埔墘,0,1000,-1000,,146.0
2026-05-27,700P,兆豐南京,4000,22000,-18000,146.125,147.4318
2026-05-27,700X,兆豐永和,0,2000,-2000,,148.5
2026-05-27,700a,兆豐忠孝,2000,6000,-4000,146.0,147.4167
2026-05-27,779J,國票北高雄,4010,9000,-4990,145.5025,146.6667
2026-05-27,779X,國票中和,1000,1000,0,143.5,148.0
2026-05-27,779c,國票敦北,12000,15000,-3000,145.3333,149.1667
2026-05-27,779n,國票南京,17000,0,17000,146.5588,
2026-05-27,779u,國票長城,0,3000,-3000,,147.1667
2026-05-27,8450,康和,10000,10000,0,150.5,149.5
2026-05-27,845B,康和永和,1000,0,1000,146.5,
2026-05-27,8560,新光,47620,40206,7414,147.2043,146.6043
2026-05-27,8561,新光台中,12952,3383,9569,148.5944,148.197
2026-05-27,884J,玉山大里,66030,1000,65030,147.6961,146.0
2026-05-27,8881,國泰高雄,6102,4102,2000,145.7375,146.0619
2026-05-27,8882,國泰台中,9638,7546,2092,146.811,147.8147
2026-05-27,8888,國泰敦南,86059,75852,10207,145.9524,145.9609
2026-05-27,888K,國泰板橋,2001,20013,-18012,145.6499,146.954
2026-05-27,9100,群益,41200,43000,-1800,145.7985,146.3023
2026-05-27,9131,群益民權,2000,1250,750,145.5,145.5
2026-05-27,9138,群益中港,2000,1000,1000,145.5,148.0
2026-05-27,913g,群益三重,6000,3000,3000,146.0,146.3333
2026-05-27,9186,群益新竹,10000,1000,9000,145.25,150.5
2026-05-27,918F,群益新店,19000,0,19000,147.8684,
2026-05-27,918M,群益嘉義,2000,2000,0,148.5,146.25
2026-05-27,918X,群益台北,9000,1000,8000,146.0556,149.0
2026-05-27,918e,群益大安,2000,3000,-1000,144.75,149.1667
2026-05-27,918i,群益竹南,3000,1000,2000,149.0,147.0
2026-05-27,9205,凱基三重,2000,2000,0,145.0,145.75
2026-05-27,9207,凱基永和,0,2310,-2310,,144.8874
2026-05-27,920A,凱基板橋,2000,200,1800,147.5,145.5
2026-05-27,920D,凱基市府,0,10000,-10000,,143.0
2026-05-27,9217,凱基松山,3000,10000,-7000,145.1667,146.85
2026-05-27,9227,凱基城中,2000,0,2000,143.75,
2026-05-27,9229,凱基中山,2000,0,2000,147.5,
2026-05-27,9236,凱基虎尾,0,2000,-2000,,146.5
2026-05-27,9239,凱基市政,1000,0,1000,144.5,
2026-05-27,9257,凱基林口,2000,3000,-1000,146.0,147.5
2026-05-27,9268,凱基台北,181100,244000,-62900,148.2275,145.6393
2026-05-27,9349,永昌板橋,2000,23000,-21000,145.5,147.2174
2026-05-27,9600,富邦,3000,3000,0,144.1667,145.1667
2026-05-27,9604,富邦陽明,11000,9000,2000,146.5,146.4444
2026-05-27,961H,富邦新板,41000,7000,34000,146.2439,149.8571
2026-05-27,9623,富邦台北,6248,67204,-60956,147.3043,144.7395
2026-05-27,962D,富邦新莊,52,1311,-1259,144.9231,150.5133
2026-05-27,9647,富邦新竹,6000,3050,2950,145.6667,146.5574
2026-05-27,9655,富邦板橋,18050,59,17991,146.2438,148.0593
2026-05-27,9658,富邦建國,7500,3022,4478,146.0667,149.9672
2026-05-27,9661,富邦新店,4000,29040,-25040,146.75,145.5913
2026-05-27,9666,富邦南屯,2321,10,2311,145.4638,151.0
2026-05-27,966F,富邦左營,3200,0,3200,145.1562,
2026-05-27,9676,富邦仁愛,16020,22008,-5988,146.9102,149.1343
2026-05-27,9692,富邦嘉義,15000,13035,1965,145.5,146.5049
2026-05-27,9697,富邦虎尾,1062,0,1062,148.3832,
2026-05-27,969C,富邦北港,0,1000,-1000,,150.0
2026-05-27,9800,元大,159045,211585,-52540,146.4127,147.327
2026-05-27,980K,元大竹科,9500,8135,1365,146.0526,149.6561
2026-05-27,980w,元大西屯,0,21050,-21050,,145.2637
2026-05-27,9812,元大台中,1000,2000,-1000,146.5,147.5
2026-05-27,981G,元大彰化,1000,19000,-18000,146.5,143.7632
2026-05-27,981j,元大士林,2000,1140,860,144.5,148.5439
2026-05-27,9833,元大敦化,1000,0,1000,145.0,
2026-05-27,983B,元大林森,1000,0,1000,145.0,
2026-05-27,9863,元大和平,1000,0,1000,146.0,
2026-05-27,9867,元大內湖民,41000,0,41000,143.5854,
2026-05-27,988B,元大桃園,5000,1000,4000,145.4,151.5
2026-05-27,989B,元大台中港,7000,0,7000,144.8571,
2026-05-27,9A8F,永豐金敦南,20000,3220,16780,148.025,146.3975
2026-05-27,9A9X,永豐金竹科,2235,100,2135,144.7573,150.0
2026-05-27,9A9h,永豐金台南,1200,2000,-800,145.0,149.0
2026-05-27,9A9x,永豐金桃園,1530,0,1530,145.0196,
