date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-27,5925,元富台中,8200,5000,3200,23.8152,23.68
2025-08-27,592D,元富大昌,1358,34000,-32642,23.811,23.7456
2025-08-27,592H,元富信義,1000,955,45,23.75,23.7631
2025-08-27,592a,元富松德,4641,95750,-91109,23.6646,23.8283
2025-08-27,592i,元富中港,1124,162000,-160876,23.7165,23.8
2025-08-27,700N,兆豐埔墘,26300,1000,25300,23.8019,23.8
2025-08-27,700P,兆豐南京,200000,5000,195000,23.725,23.82
2025-08-27,700X,兆豐永和,1000,0,1000,23.75,
2025-08-27,700a,兆豐忠孝,0,5200,-5200,,23.8058
2025-08-27,700b,兆豐中壢,1000,0,1000,23.8,
2025-08-27,779X,國票中和,5,1000,-995,23.65,23.85
2025-08-27,779Z,國票安和,23000,26000,-3000,23.4152,23.7135
2025-08-27,779c,國票敦北,2175,3007000,-3004825,23.7879,23.7301
2025-08-27,779u,國票長城,0,3000,-3000,,23.85
2025-08-27,8150,台新,86632,49502,37130,23.7548,23.8247
2025-08-27,815H,台新屏東,1000,0,1000,23.75,
2025-08-27,815Y,台新新營,8000,216000,-208000,23.6625,23.7757
2025-08-27,8440,摩根大通,6436000,2558000,3878000,23.7493,23.7621
2025-08-27,8450,康和,15000,0,15000,23.7833,
2025-08-27,845B,康和永和,0,8000,-8000,,23.75
2025-08-27,8560,新光,62161,151321,-89160,23.6701,23.7177
2025-08-27,8561,新光台中,35550,25000,10550,23.8128,23.77
2025-08-27,8840,玉山,176186,16106,160080,23.7981,23.799
2025-08-27,8847,玉山台南,13090,212100,-199010,23.7688,23.7293
2025-08-27,884E,玉山城中,205300,12000,193300,23.7503,23.7208
2025-08-27,884F,玉山桃園,4000,146090,-142090,23.7625,23.6655
2025-08-27,8881,國泰高雄,3579,29080,-25501,23.7623,23.6656
2025-08-27,8882,國泰台中,41796,51610,-9814,23.7246,23.7022
2025-08-27,8888,國泰敦南,166382,258433,-92051,23.6973,23.7495
2025-08-27,8900,法銀巴黎,3000,511000,-508000,23.75,23.6866
2025-08-27,9100,群益,52100,29000,23100,23.7041,23.8207
2025-08-27,9131,群益民權,6101,37000,-30899,23.7353,23.6676
2025-08-27,9138,群益中港,500,1000,-500,23.8,23.8
2025-08-27,913g,群益三重,1000,17000,-16000,23.75,23.7412
2025-08-27,9186,群益新竹,0,5000,-5000,,23.72
2025-08-27,918M,群益嘉義,15003,39000,-23997,23.6834,23.7808
2025-08-27,918g,群益大甲,1088,476000,-474912,23.6561,23.7269
2025-08-27,9200,凱基,314,872000,-871686,23.8341,23.7223
2025-08-27,9205,凱基三重,6000,0,6000,23.7,
2025-08-27,920A,凱基板橋,150,26000,-25850,23.75,23.75
2025-08-27,920D,凱基市府,1762,12015,-10253,23.7068,23.804
2025-08-27,9216,凱基信義,15000,0,15000,23.7667,
2025-08-27,9217,凱基松山,300,8000,-7700,23.75,23.8
2025-08-27,9227,凱基城中,14000,5000,9000,23.801,23.83
2025-08-27,9229,凱基中山,194,1000,-806,23.8,23.75
2025-08-27,9236,凱基虎尾,17000,0,17000,23.8353,
2025-08-27,9239,凱基市政,2096,300600,-298504,23.7977,23.85
2025-08-27,9268,凱基台北,2204000,2119000,85000,23.7634,23.7794
2025-08-27,9600,富邦,199345,198032,1313,23.7012,23.8
2025-08-27,9604,富邦陽明,12000,41210,-29210,23.7458,23.7694
2025-08-27,9623,富邦台北,44529,13802,30727,23.6503,23.7348
2025-08-27,962D,富邦新莊,0,10,-10,,23.8
2025-08-27,9647,富邦新竹,39014,65905,-26891,23.5936,23.7943
2025-08-27,9658,富邦建國,32430,16111,16319,23.7733,23.7226
2025-08-27,9666,富邦南屯,9200,25000,-15800,23.6207,23.7
2025-08-27,966F,富邦左營,8414,3200,5214,23.5752,23.7375
2025-08-27,9676,富邦仁愛,53062,39790,13272,23.7256,23.786
2025-08-27,9692,富邦嘉義,4000,16000,-12000,23.775,23.7688
2025-08-27,9697,富邦虎尾,17200,3000,14200,23.7099,23.85
2025-08-27,969C,富邦北港,52000,13000,39000,23.6846,23.8077
2025-08-27,9800,元大,892054,1239000,-346946,23.6983,23.7279
2025-08-27,980K,元大竹科,6000,3000,3000,23.7333,23.85
2025-08-27,9812,元大台中,2000,22050,-20050,23.8,23.4825
2025-08-27,981V,元大民雄,234000,0,234000,23.7603,
2025-08-27,981X,元大新生,0,127000,-127000,,23.6067
2025-08-27,981j,元大士林,2000,4010,-2010,23.775,23.5882
2025-08-27,9833,元大敦化,4000,1000,3000,23.7625,23.8
2025-08-27,983B,元大林森,1700,2000,-300,23.7265,23.675
2025-08-27,9859,元大經國,26676,50,26626,23.7646,23.7
2025-08-27,9863,元大和平,0,1364,-1364,,23.8082
2025-08-27,9875,元大永寧,225,15000,-14775,23.732,23.66
2025-08-27,988B,元大桃園,13080,7865,5215,23.742,23.7738
2025-08-27,9A00,永豐金,723552,2318291,-1594739,23.7446,23.7593
2025-08-27,9A92,永豐萬盛,7652,893370,-885718,23.6863,23.7392
2025-08-27,9A9L,永豐台中,9300,555000,-545700,23.7833,23.6547
2025-08-27,9A9X,永豐竹科,55300,30050,25250,23.7831,23.7451
2025-08-27,9A9g,永豐內湖,5000,39000,-34000,23.35,23.6167
2025-08-27,9A9h,永豐台南,33878,58000,-24122,23.7529,23.7276
2025-08-27,9A9x,永豐桃園,26475,134010,-107535,23.7854,23.5787
2025-08-28,1020,合庫,30200,3000000,-2969800,23.6066,23.6495
2025-08-28,1040,臺銀,27283,3005000,-2977717,23.6025,23.602
2025-08-28,1260,宏遠,691,0,691,23.85,
2025-08-28,1440,美林,0,417000,-417000,,23.6772
2025-08-28,1470,台灣摩根,382000,826000,-444000,23.6835,23.6336
2025-08-28,1480,美商高盛,334000,5213000,-4879000,23.6485,23.6381
2025-08-28,1560,港商野村,671000,154000,517000,23.6156,23.6088
2025-08-28,1590,花旗環球,993000,590000,403000,23.6001,23.6674
2025-08-28,1650,瑞銀,3446000,2573000,873000,23.6774,23.6341
2025-08-28,5850,統一,21216,319593,-298377,23.6576,23.6412
2025-08-28,5854,統一城中,1000,0,1000,23.6,
2025-08-28,5857,統一新竹,200,5000,-4800,23.65,23.8
2025-08-28,585A,統一基隆,1000,0,1000,23.7,
2025-08-28,5920,元富,40131,0,40131,23.5504,
2025-08-28,5925,元富台中,9000,1000,8000,23.6056,23.6
2025-08-28,592D,元富大昌,7000,0,7000,23.5714,
2025-08-28,592H,元富信義,3030,1000,2030,23.6165,23.65
2025-08-28,592a,元富松德,7330,34641,-27311,23.6565,23.6335
2025-08-28,6160,中國信託,42485,184175,-141690,23.6414,23.6913
2025-08-28,700I,兆豐北高,129310,0,129310,23.6435,
2025-08-28,700P,兆豐南京,713000,0,713000,23.6351,
2025-08-28,700a,兆豐忠孝,4000,0,4000,23.6125,
2025-08-28,700b,兆豐中壢,1000,1000,0,23.6,23.8
2025-08-28,779X,國票中和,1000,0,1000,23.75,
2025-08-28,779Z,國票安和,14000,0,14000,23.6821,
2025-08-28,779c,國票敦北,4000,0,4000,23.6,
2025-08-28,779u,國票長城,2000,0,2000,23.575,
2025-08-28,8150,台新,100773,5000,95773,23.603,23.78
2025-08-28,815H,台新屏東,104332,200,104132,23.6954,23.6
2025-08-28,8440,摩根大通,3328000,1122000,2206000,23.6253,23.6045
2025-08-28,8450,康和,30,5000,-4970,23.7,23.66
2025-08-28,845B,康和永和,2000,0,2000,23.625,
2025-08-28,8560,新光,153521,19020,134501,23.6569,23.6474
2025-08-28,8561,新光台中,31500,27000,4500,23.6128,23.7759
2025-08-28,8881,國泰高雄,74143,5501,68642,23.5906,23.7318
2025-08-28,8882,國泰台中,48503,10691,37812,23.5911,23.6313
2025-08-28,8888,國泰敦南,400030,32702,367328,23.6303,23.663
2025-08-28,8890,大和國泰,149560,0,149560,23.7894,
2025-08-28,8900,法銀巴黎,0,119000,-119000,,23.5996
2025-08-28,9100,群益,45088,12000,33088,23.5812,23.6625
2025-08-28,9131,群益民權,4996,0,4996,23.6711,
2025-08-28,913g,群益三重,18000,0,18000,23.6528,
2025-08-28,9186,群益新竹,6000,1000,5000,23.5583,23.65
2025-08-28,918M,群益嘉義,5150,6003,-853,23.6519,23.5834
2025-08-28,918i,群益竹南,1500,50139,-48639,23.6,23.6
2025-08-28,9205,凱基三重,5400,0,5400,23.6426,
2025-08-28,9207,凱基永和,1000,1000,0,23.6,23.6
2025-08-28,920A,凱基板橋,5400,0,5400,23.6463,
2025-08-28,920D,凱基市府,8000,5000,3000,23.5562,23.8
2025-08-28,920F,凱基站前,257135,273,256862,23.6133,23.7
2025-08-28,9216,凱基信義,2100,0,2100,23.6119,
2025-08-28,9217,凱基松山,8200,1,8199,23.6494,23.7
2025-08-28,9227,凱基城中,110,0,110,23.6227,
2025-08-28,9229,凱基中山,2050,2000,50,23.6012,23.8
2025-08-28,9236,凱基虎尾,6010,0,6010,23.6916,
2025-08-28,9239,凱基市政,75097,48049,27048,23.5895,23.7665
2025-08-28,9257,凱基林口,4000,0,4000,23.6625,
2025-08-28,9268,凱基台北,791190,1031000,-239810,23.6123,23.6804
2025-08-28,9334,華南世貿,1111,0,1111,23.6585,
2025-08-28,9600,富邦,117076,1,117075,23.747,23.65
2025-08-28,9604,富邦陽明,74447,1000,73447,23.6269,23.6
2025-08-28,9623,富邦台北,28456,52000,-23544,23.6028,23.6346
2025-08-28,962D,富邦新莊,17079,1000,16079,23.6235,23.55
2025-08-28,9647,富邦新竹,120149,1042,119107,23.6,23.796
2025-08-28,9658,富邦建國,15833,0,15833,23.6482,
2025-08-28,9666,富邦南屯,17150,14000,3150,23.644,23.7107
2025-08-28,966F,富邦左營,4596,3997,599,23.6497,23.675
2025-08-28,9676,富邦仁愛,39928,11337,28591,23.601,23.8029
2025-08-28,9692,富邦嘉義,16391,0,16391,23.6029,
2025-08-28,9697,富邦虎尾,17337,0,17337,23.6124,
2025-08-28,969C,富邦北港,10000,5000,5000,23.6,23.8
2025-08-28,9800,元大,750607,1647798,-897191,23.6302,23.6128
2025-08-28,980K,元大竹科,15730,66,15664,23.621,23.7
2025-08-28,9812,元大台中,900,0,900,23.6,
2025-08-28,981j,元大士林,4000,0,4000,23.575,
2025-08-28,9833,元大敦化,2000,0,2000,23.6,
2025-08-28,983B,元大林森,6000,0,6000,23.65,
2025-08-28,983j,元大仁愛,190050,0,190050,23.7,
2025-08-28,9859,元大經國,19900,250,19650,23.6977,23.7
2025-08-28,9863,元大和平,2000,0,2000,23.625,
2025-08-28,9875,元大永寧,25000,0,25000,23.69,
2025-08-28,988B,元大桃園,150,2000,-1850,23.7,23.65
2025-08-28,9A00,永豐金,1379948,150107,1229841,23.6401,23.6911
2025-08-28,9A9H,永豐新莊,208213,1000,207213,23.6476,23.55
2025-08-28,9A9X,永豐竹科,32348,4000,28348,23.6925,23.6
2025-08-28,9A9d,永豐古亭,137000,0,137000,23.5891,
2025-08-28,9A9g,永豐內湖,7200,7000,200,23.5514,23.5643
2025-08-28,9A9h,永豐台南,29405,9194,20211,23.599,23.7402
2025-08-28,9A9x,永豐桃園,49520,5000,44520,23.5908,23.7
2025-08-29,1040,臺銀,29870,2500000,-2470130,23.4484,23.4078
2025-08-29,1260,宏遠,100,3108,-3008,23.5,23.4552
2025-08-29,1360,港麥格理,0,6730000,-6730000,,23.4169
2025-08-29,1470,台灣摩根,5321085,400000,4921085,23.421,23.4416
2025-08-29,1480,美商高盛,118000,1660000,-1542000,23.4814,23.4192
2025-08-29,1590,花旗環球,1390000,869000,521000,23.4,23.4341
2025-08-29,1650,瑞銀,721747,5356000,-4634253,23.4343,23.4527
2025-08-29,5850,統一,849208,767015,82193,23.4147,23.4526
2025-08-29,5854,統一城中,1016,0,1016,23.4492,
2025-08-29,5857,統一新竹,1000,0,1000,23.6,
2025-08-29,5920,元富,818199,1000,817199,23.4,23.4
2025-08-29,5925,元富台中,5200,0,5200,23.4317,
2025-08-29,592D,元富大昌,8259,0,8259,23.4204,
2025-08-29,592H,元富信義,9670,0,9670,23.422,
2025-08-29,592a,元富松德,11150,102000,-90850,23.4504,23.3853
2025-08-29,6160,中國信託,253585,6150,247435,23.4015,23.435
2025-08-29,700N,兆豐埔墘,31000,0,31000,23.4,
2025-08-29,700P,兆豐南京,600100,0,600100,23.4083,
2025-08-29,700a,兆豐忠孝,1106,687,419,23.4644,23.5
2025-08-29,700b,兆豐中壢,1000,0,1000,23.4,
2025-08-29,779X,國票中和,55,1000,-945,23.4636,23.4
2025-08-29,779Z,國票安和,11000,0,11000,23.4136,
2025-08-29,779c,國票敦北,4000,200000,-196000,23.3875,23.4
2025-08-29,779u,國票長城,6000,0,6000,23.375,
2025-08-29,8150,台新,247042,18279,228763,23.4077,23.4351
2025-08-29,815H,台新屏東,38365,5000,33365,23.4479,23.4
2025-08-29,8440,摩根大通,2861000,833000,2028000,23.4237,23.4265
2025-08-29,8450,康和,30,39000,-38970,23.5,23.4628
2025-08-29,845B,康和永和,5000,0,5000,23.42,
2025-08-29,8560,新光,418207,129731,288476,23.4179,23.3744
2025-08-29,8561,新光台中,252645,6600,246045,23.6541,23.4591
2025-08-29,884E,玉山城中,187350,1000,186350,23.4362,23.4
2025-08-29,8881,國泰高雄,35131,3500,31631,23.4354,23.6286
2025-08-29,8882,國泰台中,50201,9501,40700,23.4217,23.4369
2025-08-29,8888,國泰敦南,418076,88587,329489,23.4257,23.4526
2025-08-29,8900,法銀巴黎,259000,41000,218000,23.4151,23.4
2025-08-29,9100,群益,62127,11633,50494,23.4058,23.4109
2025-08-29,9131,群益民權,24420,6000,18420,23.3999,23.4
2025-08-29,913g,群益三重,8300,0,8300,23.4494,
2025-08-29,9186,群益新竹,18050,0,18050,23.4112,
2025-08-29,918M,群益嘉義,2554,0,2554,23.4138,
2025-08-29,918i,群益竹南,8000,0,8000,23.4688,
2025-08-29,9200,凱基,3405,195000,-191595,23.3726,23.4554
2025-08-29,9205,凱基三重,6000,4000,2000,23.4667,23.4
2025-08-29,9207,凱基永和,1000,0,1000,23.4,
2025-08-29,920A,凱基板橋,3300,0,3300,23.4015,
2025-08-29,920D,凱基市府,13000,20000,-7000,23.4346,23.4125
2025-08-29,9217,凱基松山,11150,0,11150,23.4726,
2025-08-29,9227,凱基城中,5010,0,5010,23.4603,
2025-08-29,9229,凱基中山,9000,0,9000,23.4056,
2025-08-29,9236,凱基虎尾,1020,0,1020,23.3529,
2025-08-29,9239,凱基市政,127100,1000,126100,23.4822,23.35
2025-08-29,9257,凱基林口,57000,0,57000,23.3974,
2025-08-29,9268,凱基台北,1086503,727000,359503,23.4657,23.4767
2025-08-29,9334,華南世貿,1099,0,1099,23.4068,
2025-08-29,9600,富邦,184220,350002,-165782,23.5003,23.4473
2025-08-29,9604,富邦陽明,107250,1000,106250,23.4183,23.45
2025-08-29,9623,富邦台北,55409,2000,53409,23.4135,23.4
2025-08-29,962D,富邦新莊,25020,1000,24020,23.4321,23.4
2025-08-29,9647,富邦新竹,54133,4025,50108,23.4106,23.4752
2025-08-29,9654,富邦永和,395550,21001,374549,23.4137,23.4833
2025-08-29,9658,富邦建國,39750,1,39749,23.4566,23.45
2025-08-29,9666,富邦南屯,20973,1000,19973,23.4175,23.5
2025-08-29,966F,富邦左營,16175,2000,14175,23.426,23.4
2025-08-29,9676,富邦仁愛,86690,3000,83690,23.3916,23.45
2025-08-29,9692,富邦嘉義,43420,6000,37420,23.4258,23.4833
2025-08-29,9697,富邦虎尾,12200,0,12200,23.3967,
2025-08-29,969C,富邦北港,119000,0,119000,23.442,
2025-08-29,9800,元大,819741,3047432,-2227691,23.4328,23.4104
2025-08-29,980K,元大竹科,12430,1000,11430,23.4161,23.4
2025-08-29,9812,元大台中,1180,0,1180,23.4924,
2025-08-29,981D,元大南投,303060,4002,299058,23.4497,23.45
2025-08-29,981j,元大士林,7000,1000,6000,23.4143,23.35
2025-08-29,9833,元大敦化,1000,0,1000,23.45,
2025-08-29,983B,元大林森,3500,1000,2500,23.4714,23.4
2025-08-29,9859,元大經國,18485,1000,17485,23.4923,23.35
2025-08-29,9863,元大和平,2402,0,2402,23.4584,
2025-08-29,9875,元大永寧,5066,1000,4066,23.4263,23.4
2025-08-29,988B,元大桃園,7270,42,7228,23.3942,23.5
2025-08-29,9A61,永豐鳳山,621607,50,621557,23.4003,23.6
2025-08-29,9A92,永豐萬盛,38917,1531500,-1492583,23.4659,23.4373
2025-08-29,9A9X,永豐竹科,79010,1000,78010,23.4263,23.7
2025-08-29,9A9d,永豐古亭,236610,0,236610,23.4486,
2025-08-29,9A9g,永豐內湖,17400,645,16755,23.4345,23.5
2025-08-29,9A9h,永豐台南,96064,66862,29202,23.4315,23.4317
2025-08-29,9A9x,永豐桃園,66260,0,66260,23.4421,
2025-09-01,1040,臺銀,11050,2519000,-2507950,23.4919,23.5351
2025-09-01,1111,企銀台中,0,1105000,-1105000,,23.6092
2025-09-01,1360,港麥格理,118000,565000,-447000,23.6093,23.6062
2025-09-01,1440,美林,3144000,27000,3117000,23.6231,23.5796
2025-09-01,1560,港商野村,1019000,0,1019000,23.6049,
2025-09-01,1650,瑞銀,6378000,1644000,4734000,23.595,23.6252
2025-09-01,5850,統一,53134,866997,-813863,23.5991,23.586
2025-09-01,5857,統一新竹,10000,1276,8724,23.585,23.5716
2025-09-01,5920,元富,10081,50000,-39919,23.531,23.65
2025-09-01,5925,元富台中,84,2000,-1916,23.55,23.7
2025-09-01,592D,元富大昌,8,5257,-5249,23.7,23.612
2025-09-01,592H,元富信義,3000,0,3000,23.5,
2025-09-01,592a,元富松德,3032,123700,-120668,23.6335,23.5542
2025-09-01,6160,中國信託,24155,221000,-196845,23.6165,23.617
2025-09-01,700N,兆豐埔墘,1000,1000,0,23.6,23.6
2025-09-01,700P,兆豐南京,300000,1,299999,23.5333,23.55
2025-09-01,700a,兆豐忠孝,2000,3000,-1000,23.575,23.55
2025-09-01,779X,國票中和,1000,0,1000,23.4,
2025-09-01,779Z,國票安和,235000,12000,223000,23.6455,23.55
2025-09-01,8150,台新,65798,61555,4243,23.5588,23.5664
2025-09-01,815H,台新屏東,0,75000,-75000,,23.6533
2025-09-01,8440,摩根大通,3069000,726000,2343000,23.6029,23.634
2025-09-01,8450,康和,126,10000,-9874,23.65,23.55
2025-09-01,8560,新光,33605,186146,-152541,23.5421,23.6415
2025-09-01,8561,新光台中,34134,47050,-12916,23.6043,23.5692
2025-09-01,8881,國泰高雄,9700,56000,-46300,23.611,23.4205
2025-09-01,8882,國泰台中,36953,37400,-447,23.5681,23.5924
2025-09-01,8888,國泰敦南,194924,116682,78242,23.4931,23.6161
2025-09-01,9100,群益,56629,10000,46629,23.6518,23.6
2025-09-01,9131,群益民權,9000,12000,-3000,23.6,23.6
2025-09-01,913g,群益三重,2010,3000,-990,23.6002,23.5667
2025-09-01,9186,群益新竹,1000,9000,-8000,23.55,23.65
2025-09-01,918M,群益嘉義,2000,11570,-9570,23.575,23.6648
2025-09-01,918g,群益大甲,7000,149997,-142997,23.5857,23.6063
2025-09-01,918i,群益竹南,20000,0,20000,23.625,
2025-09-01,9200,凱基,4278,480000,-475722,23.5106,23.6125
2025-09-01,9202,凱基中港,1000,448000,-447000,23.35,23.4998
2025-09-01,9205,凱基三重,1001,5000,-3999,23.5501,23.7
2025-09-01,9207,凱基永和,0,4000,-4000,,23.6
2025-09-01,920A,凱基板橋,0,50000,-50000,,23.7
2025-09-01,920D,凱基市府,0,15000,-15000,,23.6833
2025-09-01,9216,凱基信義,0,1000,-1000,,23.55
2025-09-01,9217,凱基松山,6350,12000,-5650,23.6445,23.6
2025-09-01,9227,凱基城中,0,6000,-6000,,23.6
2025-09-01,9229,凱基中山,1000,2000,-1000,23.6,23.7
2025-09-01,9236,凱基虎尾,1000,100,900,23.65,23.6
2025-09-01,9239,凱基市政,1000,137000,-136000,23.65,23.6453
2025-09-01,9268,凱基台北,648000,1427000,-779000,23.5984,23.5584
2025-09-01,9334,華南世貿,110,0,110,23.6,
2025-09-01,9600,富邦,4447,1127,3320,23.6155,23.5501
2025-09-01,9604,富邦陽明,4000,30500,-26500,23.5,23.5393
2025-09-01,9623,富邦台北,1301,10000,-8699,23.61,23.585
2025-09-01,962D,富邦新莊,6000,1002,4998,23.6167,23.6998
2025-09-01,9647,富邦新竹,6136,6010,126,23.5933,23.6167
2025-09-01,9658,富邦建國,90000,21000,69000,23.5117,23.6357
2025-09-01,9666,富邦南屯,2100,6000,-3900,23.5524,23.5583
2025-09-01,966F,富邦左營,7000,0,7000,23.5643,
2025-09-01,9676,富邦仁愛,4247,43338,-39091,23.6023,23.6954
2025-09-01,9692,富邦嘉義,3088,11000,-7912,23.6,23.6864
2025-09-01,969C,富邦北港,0,104,-104,,23.7
2025-09-01,9800,元大,1488847,643000,845847,23.5831,23.6436
2025-09-01,980K,元大竹科,9000,100,8900,23.6167,23.7
2025-09-01,9812,元大台中,1000,5000,-4000,23.6,23.55
2025-09-01,981R,元大竹山,7810,1052000,-1044190,23.5443,23.6025
2025-09-01,981V,元大民雄,2019,143000,-140981,23.5014,23.45
2025-09-01,981j,元大士林,12000,20000,-8000,23.4833,23.6675
2025-09-01,9833,元大敦化,100000,0,100000,23.55,
2025-09-01,983B,元大林森,530,1000,-470,23.6,23.5
2025-09-01,9859,元大經國,740,1000,-260,23.5986,23.65
2025-09-01,9863,元大和平,90,0,90,23.6,
2025-09-01,9875,元大永寧,33142,1000,32142,23.6243,23.65
2025-09-01,988B,元大桃園,70,0,70,23.6,
2025-09-01,9A00,永豐金,360146,1688764,-1328618,23.5362,23.5778
2025-09-01,9A61,永豐鳳山,401580,601000,-199420,23.5005,23.7327
2025-09-01,9A92,永豐萬盛,16243,1258387,-1242144,23.5857,23.6331
2025-09-01,9A9U,永豐中正,4000,141638,-137638,23.5625,23.6195
2025-09-01,9A9X,永豐竹科,19368,38082,-18714,23.6082,23.6307
2025-09-01,9A9a,永豐苓雅,2084,380000,-377916,23.6005,23.4125
2025-09-01,9A9g,永豐內湖,3000,0,3000,23.55,
2025-09-01,9A9h,永豐台南,19200,14655,4545,23.6047,23.6061
2025-09-01,9A9x,永豐桃園,17200,170000,-152800,23.5858,23.6188
2025-09-02,104C,臺銀高雄,3296,188547,-185251,23.9934,23.6725
2025-09-02,1117,企銀竹北,0,485000,-485000,,24.05
2025-09-02,1260,宏遠,2000,5000,-3000,23.8,23.7
2025-09-02,1360,港麥格理,646000,2000,644000,24.0495,24.05
2025-09-02,1470,台灣摩根,6177000,863000,5314000,23.9532,23.9397
2025-09-02,1480,美商高盛,2138000,2691000,-553000,23.9327,23.919
2025-09-02,1560,港商野村,3145000,203000,2942000,23.9131,23.9456
2025-09-02,1590,花旗環球,1467000,0,1467000,23.9505,
2025-09-02,5850,統一,2000,248997,-246997,23.7,23.8243
2025-09-02,5854,統一城中,0,1000,-1000,,24.0
2025-09-02,5857,統一新竹,3000,0,3000,23.8,
2025-09-02,5920,元富,55020,351000,-295980,24.0,23.9074
2025-09-02,5925,元富台中,2300,1000,1300,23.9413,23.8
2025-09-02,592D,元富大昌,0,18000,-18000,,23.9028
2025-09-02,592H,元富信義,4000,3162,838,24.0,23.9435
2025-09-02,592a,元富松德,4932,54000,-49068,23.9271,23.8787
2025-09-02,6160,中國信託,32382,421000,-388618,23.9917,23.9287
2025-09-02,700N,兆豐埔墘,66000,400,65600,23.95,23.95
2025-09-02,700P,兆豐南京,400000,0,400000,23.875,
2025-09-02,700X,兆豐永和,1200,0,1200,24.0,
2025-09-02,700a,兆豐忠孝,16000,15000,1000,23.9938,23.93
2025-09-02,700b,兆豐中壢,1000,0,1000,23.9,
2025-09-02,779X,國票中和,52,1000,-948,23.9923,24.0
2025-09-02,779Z,國票安和,54000,12000,42000,23.987,23.9167
2025-09-02,779c,國票敦北,0,161000,-161000,,23.9506
2025-09-02,779u,國票長城,0,2000,-2000,,23.95
