date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9A9g,永豐內湖,10200,2230,7970,202.6373,202.7691
2026-05-25,9A9h,永豐台南,2050,9150,-7100,203.1829,202.806
2026-05-25,9A9j,永豐嘉義,0,22864,-22864,,198.6129
2026-05-25,9A9x,永豐桃園,10020,23036,-13016,201.995,201.478
2026-05-25,9B00,台新證券,48028,20140,27888,200.9654,202.2291
2026-05-25,9B1n,台新屏東,2150,725,1425,202.3256,199.1
2026-05-26,1043,臺銀民權,9030,53800,-44770,206.1639,208.8745
2026-05-26,1230,彰銀,1000,33050,-32050,207.0,206.6952
2026-05-26,1260,宏遠,1100,0,1100,205.9091,
2026-05-26,1440,美林,42614,157000,-114386,206.112,205.2102
2026-05-26,1470,台灣摩根,209000,118000,91000,206.6268,206.2924
2026-05-26,1480,美商高盛,150000,301000,-151000,207.2667,205.5216
2026-05-26,1560,港商野村,98000,132000,-34000,207.9847,205.1402
2026-05-26,1650,瑞銀,331000,245000,86000,207.6556,207.3061
2026-05-26,5850,統一,49020,21915,27105,205.4999,206.0559
2026-05-26,5854,統一城中,4102,5200,-1098,204.8698,204.6731
2026-05-26,5857,統一新竹,3000,13040,-10040,205.5,207.8044
2026-05-26,585A,統一基隆,2100,0,2100,204.5238,
2026-05-26,585c,統一仁愛,2120,3000,-880,206.8042,206.8333
2026-05-26,700N,兆豐埔墘,3010,0,3010,205.1661,
2026-05-26,700V,兆豐新竹,4000,32500,-28500,206.625,206.4308
2026-05-26,700X,兆豐永和,300,4000,-3700,205.8333,207.0
2026-05-26,700a,兆豐忠孝,8114,2200,5914,205.8565,207.75
2026-05-26,700b,兆豐中壢,3000,2000,1000,206.8333,207.0
2026-05-26,7790,國票綜合,45769,11273,34496,205.7605,207.7844
2026-05-26,779X,國票中和,1000,4000,-3000,207.0,208.25
2026-05-26,779Z,國票安和,2000,10000,-8000,204.75,203.5
2026-05-26,779c,國票敦北,1000,1465,-465,204.0,206.7304
2026-05-26,779u,國票長城,7000,2025,4975,204.5714,205.9951
2026-05-26,8440,摩根大通,86106,388091,-301985,204.9356,206.5852
2026-05-26,8450,康和,10000,0,10000,204.2,
2026-05-26,845B,康和永和,22300,7000,15300,205.1637,206.9286
2026-05-26,845U,康和台北,150,25,125,204.0,206.5
2026-05-26,8560,新光,60684,60682,2,206.3532,205.4605
2026-05-26,8561,新光台中,29577,20735,8842,205.4487,207.4052
2026-05-26,8710,陽信,54550,1000,53550,203.8038,207.0
2026-05-26,8840,玉山,8442,74386,-65944,206.1905,207.1966
2026-05-26,884F,玉山桃園,35000,2550,32450,205.6857,204.7549
2026-05-26,8881,國泰高雄,22006,35229,-13223,205.4769,206.6113
2026-05-26,8882,國泰台中,38099,50618,-12519,205.6876,206.7274
2026-05-26,8888,國泰敦南,111067,110462,605,206.4392,205.8704
2026-05-26,9100,群益,92950,60000,32950,206.8497,205.1167
2026-05-26,9131,群益民權,2200,1212,988,205.6136,208.5008
2026-05-26,9138,群益中港,1000,4000,-3000,205.0,206.0
2026-05-26,913g,群益三重,300,2000,-1700,205.0,203.5
2026-05-26,9186,群益新竹,6100,4000,2100,205.8852,207.0
2026-05-26,918M,群益嘉義,5000,12028,-7028,205.7,205.8277
2026-05-26,918X,群益台北,1000,0,1000,205.0,
2026-05-26,918e,群益大安,1000,1061,-61,205.5,207.8101
2026-05-26,918i,群益竹南,10000,1000,9000,205.55,209.0
2026-05-26,9205,凱基三重,9000,3200,5800,205.8889,206.9062
2026-05-26,9207,凱基永和,1000,1000,0,204.5,208.0
2026-05-26,920A,凱基板橋,2100,1250,850,205.9286,204.72
2026-05-26,920D,凱基市府,1000,1000,0,207.0,207.0
2026-05-26,9217,凱基松山,25100,9000,16100,205.5797,205.4444
2026-05-26,9227,凱基城中,8000,1000,7000,205.0625,203.5
2026-05-26,9229,凱基中山,0,600,-600,,207.3333
2026-05-26,9236,凱基虎尾,0,31,-31,,205.3226
2026-05-26,9239,凱基市政,13000,18000,-5000,205.6538,206.0556
2026-05-26,9257,凱基林口,4100,500,3600,207.4268,204.5
2026-05-26,9268,凱基台北,559110,542002,17108,207.0738,205.405
2026-05-26,9334,華南世貿,1000,72,928,208.0,207.0
2026-05-26,9600,富邦,280858,284904,-4046,207.6497,204.7153
2026-05-26,9604,富邦陽明,19105,25205,-6100,205.9602,206.5951
2026-05-26,9623,富邦台北,19750,4373,15377,206.3433,205.7985
2026-05-26,962D,富邦新莊,360,2102,-1742,205.0278,207.9986
2026-05-26,9636,富邦中壢,47270,16204,31066,205.5103,207.3882
2026-05-26,9647,富邦新竹,4417,9355,-4938,205.5838,207.1887
2026-05-26,9658,富邦建國,67161,21300,45861,205.7538,206.8096
2026-05-26,9666,富邦南屯,22000,4000,18000,205.7273,206.625
2026-05-26,966F,富邦左營,7262,6080,1182,204.8769,206.6365
2026-05-26,9676,富邦仁愛,9102,26485,-17383,207.0873,206.6804
2026-05-26,9692,富邦嘉義,4118,6440,-2322,207.0619,206.7593
2026-05-26,9697,富邦虎尾,3000,1000,2000,205.6667,204.0
2026-05-26,969C,富邦北港,1100,1000,100,205.2273,207.0
2026-05-26,9800,元大,304138,261382,42756,206.7898,206.677
2026-05-26,980K,元大竹科,22120,23270,-1150,204.9086,204.6369
2026-05-26,9812,元大台中,3072,3133,-61,205.6642,208.0801
2026-05-26,981j,元大士林,3120,16050,-12930,205.6378,207.148
2026-05-26,9833,元大敦化,1052,0,1052,204.0989,
2026-05-26,983B,元大林森,150,1000,-850,205.6667,204.0
2026-05-26,9854,元大興安,4000,54650,-50650,204.5,207.688
2026-05-26,9859,元大經國,4550,30100,-25550,206.1978,205.2857
2026-05-26,9863,元大和平,7000,3100,3900,206.2143,205.1452
2026-05-26,9875,元大永寧,5,14000,-13995,206.5,206.0714
2026-05-26,988B,元大桃園,10200,12000,-1800,208.598,205.875
2026-05-26,9899,元大淡水,29204,3010,26194,206.5409,208.1528
2026-05-26,9A00,永豐金,57858,31433,26425,206.1423,206.2807
2026-05-26,9A89,永豐敦北,11915,50353,-38438,207.5623,206.5759
2026-05-26,9A9Q,永豐豐原,31000,10,30990,205.9677,208.75
2026-05-26,9A9X,永豐竹科,9250,8006,1244,205.5135,207.5598
2026-05-26,9A9g,永豐內湖,32200,5000,27200,205.7733,206.0
2026-05-26,9A9h,永豐台南,14100,18400,-4300,205.9645,206.053
2026-05-26,9A9x,永豐桃園,7000,9000,-2000,205.9286,205.6667
2026-05-26,9B1n,台新屏東,2250,9100,-6850,207.3333,208.1429
2026-05-26,9B2w,台新佳里,51000,1000,50000,205.1667,204.0
2026-05-27,1260,宏遠,2000,19245,-17245,213.5,222.5323
2026-05-27,1440,美林,890000,649000,241000,220.4444,219.0655
2026-05-27,1470,台灣摩根,690000,578000,112000,219.8601,219.551
2026-05-27,1480,美商高盛,877556,486077,391479,219.6548,219.5652
2026-05-27,1560,港商野村,322000,94000,228000,221.7671,220.5426
2026-05-27,5380,第一金證,3110,149050,-145940,218.1447,218.6223
2026-05-27,5850,統一,536821,161659,375162,221.4,219.1197
2026-05-27,5854,統一城中,11500,2001,9499,221.8217,221.9993
2026-05-27,5857,統一新竹,25000,21220,3780,217.58,222.0057
2026-05-27,585A,統一基隆,3000,3100,-100,220.1667,219.0323
2026-05-27,585c,統一仁愛,15770,11000,4770,221.0977,218.8636
2026-05-27,6010,?亞,0,100000,-100000,,223.0
2026-05-27,6164,中信託文,5700,167780,-162080,218.6579,222.3167
2026-05-27,7000,兆豐,78000,6100,71900,221.0833,220.1311
2026-05-27,700D,兆豐西螺,2000,72000,-70000,220.5,221.2986
2026-05-27,700N,兆豐埔墘,4000,2100,1900,216.5,218.4762
2026-05-27,700X,兆豐永和,2400,2000,400,215.875,218.5
2026-05-27,700a,兆豐忠孝,2330,29950,-27620,217.779,221.4525
2026-05-27,700b,兆豐中壢,3000,8700,-5700,218.3333,221.2759
2026-05-27,779X,國票中和,14000,4012,9988,220.5357,222.2522
2026-05-27,779Z,國票安和,182330,157244,25086,222.6052,221.2314
2026-05-27,779c,國票敦北,60889,5000,55889,222.0152,214.1
2026-05-27,779u,國票長城,26000,7010,18990,222.3846,220.4322
2026-05-27,8440,摩根大通,693819,807450,-113631,219.5635,219.6391
2026-05-27,8450,康和,52248,10000,42248,219.8217,209.0
2026-05-27,845B,康和永和,20000,20000,0,218.825,219.125
2026-05-27,845U,康和台北,38025,8000,30025,220.1331,221.625
2026-05-27,8560,新光,147977,161192,-13215,219.832,220.4011
2026-05-27,8561,新光台中,55433,61651,-6218,218.9849,219.2186
2026-05-27,8881,國泰高雄,52458,44314,8144,218.4245,220.1868
2026-05-27,8882,國泰台中,113591,135258,-21667,219.3149,219.6611
2026-05-27,8888,國泰敦南,303318,308539,-5221,218.7312,219.2976
2026-05-27,9100,群益,181620,128500,53120,221.3682,219.8089
2026-05-27,9131,群益民權,13350,15170,-1820,219.1236,221.3695
2026-05-27,9138,群益中港,5120,4296,824,216.3438,220.8401
2026-05-27,913g,群益三重,18250,3400,14850,219.7479,220.5588
2026-05-27,9186,群益新竹,12000,9040,2960,219.5,218.8429
2026-05-27,918M,群益嘉義,12006,21117,-9111,220.2923,221.5542
2026-05-27,918X,群益台北,1000,1000,0,217.5,213.5
2026-05-27,918e,群益大安,1000,2002,-1002,218.0,216.004
2026-05-27,918i,群益竹南,4000,28005,-24005,221.375,218.6793
2026-05-27,9205,凱基三重,7620,16252,-8632,220.2205,217.5853
2026-05-27,9207,凱基永和,17300,6000,11300,221.4942,221.3333
2026-05-27,920A,凱基板橋,12100,16999,-4899,214.8223,219.4893
2026-05-27,920D,凱基市府,8150,5247,2903,219.7914,219.1883
2026-05-27,9216,凱基信義,6060,1000,5060,218.7913,222.5
2026-05-27,9217,凱基松山,47205,72168,-24963,219.4291,217.977
2026-05-27,9227,凱基城中,955000,960200,-5200,222.8586,221.8695
2026-05-27,9229,凱基中山,35000,51001,-16001,219.7429,218.5196
2026-05-27,9236,凱基虎尾,17500,14000,3500,221.2143,220.6071
2026-05-27,9239,凱基市政,23164,70035,-46871,220.4273,221.7057
2026-05-27,9257,凱基林口,7550,19930,-12380,215.2775,221.5321
2026-05-27,9268,凱基台北,1138252,1057192,81060,217.8037,219.5555
2026-05-27,9300,華南永昌,42029,96206,-54177,221.5085,222.3951
2026-05-27,9334,華南世貿,12002,4299,7703,220.7081,221.8127
2026-05-27,9600,富邦,172986,14480,158506,222.913,219.786
2026-05-27,9604,富邦陽明,52970,93710,-40740,218.8232,218.5226
2026-05-27,9623,富邦台北,87508,85939,1569,219.7912,221.0283
2026-05-27,962D,富邦新莊,4312,7409,-3097,219.3451,219.5832
2026-05-27,9647,富邦新竹,30708,52839,-22131,217.8963,219.3326
2026-05-27,9658,富邦建國,38064,75858,-37794,219.208,219.7374
2026-05-27,9666,富邦南屯,11625,34200,-22575,217.8591,220.3655
2026-05-27,966F,富邦左營,5161,12700,-7539,215.1188,216.4402
2026-05-27,9676,富邦仁愛,34245,95457,-61212,219.9365,220.5933
2026-05-27,9692,富邦嘉義,50800,59489,-8689,220.8606,221.0451
2026-05-27,9697,富邦虎尾,43100,37270,5830,222.0209,217.8578
2026-05-27,969C,富邦北港,2000,6200,-4200,221.575,219.4677
2026-05-27,9800,元大,916623,659014,257609,218.672,218.2451
2026-05-27,980K,元大竹科,139400,137989,1411,222.5197,219.6744
2026-05-27,9812,元大台中,7251,7280,-29,220.8086,218.2966
2026-05-27,981j,元大士林,16070,25980,-9910,218.5076,219.7165
2026-05-27,982C,元大六合,104627,22334,82293,221.8035,222.2266
2026-05-27,9833,元大敦化,37108,2000,35108,222.1673,216.0
2026-05-27,983B,元大林森,4100,4350,-250,220.3841,220.1529
2026-05-27,9859,元大經國,47572,52000,-4428,220.7186,218.8481
2026-05-27,9863,元大和平,5090,1861,3229,220.9597,220.9449
2026-05-27,9875,元大永寧,21897,15500,6397,220.2839,221.1935
2026-05-27,988B,元大桃園,18162,17845,317,220.3729,220.1928
2026-05-27,989j,元大樹林,8190,70643,-62453,220.2357,222.5744
2026-05-27,9A9C,永豐員林,168770,13950,154820,222.6487,218.5
2026-05-27,9A9X,永豐竹科,17100,12705,4395,219.9596,220.1282
2026-05-27,9A9g,永豐內湖,9100,18592,-9492,218.2967,220.7531
2026-05-27,9A9h,永豐台南,23584,23437,147,219.5899,219.727
2026-05-27,9A9x,永豐桃園,31840,25022,6818,217.4384,219.0435
2026-05-27,9B00,台新證券,796848,198648,598200,222.1431,219.7628
2026-05-27,9B16,台新台南,9250,74388,-65138,218.8703,215.0263
2026-05-27,9B18,台新建北,120420,21045,99375,222.4896,219.3667
2026-05-27,9B1n,台新屏東,2350,3305,-955,216.8298,219.4887
2026-05-27,9B22,台新新店,4027,75012,-70985,220.9923,220.7001
2026-05-27,9B2o,台新新興,238585,12350,226235,221.7806,221.7895
2026-05-28,1260,宏遠,12000,8000,4000,227.4167,220.9375
2026-05-28,1440,美林,100614,606000,-505386,228.905,228.0833
2026-05-28,1470,台灣摩根,327000,1556000,-1229000,227.2232,224.3094
2026-05-28,1480,美商高盛,658291,999000,-340709,223.6237,224.5085
2026-05-28,1560,港商野村,169000,510000,-341000,224.2899,230.5461
2026-05-28,1650,瑞銀,1502000,1422000,80000,222.6448,224.4677
2026-05-28,5850,統一,131861,447868,-316007,225.6745,224.7785
2026-05-28,5854,統一城中,31100,15001,16099,229.717,221.8676
2026-05-28,5857,統一新竹,12050,11010,1040,228.4544,225.9968
2026-05-28,585A,統一基隆,15000,8105,6895,224.4333,223.8698
2026-05-28,585c,統一仁愛,30040,24500,5540,227.1909,227.9592
2026-05-28,700N,兆豐埔墘,9000,5200,3800,220.2222,218.4808
2026-05-28,700X,兆豐永和,14110,4800,9310,228.3522,226.4375
2026-05-28,700a,兆豐忠孝,21055,15022,6033,227.0462,222.4791
2026-05-28,700b,兆豐中壢,5200,1200,4000,227.7885,231.75
2026-05-28,779X,國票中和,38000,10001,27999,227.3158,229.9005
2026-05-28,779Z,國票安和,83010,67100,15910,219.6445,220.4866
2026-05-28,779c,國票敦北,9200,57001,-47801,223.5761,223.5087
2026-05-28,779u,國票長城,2000,26000,-24000,234.5,221.0192
2026-05-28,8440,摩根大通,186861,536660,-349799,225.5169,224.3368
2026-05-28,8450,康和,11128,2000,9128,227.6808,228.0
2026-05-28,845B,康和永和,25000,29050,-4050,223.52,226.9475
2026-05-28,845U,康和台北,13000,19013,-6013,221.3462,233.6346
2026-05-28,8560,新光,264380,216190,48190,224.4066,225.4096
2026-05-28,8561,新光台中,110819,86991,23828,224.7457,224.3558
2026-05-28,8710,陽信,13120,73000,-59880,224.5137,227.9452
2026-05-28,8842,玉山新莊,97515,37510,60005,220.8434,221.9768
2026-05-28,8881,國泰高雄,96766,43041,53725,226.413,222.6739
2026-05-28,8882,國泰台中,143894,161069,-17175,227.4042,225.2335
2026-05-28,8888,國泰敦南,619184,475458,143726,225.371,223.4284
2026-05-28,888K,國泰板橋,135595,66147,69448,224.5228,223.1802
2026-05-28,9100,群益,276210,267840,8370,224.1584,223.8118
2026-05-28,9131,群益民權,14665,8330,6335,224.1875,228.3007
2026-05-28,9138,群益中港,5300,4000,1300,223.5849,227.5
2026-05-28,913g,群益三重,15870,23090,-7220,227.1635,226.2715
2026-05-28,9186,群益新竹,29060,20210,8850,224.6053,221.0482
2026-05-28,918M,群益嘉義,19009,10446,8563,224.3913,222.8254
2026-05-28,918X,群益台北,300,1000,-700,216.3333,219.5
2026-05-28,918e,群益大安,12600,0,12600,224.7619,
2026-05-28,918i,群益竹南,8300,2400,5900,224.2711,226.9167
2026-05-28,9204,凱基台中,101220,11404,89816,225.4296,226.4395
2026-05-28,9205,凱基三重,14165,9200,4965,225.8299,228.0147
2026-05-28,9207,凱基永和,13000,5000,8000,227.0,227.5
2026-05-28,920A,凱基板橋,25300,13036,12264,222.5296,221.6592
2026-05-28,920D,凱基市府,6650,3050,3600,227.8045,223.0984
2026-05-28,9216,凱基信義,17000,19050,-2050,225.6176,219.5512
2026-05-28,9217,凱基松山,55725,33120,22605,223.3483,223.151
2026-05-28,9227,凱基城中,18400,9000,9400,222.9837,225.6111
2026-05-28,9229,凱基中山,15850,6000,9850,224.0126,227.25
2026-05-28,9236,凱基虎尾,30000,9100,20900,227.0667,222.0
2026-05-28,9239,凱基市政,19640,22505,-2865,227.876,218.091
2026-05-28,9257,凱基林口,9020,7500,1520,228.4152,222.3333
2026-05-28,9268,凱基台北,1589560,2017400,-427840,225.8962,225.4272
2026-05-28,9302,華南台中,90112,24330,65782,225.66,222.1467
2026-05-28,9334,華南世貿,5231,1200,4031,224.0732,215.1667
2026-05-28,9600,富邦,106511,253904,-147393,233.8033,228.3373
2026-05-28,9604,富邦陽明,98326,70060,28266,223.7054,221.9383
2026-05-28,9623,富邦台北,88005,44021,43984,225.2089,222.0358
2026-05-28,962D,富邦新莊,7501,7718,-217,226.3929,220.5018
2026-05-28,9647,富邦新竹,46030,51183,-5153,226.3028,222.975
2026-05-28,9658,富邦建國,95962,28029,67933,225.9275,221.1873
2026-05-28,9665,富邦桃園,143850,13242,130608,226.5691,227.7107
2026-05-28,9666,富邦南屯,12563,8395,4168,222.1404,230.4538
2026-05-28,966F,富邦左營,39001,4240,34761,222.7396,223.5979
2026-05-28,9676,富邦仁愛,39507,38185,1322,223.3482,224.2697
2026-05-28,9692,富邦嘉義,102359,80865,21494,227.3022,226.9978
2026-05-28,9697,富邦虎尾,18750,16100,2650,225.2053,221.4783
2026-05-28,969C,富邦北港,32300,33161,-861,217.5263,223.4236
2026-05-28,9800,元大,1371426,1518277,-146851,226.8139,226.1107
2026-05-28,980K,元大竹科,24100,28454,-4354,224.95,226.0008
2026-05-28,9812,元大台中,18356,20397,-2041,228.8182,224.1748
2026-05-28,981j,元大士林,24405,12300,12105,224.3974,225.8659
2026-05-28,982A,元大羅東,38805,128200,-89395,224.4715,222.9758
2026-05-28,9833,元大敦化,22600,36000,-13400,221.0177,226.5
2026-05-28,983B,元大林森,19490,27300,-7810,223.9251,227.3205
2026-05-28,9859,元大經國,31080,38210,-7130,225.9997,224.1765
2026-05-28,9863,元大和平,19095,12050,7045,223.5771,220.5353
2026-05-28,9875,元大永寧,32430,22070,10360,226.4443,227.9418
2026-05-28,988B,元大桃園,56170,59306,-3136,226.3198,219.5949
2026-05-28,9896,元大台南,150848,9279,141569,225.1086,226.2779
2026-05-28,9A98,永豐大園,104378,37000,67378,226.6272,226.4865
2026-05-28,9A9C,永豐員林,4040,163310,-159270,222.5297,226.2029
2026-05-28,9A9X,永豐竹科,29537,4280,25257,223.4661,227.7173
2026-05-28,9A9g,永豐內湖,61650,55486,6164,218.8305,220.7723
2026-05-28,9A9h,永豐台南,49458,10535,38923,223.0679,228.06
2026-05-28,9A9x,永豐桃園,54593,11073,43520,222.8155,224.0072
2026-05-28,9B00,台新證券,211989,819428,-607439,226.1654,231.394
2026-05-28,9B18,台新建北,60329,161570,-101241,226.5659,230.4282
2026-05-28,9B1n,台新屏東,8710,8010,700,227.8743,229.6948
2026-05-28,9B2o,台新新興,17204,222215,-205011,223.1503,224.7537
2026-05-29,1117,企銀竹北,50,100000,-99950,217.5,218.35
2026-05-29,1260,宏遠,2000,1100,900,218.5,217.6364
2026-05-29,1440,美林,2000,173000,-171000,219.0,218.8353
2026-05-29,1470,台灣摩根,16000,575000,-559000,218.625,217.9957
2026-05-29,1480,美商高盛,14094,165000,-150906,218.3293,218.8394
2026-05-29,1560,港商野村,88000,199000,-111000,218.6989,218.9422
2026-05-29,1650,瑞銀,180000,330000,-150000,218.7944,218.6727
2026-05-29,5850,統一,57500,64207,-6707,218.8539,219.4793
2026-05-29,5854,統一城中,3000,2100,900,219.6667,217.0
2026-05-29,5857,統一新竹,3000,300,2700,217.0,219.0
2026-05-29,585A,統一基隆,3000,0,3000,217.5,
2026-05-29,585c,統一仁愛,9320,9950,-630,218.7318,219.8794
2026-05-29,616K,中信託高,46070,2055,44015,217.9139,218.365
2026-05-29,700N,兆豐埔墘,5001,0,5001,217.7005,
2026-05-29,700X,兆豐永和,4000,1000,3000,218.625,221.0
2026-05-29,700a,兆豐忠孝,2950,2001,949,218.0847,219.5005
2026-05-29,700b,兆豐中壢,5000,0,5000,219.5,
2026-05-29,700f,兆豐鹿港,44175,3000,41175,219.0939,218.3333
2026-05-29,779X,國票中和,3250,1000,2250,218.5538,220.0
2026-05-29,779Z,國票安和,16000,13115,2885,220.5312,218.8877
2026-05-29,779c,國票敦北,3000,1000,2000,218.3333,217.5
2026-05-29,779u,國票長城,10,0,10,217.0,
2026-05-29,8440,摩根大通,61614,293000,-231386,218.2547,219.1792
2026-05-29,8450,康和,0,10220,-10220,,217.592
2026-05-29,845B,康和永和,5000,0,5000,217.0,
2026-05-29,845U,康和台北,2002,1013,989,218.001,218.9763
2026-05-29,8490,京城,34000,0,34000,217.0,
2026-05-29,8560,新光,53624,47352,6272,218.2939,218.3666
2026-05-29,8561,新光台中,21021,27532,-6511,218.4448,218.3696
2026-05-29,8881,國泰高雄,52700,30346,22354,218.5202,218.146
2026-05-29,8882,國泰台中,19321,8960,10361,219.1368,218.4576
2026-05-29,8888,國泰敦南,163221,128202,35019,218.3257,218.2715
2026-05-29,9100,群益,102090,70150,31940,218.5053,219.9865
2026-05-29,9131,群益民權,13345,0,13345,218.4251,
2026-05-29,9134,群益開元,75000,2600,72400,218.5067,218.1923
2026-05-29,9138,群益中港,1020,1000,20,218.0392,219.0
2026-05-29,913g,群益三重,11240,4099,7141,218.6361,218.3777
2026-05-29,9186,群益新竹,6120,13000,-6880,219.3873,217.5385
2026-05-29,918M,群益嘉義,1000,8060,-7060,217.5,218.701
2026-05-29,918i,群益竹南,2300,100,2200,217.6522,220.0
2026-05-29,9205,凱基三重,6040,2315,3725,218.5753,218.1976
2026-05-29,920A,凱基板橋,2350,5024,-2674,219.4255,217.5072
2026-05-29,920D,凱基市府,4000,2100,1900,219.75,219.5
2026-05-29,9216,凱基信義,20,2000,-1980,218.0,218.0
2026-05-29,9217,凱基松山,27200,28120,-920,218.148,219.0825
2026-05-29,9223,凱基豐中,7000,49500,-42500,218.5,217.9343
2026-05-29,9227,凱基城中,8500,12000,-3500,218.4059,220.625
2026-05-29,9229,凱基中山,57000,5000,52000,219.5088,218.7
2026-05-29,9236,凱基虎尾,0,12000,-12000,,218.0
2026-05-29,9239,凱基市政,5120,1155,3965,219.2773,218.1385
2026-05-29,9257,凱基林口,3020,7100,-4080,218.4967,218.6197
2026-05-29,9268,凱基台北,300202,502052,-201850,218.2179,218.3536
2026-05-29,9334,華南世貿,0,3000,-3000,,219.0
2026-05-29,9600,富邦,19046,18423,623,218.3964,219.0388
2026-05-29,9604,富邦陽明,28839,15828,13011,218.4877,218.7238
2026-05-29,9623,富邦台北,52980,10222,42758,217.9844,217.9515
2026-05-29,962D,富邦新莊,2000,1003,997,217.0,218.0045
2026-05-29,9647,富邦新竹,18462,9002,9460,218.5569,218.222
2026-05-29,9658,富邦建國,19623,6100,13523,219.0051,218.1557
2026-05-29,9665,富邦桃園,45473,1102,44371,218.5592,217.6361
2026-05-29,9666,富邦南屯,2000,2500,-500,217.75,218.1
2026-05-29,966F,富邦左營,4530,650,3880,218.3709,218.0
