date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-09,9A9x,永豐桃園,2000,0,2000,191.5,
2024-08-12,111E,企銀桃園,0,551062,-551062,,180.2503
2024-08-12,1260,宏遠,2000,2000,0,180.0,191.0
2024-08-12,1440,美林,272000,77000,195000,182.1875,188.487
2024-08-12,1470,台灣摩根,81000,42000,39000,183.8457,191.0
2024-08-12,1480,美商高盛,103000,27000,76000,185.9709,188.3519
2024-08-12,1560,港商野村,58000,30000,28000,182.2586,192.1833
2024-08-12,1590,花旗環球,1000,29000,-28000,182.5,184.0
2024-08-12,1650,瑞銀,142000,120000,22000,184.2887,185.9875
2024-08-12,5850,統一,59100,28000,31100,182.8012,189.3571
2024-08-12,5854,統一城中,1000,1000,0,185.0,186.5
2024-08-12,5857,統一新竹,1000,0,1000,175.5,
2024-08-12,5925,元富台中,0,13000,-13000,,184.1154
2024-08-12,592D,元富大昌,0,7728,-7728,,176.117
2024-08-12,592H,元富信義,4000,3000,1000,185.0,192.5
2024-08-12,592W,元富吉利,0,33600,-33600,,175.5982
2024-08-12,592a,元富松德,15192,1000,14192,183.6478,195.0
2024-08-12,700G,兆豐麻豆,0,20550,-20550,,179.2968
2024-08-12,700a,兆豐忠孝,3000,2000,1000,180.8333,191.0
2024-08-12,779X,國票中和,200,0,200,181.0,
2024-08-12,779Z,國票安和,0,4000,-4000,,181.0
2024-08-12,779u,國票長城,6000,3000,3000,189.0,189.5
2024-08-12,8150,台新,18160,13754,4406,184.75,185.4532
2024-08-12,8151,台新建北,2000,48000,-46000,181.0,182.3229
2024-08-12,8440,摩根大通,367000,133000,234000,183.7425,186.8008
2024-08-12,8560,新光,14100,22250,-8150,181.1277,185.9944
2024-08-12,8561,新光台中,1050,1000,50,187.0714,175.5
2024-08-12,8563,新光新竹,4000,24000,-20000,184.875,182.4792
2024-08-12,8881,國泰高雄,4000,4000,0,186.75,188.375
2024-08-12,8882,國泰台中,3526,3200,326,187.4926,189.7969
2024-08-12,8888,國泰敦南,32141,17880,14261,182.8668,185.0467
2024-08-12,9100,群益,3000,0,3000,184.1667,
2024-08-12,9131,群益民權,98,11775,-11677,181.5,181.3726
2024-08-12,9138,群益中港,0,1332,-1332,,182.8754
2024-08-12,913g,群益三重,1000,1000,0,193.0,194.5
2024-08-12,9186,群益新竹,12100,0,12100,180.3388,
2024-08-12,9200,凱基,37000,0,37000,181.6216,
2024-08-12,9205,凱基三重,2000,0,2000,187.0,
2024-08-12,920D,凱基市府,1000,1000,0,182.5,193.0
2024-08-12,920G,凱基彰化,4000,54010,-50010,192.375,176.4084
2024-08-12,9217,凱基松山,1060,1000,60,179.2264,192.0
2024-08-12,9227,凱基城中,1000,1000,0,193.0,175.5
2024-08-12,9229,凱基中山,3050,0,3050,179.5328,
2024-08-12,9236,凱基虎尾,1060,0,1060,182.0142,
2024-08-12,9268,凱基台北,316000,186000,130000,183.0554,184.4866
2024-08-12,9300,華南永昌,184000,12000,172000,193.3832,194.0833
2024-08-12,9334,華南世貿,6025,0,6025,189.2178,
2024-08-12,9604,富邦陽明,1050,1100,-50,184.7762,180.9545
2024-08-12,9623,富邦台北,3130,3000,130,180.9904,182.5
2024-08-12,962D,富邦新莊,0,215,-215,,184.0
2024-08-12,9647,富邦新竹,1011,10180,-9169,194.8531,182.1158
2024-08-12,9655,富邦板橋,172,39155,-38983,182.8924,186.2719
2024-08-12,9658,富邦建國,2205,4000,-1795,184.1828,177.625
2024-08-12,9661,富邦新店,33000,8620,24380,185.9697,183.2937
2024-08-12,9666,富邦南屯,27,0,27,184.0,
2024-08-12,9676,富邦仁愛,1000,1000,0,190.5,194.5
2024-08-12,9692,富邦嘉義,25000,25014,-14,175.5,180.6444
2024-08-12,9697,富邦虎尾,1110,1000,110,182.4459,187.0
2024-08-12,969C,富邦北港,100,100,0,182.5,193.5
2024-08-12,9800,元大,105138,110804,-5666,182.1736,183.5691
2024-08-12,9812,元大台中,0,1000,-1000,,184.0
2024-08-12,981j,元大士林,1000,4000,-3000,183.0,184.25
2024-08-12,982B,元大博愛,6005,82000,-75995,181.1665,182.2439
2024-08-12,9833,元大敦化,2000,1000,1000,183.5,192.0
2024-08-12,983B,元大林森,15,0,15,180.0,
2024-08-12,9859,元大經國,3300,1000,2300,187.7576,185.0
2024-08-12,9874,元大雙和,1000,40000,-39000,180.5,183.525
2024-08-12,9875,元大永寧,10,0,10,181.0,
2024-08-12,988B,元大桃園,1000,6000,-5000,180.0,181.3333
2024-08-12,989X,元大三民,3000,43000,-40000,184.0,182.0
2024-08-12,9A00,永豐金,67657,12505,55152,185.8878,183.8696
2024-08-12,9A89,永豐敦北,2050,33000,-30950,180.0,182.9394
2024-08-12,9A9X,永豐竹科,3230,1000,2230,186.4536,191.5
2024-08-12,9A9g,永豐內湖,1200,0,1200,185.25,
2024-08-12,9A9h,永豐台南,5000,4000,1000,187.6,194.375
2024-08-12,9A9r,永豐北高,0,24330,-24330,,178.6229
2024-08-12,9A9x,永豐桃園,1001,0,1001,179.005,
2024-08-13,1440,美林,15000,40000,-25000,194.9,197.6125
2024-08-13,1470,台灣摩根,1000,20000,-19000,197.5,195.85
2024-08-13,1480,美商高盛,24000,36000,-12000,196.7708,197.3611
2024-08-13,5850,統一,3000,0,3000,196.0,
2024-08-13,5857,統一新竹,1000,1000,0,196.0,199.5
2024-08-13,592D,元富大昌,0,2000,-2000,,197.75
2024-08-13,592a,元富松德,1079,11935,-10856,194.2308,195.1448
2024-08-13,6012,?亞網路,2000,12000,-10000,193.25,193.25
2024-08-13,6163,中信託永,0,10000,-10000,,199.2
2024-08-13,6489,福邦新竹,26000,0,26000,195.0577,
2024-08-13,700j,兆豐大安,10,10030,-10020,195.0,194.2039
2024-08-13,7790,國票綜合,1823,12643,-10820,198.2191,197.5781
2024-08-13,779Z,國票安和,12000,0,12000,194.7083,
2024-08-13,779c,國票敦北,3000,2000,1000,197.6667,194.25
2024-08-13,779u,國票長城,0,3000,-3000,,195.5
2024-08-13,8150,台新,1300,4000,-2700,193.5385,195.875
2024-08-13,8440,摩根大通,121000,43000,78000,196.4959,197.407
2024-08-13,845B,康和永和,20000,0,20000,198.5,
2024-08-13,8560,新光,5100,2500,2600,197.2549,199.8
2024-08-13,8561,新光台中,30,0,30,196.0,
2024-08-13,8880,國泰綜合,41000,1000,40000,198.3415,194.0
2024-08-13,8881,國泰高雄,1002,1000,2,197.001,199.0
2024-08-13,8882,國泰台中,4000,7552,-3552,197.25,196.331
2024-08-13,8888,國泰敦南,4320,11166,-6846,196.7083,195.8144
2024-08-13,9131,群益民權,0,1000,-1000,,193.5
2024-08-13,913g,群益三重,1000,1000,0,199.0,199.0
2024-08-13,9186,群益新竹,0,50,-50,,196.0
2024-08-13,920A,凱基板橋,1000,1000,0,195.5,201.5
2024-08-13,9217,凱基松山,2000,3010,-1010,196.0,200.6512
2024-08-13,9227,凱基城中,63000,3000,60000,198.0952,193.5
2024-08-13,9268,凱基台北,53000,155000,-102000,195.9717,198.3323
2024-08-13,9334,華南世貿,1000,6045,-5045,196.5,195.7481
2024-08-13,9604,富邦陽明,50,50,0,200.0,192.5
2024-08-13,9623,富邦台北,6100,2000,4100,198.6967,199.0
2024-08-13,9647,富邦新竹,2000,1028,972,196.75,199.9679
2024-08-13,9655,富邦板橋,0,20070,-20070,,196.3667
2024-08-13,9658,富邦建國,4000,5305,-1305,195.25,197.6211
2024-08-13,9666,富邦南屯,0,87,-87,,194.4195
2024-08-13,9667,富邦台南,100,31100,-31000,192.575,196.7363
2024-08-13,966F,富邦左營,1,0,1,200.5,
2024-08-13,9676,富邦仁愛,2200,2000,200,198.2727,198.0
2024-08-13,9800,元大,33014,33029,-15,196.9104,197.0592
2024-08-13,980K,元大竹科,1000,1000,0,198.5,200.5
2024-08-13,980h,元大台北,16050,1000,15050,199.3333,198.0
2024-08-13,981g,元大大里,11000,1000,10000,196.6364,195.5
2024-08-13,981j,元大士林,0,100,-100,,196.0
2024-08-13,983B,元大林森,1000,15,985,200.0,197.0
2024-08-13,983W,元大德芳,0,13000,-13000,,196.5
2024-08-13,9859,元大經國,5000,1000,4000,197.0,195.0
2024-08-13,9867,元大民權,10000,0,10000,198.35,
2024-08-13,988B,元大桃園,1000,0,1000,198.0,
2024-08-13,989k,元大古亭,0,10000,-10000,,194.0
2024-08-13,9A00,永豐金,40315,64172,-23857,197.422,194.1167
2024-08-13,9A92,永豐萬盛,22000,2000,20000,197.6591,196.5
2024-08-13,9A9G,永豐天母,10000,0,10000,196.6,
2024-08-13,9A9X,永豐竹科,130,1000,-870,192.9615,194.0
2024-08-13,9A9h,永豐台南,2000,1000,1000,199.5,196.0
2024-08-13,9A9x,永豐桃園,2000,0,2000,194.75,
2024-08-14,1440,美林,4000,31000,-27000,199.375,196.8065
2024-08-14,1470,台灣摩根,0,13000,-13000,,197.0385
2024-08-14,1560,港商野村,5000,11000,-6000,197.0,197.7727
2024-08-14,5857,統一新竹,0,1000,-1000,,202.5
2024-08-14,592H,元富信義,5000,0,5000,197.0,
2024-08-14,592a,元富松德,1010,4331,-3321,197.9851,196.9632
2024-08-14,779J,國票北高,10000,0,10000,199.35,
2024-08-14,779Z,國票安和,0,12000,-12000,,198.0
2024-08-14,779z,國票博愛,10000,0,10000,199.45,
2024-08-14,8150,台新,3350,33000,-29650,197.3955,197.2424
2024-08-14,8440,摩根大通,56000,11000,45000,198.2946,198.8182
2024-08-14,845B,康和永和,5000,0,5000,195.5,
2024-08-14,8560,新光,5609,1000,4609,196.9903,195.5
2024-08-14,8561,新光台中,100,0,100,197.5,
2024-08-14,8840,玉山,10000,0,10000,200.0,
2024-08-14,8881,國泰高雄,100,0,100,201.0,
2024-08-14,8882,國泰台中,3200,5000,-1800,199.0938,196.7
2024-08-14,8888,國泰敦南,12049,10003,2046,196.7576,198.1999
2024-08-14,9131,群益民權,1000,1043,-43,197.0,194.6443
2024-08-14,913g,群益三重,2000,2000,0,196.0,197.5
2024-08-14,9189,群益桃園,0,5000,-5000,,196.0
2024-08-14,918A,群益中壢,19000,0,19000,196.2632,
2024-08-14,9207,凱基永和,1000,0,1000,198.0,
2024-08-14,9216,凱基信義,100,0,100,196.61,
2024-08-14,9227,凱基城中,2000,61000,-59000,196.5,201.0328
2024-08-14,9239,凱基市政,150,1000,-850,197.5,195.0
2024-08-14,9268,凱基台北,68000,45000,23000,200.4265,197.6778
2024-08-14,9334,華南世貿,1027,0,1027,195.5131,
2024-08-14,9366,華南豐原,10000,0,10000,202.0,
2024-08-14,9623,富邦台北,50,0,50,196.6,
2024-08-14,9647,富邦新竹,0,40,-40,,199.125
2024-08-14,9655,富邦板橋,1000,6498,-5498,195.0,199.5012
2024-08-14,9658,富邦建國,1000,0,1000,199.0,
2024-08-14,9661,富邦新店,8000,0,8000,196.0625,
2024-08-14,9676,富邦仁愛,2000,2000,0,200.75,195.5
2024-08-14,9697,富邦虎尾,152,0,152,197.8289,
2024-08-14,9800,元大,21000,21746,-746,199.4286,198.513
2024-08-14,980K,元大竹科,1000,1000,0,200.0,201.0
2024-08-14,981q,元大萬華,0,10000,-10000,,198.25
2024-08-14,983W,元大德芳,13000,0,13000,196.5,
2024-08-14,983i,元大大雅,3000,9000,-6000,197.8333,201.0
2024-08-14,9853,元大南屯,6000,1000,5000,195.9167,197.5
2024-08-14,9859,元大經國,0,3000,-3000,,195.0
2024-08-14,9863,元大和平,0,3000,-3000,,195.5
2024-08-14,988B,元大桃園,0,1000,-1000,,197.5
2024-08-14,9A00,永豐金,10252,22000,-11748,197.972,199.6136
2024-08-14,9A9A,永豐羅東,0,7000,-7000,,199.1429
2024-08-14,9A9G,永豐天母,0,10000,-10000,,199.0
2024-08-14,9A9N,永豐桃盛,11000,0,11000,198.6818,
2024-08-14,9A9U,永豐中正,18000,0,18000,199.6667,
2024-08-14,9A9g,永豐內湖,1000,0,1000,195.5,
2024-08-14,9A9h,永豐台南,0,2000,-2000,,197.5
2024-08-14,9A9x,永豐桃園,0,4000,-4000,,196.875
2024-08-15,1260,宏遠,4000,0,4000,196.25,
2024-08-15,1440,美林,8000,18000,-10000,193.4375,194.0
2024-08-15,1480,美商高盛,31000,4000,27000,193.4516,196.25
2024-08-15,1560,港商野村,26000,0,26000,195.9808,
2024-08-15,5850,統一,2000,20000,-18000,192.75,195.325
2024-08-15,5854,統一城中,1000,0,1000,195.5,
2024-08-15,585A,統一基隆,0,9000,-9000,,194.0
2024-08-15,592D,元富大昌,0,2000,-2000,,195.5
2024-08-15,592a,元富松德,1005,0,1005,193.0124,
2024-08-15,6012,?亞網路,0,10000,-10000,,193.0
2024-08-15,6489,福邦新竹,0,12000,-12000,,197.0
2024-08-15,700h,兆豐三民,16000,0,16000,195.3125,
2024-08-15,8150,台新,2000,11000,-9000,195.0,196.5909
2024-08-15,8440,摩根大通,45000,9000,36000,195.2222,197.5556
2024-08-15,845B,康和永和,5000,0,5000,192.5,
2024-08-15,8560,新光,6100,5300,800,194.9918,196.0755
2024-08-15,8561,新光台中,15,0,15,200.0,
2024-08-15,8881,國泰高雄,3000,2000,1000,194.5,196.75
2024-08-15,8882,國泰台中,3,100,-97,195.5,196.0
2024-08-15,8888,國泰敦南,3305,0,3305,193.7312,
2024-08-15,9131,群益民權,1000,1031,-31,196.0,193.2255
2024-08-15,913g,群益三重,1000,1000,0,194.0,194.0
2024-08-15,918A,群益中壢,50,36000,-35950,198.0,196.4167
2024-08-15,9215,凱基高美,8000,0,8000,195.875,
2024-08-15,9216,凱基信義,50,0,50,194.0,
2024-08-15,9217,凱基松山,0,1000,-1000,,192.5
2024-08-15,9236,凱基虎尾,30,0,30,196.0,
2024-08-15,9268,凱基台北,3000,26000,-23000,193.1667,196.6346
2024-08-15,961F,富邦公益,0,7000,-7000,,195.5
2024-08-15,9623,富邦台北,110,10,100,194.9545,198.0
2024-08-15,9647,富邦新竹,0,5,-5,,200.5
2024-08-15,9661,富邦新店,4000,0,4000,193.875,
2024-08-15,9676,富邦仁愛,1000,0,1000,198.0,
2024-08-15,969C,富邦北港,0,50,-50,,197.0
2024-08-15,9800,元大,5000,7347,-2347,196.5,196.1604
2024-08-15,980h,元大台北,0,7000,-7000,,192.5
2024-08-15,981j,元大士林,100,0,100,195.0,
2024-08-15,982F,元大忠鼎,15000,0,15000,195.5,
2024-08-15,983j,元大仁愛,7000,0,7000,201.0,
2024-08-15,9859,元大經國,1000,1000,0,196.0,194.0
2024-08-15,9863,元大和平,0,5000,-5000,,192.5
2024-08-15,9A89,永豐敦北,0,18150,-18150,,192.5329
2024-08-15,9A8F,永豐敦南,0,6000,-6000,,194.5833
2024-08-15,9A91,永豐松山,3227,32222,-28995,195.8768,193.637
2024-08-15,9A92,永豐萬盛,263,10000,-9737,195.0,193.65
2024-08-15,9A9x,永豐桃園,1000,0,1000,195.0,
2024-08-16,1440,美林,19000,59000,-40000,194.5526,195.5847
2024-08-16,1470,台灣摩根,14000,5000,9000,195.4643,195.2
2024-08-16,1480,美商高盛,27000,16000,11000,195.037,195.6562
2024-08-16,1560,港商野村,12000,43000,-31000,195.75,195.1512
2024-08-16,1590,花旗環球,0,8000,-8000,,196.5
2024-08-16,1650,瑞銀,22000,29000,-7000,194.6136,195.9138
2024-08-16,5852,統一敦南,3000,8000,-5000,194.5,195.8125
2024-08-16,5925,元富台中,1000,0,1000,195.0,
2024-08-16,592a,元富松德,14,1000,-986,194.0,197.0
2024-08-16,616K,中信託高,0,6000,-6000,,195.5
2024-08-16,700a,兆豐忠孝,0,1000,-1000,,195.5
2024-08-16,700h,兆豐三民,8000,2000,6000,193.875,197.0
2024-08-16,779u,國票長城,1000,1000,0,195.0,196.0
2024-08-16,8150,台新,5000,1000,4000,196.0,196.5
2024-08-16,8440,摩根大通,159000,5000,154000,195.5566,195.5
2024-08-16,845B,康和永和,1000,1000,0,193.5,198.0
2024-08-16,8560,新光,6000,11000,-5000,196.25,195.6818
2024-08-16,8561,新光台中,1100,0,1100,196.1673,
2024-08-16,8881,國泰高雄,1000,1000,0,194.5,195.0
2024-08-16,8888,國泰敦南,4415,3102,1313,194.9514,196.8564
2024-08-16,8960,上海匯豐,25000,0,25000,195.88,
2024-08-16,9131,群益民權,1000,1000,0,197.0,195.0
2024-08-16,9186,群益新竹,6000,0,6000,193.6667,
2024-08-16,9200,凱基,2000,12000,-10000,194.75,194.0417
2024-08-16,920F,凱基站前,6000,0,6000,195.8333,
2024-08-16,9236,凱基虎尾,50,0,50,196.0,
2024-08-16,9268,凱基台北,24000,55000,-31000,195.4167,195.8182
2024-08-16,9300,華南永昌,1002,6000,-4998,194.002,196.8333
2024-08-16,9604,富邦陽明,80,0,80,195.75,
2024-08-16,9623,富邦台北,0,65000,-65000,,194.5769
2024-08-16,9647,富邦新竹,1000,19,981,196.0,197.3684
2024-08-16,9658,富邦建國,1000,2000,-1000,194.0,195.75
2024-08-16,9676,富邦仁愛,1000,1000,0,195.0,196.5
2024-08-16,9697,富邦虎尾,100,0,100,195.99,
2024-08-16,969C,富邦北港,130,0,130,196.7692,
2024-08-16,9800,元大,10000,9389,611,195.55,195.3206
2024-08-16,980h,元大台北,12000,5000,7000,196.1667,194.3
2024-08-16,981j,元大士林,1050,0,1050,196.0476,
2024-08-16,9833,元大敦化,10000,0,10000,195.0,
2024-08-16,9859,元大經國,1000,0,1000,196.5,
2024-08-16,9863,元大和平,0,10000,-10000,,193.5
2024-08-16,9875,元大永寧,1000,0,1000,193.5,
2024-08-16,988B,元大桃園,0,2000,-2000,,194.5
2024-08-16,9A00,永豐金,5000,0,5000,195.2,
2024-08-16,9A91,永豐松山,1126,40980,-39854,193.6652,193.5359
2024-08-16,9A92,永豐萬盛,0,5000,-5000,,193.5
2024-08-16,9A9N,永豐桃盛,0,8000,-8000,,196.3125
2024-08-16,9A9h,永豐台南,25,0,25,196.0,
2024-08-19,1260,宏遠,0,1000,-1000,,202.5
2024-08-19,1440,美林,2000,20000,-18000,205.75,203.55
2024-08-19,1470,台灣摩根,0,32000,-32000,,205.2188
2024-08-19,1650,瑞銀,68000,58000,10000,205.6838,205.0086
2024-08-19,5850,統一,42000,1000,41000,205.7738,201.0
2024-08-19,5854,統一城中,25000,0,25000,199.52,
2024-08-19,585A,統一基隆,0,7000,-7000,,207.4286
2024-08-19,585c,統一仁愛,1000,0,1000,206.0,
2024-08-19,5920,元富,2000,0,2000,206.5,
2024-08-19,592H,元富信義,2000,0,2000,205.25,
2024-08-19,592a,元富松德,1209,14,1195,199.1129,209.5
2024-08-19,700J,兆豐公益,11000,0,11000,201.7727,
2024-08-19,700N,兆豐埔墘,2000,0,2000,207.25,
2024-08-19,779Z,國票安和,20000,0,20000,201.5,
2024-08-19,779c,國票敦北,0,3000,-3000,,206.0
2024-08-19,779u,國票長城,1000,0,1000,208.0,
2024-08-19,8150,台新,4000,6260,-2260,205.875,206.0735
2024-08-19,815H,台新屏東,1000,0,1000,201.0,
2024-08-19,8440,摩根大通,61000,34000,27000,205.0,206.3235
2024-08-19,845B,康和永和,2015,32000,-29985,201.2965,199.125
2024-08-19,845F,康和仁愛,0,16000,-16000,,207.0625
2024-08-19,8560,新光,2140,5500,-3360,206.4299,202.3573
2024-08-19,8561,新光台中,1155,0,1155,207.4329,
2024-08-19,8880,國泰綜合,1000,61000,-60000,208.0,204.2377
2024-08-19,8881,國泰高雄,2001,0,2001,207.7489,
2024-08-19,8882,國泰台中,4000,5000,-1000,206.875,204.6
2024-08-19,8888,國泰敦南,7112,33984,-26872,205.1624,202.9102
2024-08-19,9100,群益,4,0,4,206.25,
2024-08-19,918M,群益嘉義,12,0,12,205.5,
2024-08-19,9200,凱基,10000,0,10000,206.55,
2024-08-19,9205,凱基三重,1000,1000,0,207.0,206.0
2024-08-19,920A,凱基板橋,0,1002,-1002,,205.0
2024-08-19,9217,凱基松山,2000,1000,1000,207.25,202.0
2024-08-19,9227,凱基城中,4000,0,4000,206.5,
2024-08-19,9229,凱基中山,29000,0,29000,206.5862,
2024-08-19,9236,凱基虎尾,50,0,50,200.5,
2024-08-19,9268,凱基台北,80000,56000,24000,201.325,205.1161
2024-08-19,9334,華南世貿,0,2028,-2028,,206.1637
2024-08-19,9600,富邦,20000,0,20000,201.5,
2024-08-19,9604,富邦陽明,6000,0,6000,206.9167,
2024-08-19,9623,富邦台北,2034,1078,956,207.4666,206.0473
2024-08-19,9627,富邦內湖,13000,0,13000,207.5,
2024-08-19,962G,富邦斗六,11000,0,11000,205.4545,
2024-08-19,9647,富邦新竹,3000,1074,1926,207.8333,205.7579
2024-08-19,9658,富邦建國,2200,4000,-1800,205.5455,204.625
2024-08-19,966F,富邦左營,2,0,2,207.0,
2024-08-19,9676,富邦仁愛,6050,0,6050,207.487,
2024-08-19,9692,富邦嘉義,6,0,6,205.5,
2024-08-19,969C,富邦北港,1070,0,1070,205.7196,
2024-08-19,9800,元大,17000,20000,-3000,205.5588,205.925
2024-08-19,980K,元大竹科,1000,0,1000,207.0,
2024-08-19,980h,元大台北,48000,11000,37000,206.1354,205.7727
2024-08-19,981g,元大大里,15000,0,15000,207.0,
2024-08-19,981j,元大士林,0,1100,-1100,,206.5455
2024-08-19,983W,元大德芳,0,13000,-13000,,206.5
2024-08-19,9859,元大經國,5000,2216,2784,203.1,205.935
2024-08-19,9862,元大南京,18090,1,18089,206.9133,207.0
2024-08-19,989I,元大蘆中,0,17000,-17000,,207.2941
2024-08-19,9A92,永豐萬盛,15230,0,15230,204.0827,
2024-08-19,9A9d,永豐古亭,1000,29000,-28000,207.0,206.9828
2024-08-19,9A9h,永豐台南,5000,1000,4000,206.5,205.0
2024-08-19,9A9x,永豐桃園,0,1000,-1000,,201.0
2024-08-20,1260,宏遠,1000,0,1000,206.0,
2024-08-20,1440,美林,19000,3000,16000,207.4474,208.1667
2024-08-20,1470,台灣摩根,0,23000,-23000,,207.0435
2024-08-20,1480,美商高盛,17000,32000,-15000,208.7647,207.2344
2024-08-20,1560,港商野村,16000,8000,8000,206.875,209.9375
2024-08-20,1650,瑞銀,29000,43000,-14000,208.1552,207.9302
2024-08-20,5850,統一,2000,1000,1000,208.25,204.5
2024-08-20,5854,統一城中,5000,1000,4000,208.0,207.5
2024-08-20,585c,統一仁愛,0,1000,-1000,,207.0
2024-08-20,5920,元富,2000,0,2000,208.5,
2024-08-20,5925,元富台中,0,1000,-1000,,207.0
2024-08-20,592H,元富信義,1000,0,1000,208.0,
2024-08-20,592a,元富松德,1974,1683,291,208.943,209.074
2024-08-20,700h,兆豐三民,0,14000,-14000,,209.7143
2024-08-20,779Z,國票安和,10000,20000,-10000,209.95,208.075
2024-08-20,779c,國票敦北,12000,10000,2000,211.25,209.0
2024-08-20,8150,台新,6000,4350,1650,208.0833,208.664
2024-08-20,8440,摩根大通,61000,88000,-27000,208.0328,208.4261
2024-08-20,845B,康和永和,0,15,-15,,210.0
2024-08-20,8560,新光,7000,11150,-4150,209.2857,207.8924
2024-08-20,8561,新光台中,0,1082,-1082,,207.0111
2024-08-20,8562,新光高雄,5100,0,5100,209.549,
2024-08-20,8880,國泰綜合,43000,0,43000,208.0116,
2024-08-20,8881,國泰高雄,3002,3001,1,207.8331,207.8339
2024-08-20,8882,國泰台中,8100,1005,7095,206.6358,211.9701
2024-08-20,8883,國泰松江,6000,0,6000,207.5,
2024-08-20,8888,國泰敦南,1030,1687,-657,208.9854,207.6443
2024-08-20,9100,群益,40,1004,-964,207.75,207.508
2024-08-20,9131,群益民權,1000,1200,-200,208.0,210.0
2024-08-20,9186,群益新竹,0,10000,-10000,,207.2
2024-08-20,918M,群益嘉義,1000,1006,-6,212.0,208.4642
2024-08-20,9207,凱基永和,0,1000,-1000,,208.0
2024-08-20,9216,凱基信義,1000,1000,0,210.0,207.5
2024-08-20,9217,凱基松山,2000,10,1990,207.5,208.0
2024-08-20,9229,凱基中山,13000,11000,2000,209.8462,205.2273
2024-08-20,9268,凱基台北,61000,55000,6000,209.2541,208.7545
2024-08-20,9334,華南世貿,1025,1000,25,203.4878,207.0
2024-08-20,9600,富邦,0,20000,-20000,,210.125
2024-08-20,961M,富邦木柵,7000,80,6920,210.0,210.0
2024-08-20,9623,富邦台北,22,12,10,202.7727,210.0
2024-08-20,9627,富邦內湖,8000,0,8000,210.0625,
2024-08-20,962G,富邦斗六,1000,12000,-11000,209.0,204.4167
2024-08-20,9647,富邦新竹,0,75,-75,,208.6667
2024-08-20,9658,富邦建國,3000,2050,950,207.1667,210.6976
2024-08-20,9663,富邦敦南,6000,0,6000,207.8333,
2024-08-20,9666,富邦南屯,6000,5000,1000,210.5833,207.0
2024-08-20,9676,富邦仁愛,4000,1000,3000,207.25,207.5
2024-08-20,969C,富邦北港,0,1000,-1000,,207.5
