date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-23,1480,美商高盛,431000,74000,357000,26.4367,26.3466
2026-01-23,1590,花旗環球,49000,0,49000,26.3704,
2026-01-23,5850,統一,2000,8000,-6000,25.875,26.525
2026-01-23,5854,統一城中,1000,2000,-1000,26.3,26.675
2026-01-23,5857,統一新竹,6000,7000,-1000,26.3833,26.6571
2026-01-23,585A,統一基隆,1000,0,1000,25.85,
2026-01-23,585c,統一仁愛,0,10000,-10000,,26.7
2026-01-23,5920,元富,40000,0,40000,26.1588,
2026-01-23,5925,元富台中,0,2190,-2190,,26.4283
2026-01-23,592D,元富大昌,1000,2000,-1000,25.8,26.325
2026-01-23,592H,元富信義,18000,0,18000,26.4417,
2026-01-23,592a,元富松德,19520,18167,1353,26.2742,26.4127
2026-01-23,592c,元富烏日,10,60000,-59990,26.25,26.1
2026-01-23,6165,中信託新,2000,58000,-56000,25.8,26.6284
2026-01-23,700F,兆豐虎尾,0,57000,-57000,,25.8737
2026-01-23,700N,兆豐埔墘,1000,2000,-1000,26.5,26.55
2026-01-23,700a,兆豐忠孝,0,1000,-1000,,26.45
2026-01-23,779X,國票中和,0,6300,-6300,,26.4341
2026-01-23,779c,國票敦北,0,1000,-1000,,26.05
2026-01-23,779u,國票長城,0,6000,-6000,,26.45
2026-01-23,8150,台新,27100,8100,19000,26.3991,26.2877
2026-01-23,8156,台新三民,51000,3000,48000,26.3,26.1
2026-01-23,815H,台新屏東,2000,3000,-1000,26.3,26.4667
2026-01-23,8440,摩根大通,235000,92000,143000,26.3036,26.2228
2026-01-23,845J,康和高雄,1000,93005,-92005,26.75,26.5048
2026-01-23,845U,康和台北,0,1000,-1000,,26.45
2026-01-23,8560,新光,32000,45100,-13100,26.2219,26.2956
2026-01-23,8561,新光台中,54000,42200,11800,26.4935,26.373
2026-01-23,8881,國泰高雄,1,0,1,26.65,
2026-01-23,8882,國泰台中,20001,48367,-28366,26.5925,26.3022
2026-01-23,8888,國泰敦南,79246,84920,-5674,26.3467,26.3637
2026-01-23,9100,群益,33100,26330,6770,26.4557,26.4346
2026-01-23,9131,群益民權,10001,11000,-999,26.6,26.5455
2026-01-23,913E,群益基隆,71000,2000,69000,26.6451,26.175
2026-01-23,913g,群益三重,0,4000,-4000,,26.725
2026-01-23,9186,群益新竹,0,1000,-1000,,26.7
2026-01-23,918A,群益中壢,15000,60000,-45000,26.4167,26.535
2026-01-23,918M,群益嘉義,1000,0,1000,26.0,
2026-01-23,918e,群益大安,1000,1000,0,26.3,26.7
2026-01-23,918i,群益竹南,2000,2000,0,26.4,26.5
2026-01-23,9205,凱基三重,5000,4000,1000,26.1,26.55
2026-01-23,920A,凱基板橋,18000,11000,7000,25.9667,26.5182
2026-01-23,920D,凱基市府,1000,5000,-4000,26.35,26.41
2026-01-23,9217,凱基松山,11102,15000,-3898,26.2986,26.1833
2026-01-23,9227,凱基城中,3000,0,3000,25.95,
2026-01-23,9229,凱基中山,6000,32000,-26000,26.6583,26.5781
2026-01-23,9233,凱基長庚,102000,3000,99000,25.9961,26.2
2026-01-23,9236,凱基虎尾,0,12000,-12000,,26.575
2026-01-23,9239,凱基市政,1200,1250,-50,26.4125,26.32
2026-01-23,9257,凱基林口,1000,1000,0,26.2,26.7
2026-01-23,9266,凱基新豐,9000,85000,-76000,26.2889,26.0424
2026-01-23,9268,凱基台北,335004,339000,-3996,26.489,26.2174
2026-01-23,9322,華南基隆,1000,48000,-47000,26.4,26.0271
2026-01-23,9332,華南楠梓,6000,63000,-57000,25.9,26.3127
2026-01-23,9334,華南世貿,0,3000,-3000,,26.6667
2026-01-23,9600,富邦,7000,8000,-1000,26.6571,26.3312
2026-01-23,9604,富邦陽明,25000,14400,10600,26.472,26.6342
2026-01-23,9623,富邦台北,4000,16745,-12745,26.2375,26.5342
2026-01-23,962C,富邦竹科,1100,67000,-65900,26.5182,26.3672
2026-01-23,962D,富邦新莊,5000,1000,4000,26.13,26.65
2026-01-23,9647,富邦新竹,4000,6000,-2000,26.2375,26.4667
2026-01-23,9658,富邦建國,1000,2000,-1000,26.7,26.325
2026-01-23,965U,富邦彰化,10000,82190,-72190,26.35,26.5567
2026-01-23,9666,富邦南屯,2000,18000,-16000,26.25,26.5722
2026-01-23,966F,富邦左營,1,0,1,26.1,
2026-01-23,9676,富邦仁愛,40000,20,39980,26.3338,26.35
2026-01-23,9692,富邦嘉義,22003,15000,7003,26.5227,26.59
2026-01-23,9697,富邦虎尾,100,100,0,26.65,25.8
2026-01-23,969C,富邦北港,0,1000,-1000,,26.4
2026-01-23,9800,元大,167000,131000,36000,26.5093,26.3248
2026-01-23,980K,元大竹科,4000,27500,-23500,26.3125,26.4482
2026-01-23,9812,元大台中,5000,41000,-36000,26.25,26.1354
2026-01-23,981j,元大士林,9000,4000,5000,26.5333,26.5375
2026-01-23,9833,元大敦化,2000,6000,-4000,26.3,25.95
2026-01-23,983B,元大林森,0,1000,-1000,,26.5
2026-01-23,983W,元大德芳,0,40000,-40000,,26.3375
2026-01-23,9859,元大經國,0,2000,-2000,,26.5
2026-01-23,9863,元大和平,1000,0,1000,26.35,
2026-01-23,9867,元大民權,133000,18000,115000,26.168,26.6139
2026-01-23,9874,元大雙和,53000,3000,50000,26.6302,26.6667
2026-01-23,988B,元大桃園,6000,5000,1000,26.375,26.27
2026-01-23,9898,元大新莊,0,40050,-40050,,26.513
2026-01-23,9A00,永豐金,20001,66143,-46142,26.365,26.3965
2026-01-23,9A9X,永豐竹科,3000,1000,2000,25.85,26.65
2026-01-23,9A9h,永豐台南,3000,6000,-3000,26.5167,26.625
2026-01-23,9A9x,永豐桃園,0,5000,-5000,,26.5
2026-01-26,1260,宏遠,7000,2000,5000,27.0071,26.65
2026-01-26,1440,美林,44000,350000,-306000,27.3841,26.9017
2026-01-26,1470,台灣摩根,163000,57000,106000,27.1537,27.086
2026-01-26,1480,美商高盛,188000,585000,-397000,27.0965,27.1164
2026-01-26,1650,瑞銀,128000,395000,-267000,27.6758,26.8466
2026-01-26,5850,統一,19000,10000,9000,26.7263,26.94
2026-01-26,5854,統一城中,10000,5000,5000,27.05,26.75
2026-01-26,5857,統一新竹,16000,12000,4000,27.0656,27.425
2026-01-26,585A,統一基隆,1000,1000,0,27.1,26.8
2026-01-26,585c,統一仁愛,13000,26000,-13000,26.8615,27.0808
2026-01-26,5920,元富,64000,0,64000,27.5398,
2026-01-26,5925,元富台中,500,11000,-10500,26.92,26.7091
2026-01-26,592D,元富大昌,15000,3000,12000,26.93,27.4167
2026-01-26,592E,元富城中,128000,36000,92000,27.1156,26.9528
2026-01-26,592H,元富信義,16000,9000,7000,27.1062,26.8
2026-01-26,592a,元富松德,11092,30682,-19590,27.0902,26.8289
2026-01-26,6464,大昌新店,3000,93000,-90000,26.9,27.0366
2026-01-26,700a,兆豐忠孝,3000,4000,-1000,26.8167,27.175
2026-01-26,700b,兆豐中壢,4000,2000,2000,27.275,27.65
2026-01-26,779X,國票中和,1000,1000,0,26.95,26.85
2026-01-26,779Z,國票安和,5000,51000,-46000,27.0,27.1853
2026-01-26,779c,國票敦北,0,2000,-2000,,26.9
2026-01-26,779u,國票長城,15000,0,15000,26.9233,
2026-01-26,8150,台新,29001,54200,-25199,26.9759,26.9379
2026-01-26,815H,台新屏東,5000,3000,2000,27.25,26.9333
2026-01-26,8440,摩根大通,55000,369000,-314000,27.2636,27.0253
2026-01-26,8450,康和,2000,1000,1000,26.7,27.1
2026-01-26,8459,康和嘉義,76000,20000,56000,26.8191,26.8425
2026-01-26,845B,康和永和,1000,0,1000,27.55,
2026-01-26,845U,康和台北,0,100,-100,,26.75
2026-01-26,8560,新光,82000,106102,-24102,27.2909,27.1681
2026-01-26,8561,新光台中,26000,48000,-22000,26.9,26.7312
2026-01-26,8881,國泰高雄,25025,16025,9000,26.8779,26.7505
2026-01-26,8882,國泰台中,55016,49000,6016,27.182,26.8755
2026-01-26,8888,國泰敦南,137894,143301,-5407,27.0743,27.0269
2026-01-26,888A,國泰館前,91002,9000,82002,27.0626,27.1833
2026-01-26,9100,群益,13200,6100,7100,27.1235,27.2598
2026-01-26,9131,群益民權,0,21000,-21000,,27.2952
2026-01-26,9138,群益中港,2000,1000,1000,26.975,26.75
2026-01-26,913g,群益三重,3000,1000,2000,27.15,26.8
2026-01-26,918M,群益嘉義,5000,1000,4000,26.9,27.7
2026-01-26,918X,群益台北,3000,0,3000,26.7,
2026-01-26,918i,群益竹南,4000,2000,2000,26.8375,27.2
2026-01-26,9205,凱基三重,9000,5000,4000,26.9556,26.96
2026-01-26,920A,凱基板橋,16000,11000,5000,26.8312,26.9773
2026-01-26,9216,凱基信義,8000,2000,6000,26.8,27.65
2026-01-26,9217,凱基松山,12000,41000,-29000,26.8667,26.9829
2026-01-26,9227,凱基城中,2000,3000,-1000,27.7,26.95
2026-01-26,9229,凱基中山,50015,1000,49015,26.73,26.75
2026-01-26,9236,凱基虎尾,0,2000,-2000,,27.0
2026-01-26,9239,凱基市政,2000,5000,-3000,26.95,27.21
2026-01-26,9257,凱基林口,1000,1000,0,26.7,26.95
2026-01-26,9268,凱基台北,520003,1020000,-499997,27.2256,26.9634
2026-01-26,9317,華南林口,300,57000,-56700,26.995,26.7298
2026-01-26,9334,華南世貿,1000,2000,-1000,26.8,27.675
2026-01-26,9337,華南內壢,8000,253000,-245000,26.7625,27.0158
2026-01-26,9363,華南彰化,90000,1025,88975,26.9983,26.9049
2026-01-26,9600,富邦,14000,14000,0,26.7964,27.0179
2026-01-26,9604,富邦陽明,19350,30000,-10650,27.0866,27.2967
2026-01-26,961C,富邦南京,102000,3000,99000,27.4946,26.9667
2026-01-26,961N,富邦青埔,196000,1000,195000,26.787,27.6
2026-01-26,9623,富邦台北,26001,29598,-3597,26.9481,26.8396
2026-01-26,962D,富邦新莊,16000,6000,10000,27.1812,27.0917
2026-01-26,9647,富邦新竹,37000,8000,29000,27.027,27.4688
2026-01-26,9658,富邦建國,28000,6000,22000,26.9375,27.375
2026-01-26,9659,富邦高雄,66001,2000,64001,26.7644,27.15
2026-01-26,9666,富邦南屯,13000,4000,9000,26.9385,27.0
2026-01-26,966F,富邦左營,6000,2000,4000,26.9833,27.15
2026-01-26,9676,富邦仁愛,54000,20020,33980,27.3167,26.7451
2026-01-26,9686,富邦宜蘭,56000,4050,51950,27.0,27.0716
2026-01-26,9692,富邦嘉義,26000,6110,19890,26.8962,27.1182
2026-01-26,9697,富邦虎尾,85000,350,84650,27.0,26.9857
2026-01-26,969C,富邦北港,1000,3000,-2000,27.1,26.7833
2026-01-26,9800,元大,335000,300440,34560,27.151,27.2197
2026-01-26,980K,元大竹科,6000,19000,-13000,27.05,26.9947
2026-01-26,9812,元大台中,0,6000,-6000,,27.0167
2026-01-26,981j,元大士林,8000,14000,-6000,27.3125,26.8714
2026-01-26,982A,元大羅東,105000,0,105000,27.0233,
2026-01-26,9833,元大敦化,0,10000,-10000,,26.6
2026-01-26,983B,元大林森,4000,6000,-2000,27.0,27.4583
2026-01-26,9859,元大經國,2000,1000,1000,27.0,26.7
2026-01-26,9863,元大和平,0,3000,-3000,,26.8667
2026-01-26,9875,元大永寧,0,2000,-2000,,26.75
2026-01-26,988B,元大桃園,19000,11000,8000,27.0395,27.3727
2026-01-26,989A,元大北投,154000,4000,150000,26.8019,27.1
2026-01-26,989E,元大草屯,71561,5168,66393,26.8106,27.0033
2026-01-26,9A00,永豐金,153790,13200,140590,26.9254,27.0588
2026-01-26,9A97,永豐新竹,86000,0,86000,26.9483,
2026-01-26,9A9X,永豐竹科,5001,3000,2001,27.03,27.65
2026-01-26,9A9g,永豐內湖,3324,71000,-67676,26.9939,26.7423
2026-01-26,9A9h,永豐台南,9000,8000,1000,27.0111,26.975
2026-01-26,9A9x,永豐桃園,19001,38000,-18999,26.9342,27.4303
2026-01-27,1023,合庫高雄,5000,65000,-60000,26.85,26.8477
2026-01-27,1260,宏遠,0,3000,-3000,,26.5
2026-01-27,1440,美林,100000,28000,72000,26.829,26.6964
2026-01-27,1470,台灣摩根,375000,10000,365000,26.8763,26.69
2026-01-27,1480,美商高盛,266000,37000,229000,26.7992,26.5365
2026-01-27,1650,瑞銀,218000,42000,176000,26.8663,26.9274
2026-01-27,5850,統一,18000,18000,0,26.6,27.15
2026-01-27,5854,統一城中,0,1000,-1000,,27.2
2026-01-27,5857,統一新竹,8000,2000,6000,26.6125,26.65
2026-01-27,585A,統一基隆,1100,0,1100,26.65,
2026-01-27,585c,統一仁愛,22000,23000,-1000,26.8,26.6543
2026-01-27,592D,元富大昌,4000,0,4000,26.7875,
2026-01-27,592H,元富信義,6000,11000,-5000,26.8917,27.1773
2026-01-27,592a,元富松德,35274,46092,-10818,26.6664,26.9129
2026-01-27,592v,元富桃園,0,42000,-42000,,26.9929
2026-01-27,700X,兆豐永和,0,5000,-5000,,26.75
2026-01-27,700a,兆豐忠孝,0,3000,-3000,,26.95
2026-01-27,700b,兆豐中壢,0,3000,-3000,,27.0
2026-01-27,779X,國票中和,0,10000,-10000,,26.8
2026-01-27,779Z,國票安和,0,3000,-3000,,26.9
2026-01-27,779c,國票敦北,0,2000,-2000,,26.6
2026-01-27,779u,國票長城,0,2000,-2000,,26.65
2026-01-27,8150,台新,17001,40000,-22999,26.8882,26.7475
2026-01-27,815H,台新屏東,300000,2000,298000,26.6175,26.6
2026-01-27,8440,摩根大通,386000,161000,225000,26.8188,27.0208
2026-01-27,8450,康和,0,4000,-4000,,27.05
2026-01-27,8459,康和嘉義,6000,95000,-89000,26.6583,26.9516
2026-01-27,8560,新光,73000,101062,-28062,26.8377,26.9297
2026-01-27,8561,新光台中,37000,19000,18000,26.8703,26.7421
2026-01-27,8881,國泰高雄,23035,34000,-10965,27.0252,26.5956
2026-01-27,8882,國泰台中,13001,9000,4001,26.85,26.8333
2026-01-27,8888,國泰敦南,60348,56193,4155,26.7491,26.9098
2026-01-27,9100,群益,43000,33200,9800,26.6581,26.8461
2026-01-27,9138,群益中港,1000,3000,-2000,26.55,26.45
2026-01-27,913g,群益三重,3000,12000,-9000,26.8167,27.0833
2026-01-27,9184,群益台中,0,42000,-42000,,26.9476
2026-01-27,9186,群益新竹,0,1000,-1000,,26.85
2026-01-27,918M,群益嘉義,3000,8000,-5000,26.5,26.7375
2026-01-27,918i,群益竹南,0,1008,-1008,,26.7496
2026-01-27,9205,凱基三重,94000,3000,91000,26.7271,26.6167
2026-01-27,920A,凱基板橋,15000,1000,14000,27.1,26.9
2026-01-27,920D,凱基市府,1000,0,1000,26.6,
2026-01-27,9217,凱基松山,5100,1000,4100,26.5912,26.65
2026-01-27,9227,凱基城中,41000,14000,27000,26.8866,26.8429
2026-01-27,9229,凱基中山,20,7000,-6980,26.7,26.6429
2026-01-27,9233,凱基長庚,2000,101000,-99000,26.7,26.9965
2026-01-27,9236,凱基虎尾,10000,0,10000,27.1,
2026-01-27,9239,凱基市政,0,700,-700,,26.6
2026-01-27,9268,凱基台北,607003,301000,306003,26.9447,26.7145
2026-01-27,9322,華南基隆,2000,66000,-64000,27.0,26.803
2026-01-27,9333,華南長虹,26301,77029,-50728,27.0188,26.7753
2026-01-27,9334,華南世貿,3000,3000,0,26.75,26.9833
2026-01-27,9377,華南虎尾,2000,84000,-82000,27.15,26.5905
2026-01-27,9600,富邦,4000,4010,-10,26.75,26.5761
2026-01-27,9604,富邦陽明,1000,34781,-33781,26.6,26.7815
2026-01-27,961C,富邦南京,202000,1000,201000,26.9837,26.55
2026-01-27,9623,富邦台北,18000,8255,9745,26.575,26.7166
2026-01-27,962D,富邦新莊,1000,4000,-3000,26.7,26.925
2026-01-27,9647,富邦新竹,2000,19000,-17000,26.725,26.7684
2026-01-27,9658,富邦建國,2000,15000,-13000,26.55,26.6533
2026-01-27,9666,富邦南屯,1000,6000,-5000,26.85,26.9167
2026-01-27,966F,富邦左營,5000,7000,-2000,26.76,26.8714
2026-01-27,9676,富邦仁愛,34000,63020,-29020,26.9162,26.6025
2026-01-27,9692,富邦嘉義,17200,7100,10100,26.8541,26.7563
2026-01-27,9697,富邦虎尾,5065,0,5065,26.9803,
2026-01-27,969C,富邦北港,0,1000,-1000,,26.6
2026-01-27,9800,元大,133000,132040,960,26.8944,26.8432
2026-01-27,980K,元大竹科,14000,20115,-6115,26.8179,26.8785
2026-01-27,980e,元大清水,3000,52000,-49000,26.95,26.9923
2026-01-27,9812,元大台中,0,2000,-2000,,26.975
2026-01-27,981j,元大士林,17000,6000,11000,26.6618,26.9333
2026-01-27,9833,元大敦化,7000,2000,5000,26.9357,26.85
2026-01-27,983Z,元大鳳山,43000,0,43000,26.7977,
2026-01-27,984H,元大景美,51000,3000,48000,26.7657,26.9167
2026-01-27,984K,元大館前,2000,54000,-52000,27.25,26.6815
2026-01-27,9859,元大經國,1001,0,1001,26.7502,
2026-01-27,9863,元大和平,5000,6000,-1000,26.85,26.8417
2026-01-27,9872,元大復北,0,95000,-95000,,26.6026
2026-01-27,9875,元大永寧,3000,4100,-1100,26.55,26.7878
2026-01-27,988B,元大桃園,3000,7600,-4600,26.6833,26.6809
2026-01-27,989D,元大左營,70,52000,-51930,26.3171,27.1058
2026-01-27,9A97,永豐新竹,0,85000,-85000,,26.5
2026-01-27,9A9Q,永豐豐原,54000,1000,53000,26.8944,27.0
2026-01-27,9A9X,永豐竹科,7000,0,7000,26.7429,
2026-01-27,9A9g,永豐內湖,0,404,-404,,26.8124
2026-01-27,9A9h,永豐台南,0,2000,-2000,,26.725
2026-01-27,9A9x,永豐桃園,28000,7000,21000,26.9804,26.6214
2026-01-28,1440,美林,169000,29000,140000,27.171,26.8948
2026-01-28,1470,台灣摩根,105000,7000,98000,26.8471,27.0357
2026-01-28,1480,美商高盛,321000,56000,265000,26.7185,26.9875
2026-01-28,1560,港商野村,109000,0,109000,27.3757,
2026-01-28,5850,統一,3000,2000,1000,26.6333,27.35
2026-01-28,5854,統一城中,1000,0,1000,26.85,
2026-01-28,5857,統一新竹,0,30000,-30000,,26.8667
2026-01-28,585A,統一基隆,1000,0,1000,26.6,
2026-01-28,5920,元富,3000,7682,-4682,26.8,26.5457
2026-01-28,5922,元富新店,1000,40000,-39000,26.7,26.6125
2026-01-28,592D,元富大昌,6000,14000,-8000,26.9,27.2536
2026-01-28,592H,元富信義,5000,0,5000,26.6,
2026-01-28,592a,元富松德,34357,7274,27083,26.6672,26.9841
2026-01-28,592y,元富花蓮,10000,121000,-111000,27.39,26.9475
2026-01-28,6165,中信託新,0,70000,-70000,,26.5857
2026-01-28,7006,兆豐台南,35000,0,35000,26.5614,
2026-01-28,700b,兆豐中壢,10000,10000,0,26.89,26.73
2026-01-28,779X,國票中和,0,1000,-1000,,26.6
2026-01-28,779Z,國票安和,0,2000,-2000,,26.55
2026-01-28,779u,國票長城,0,10000,-10000,,27.3
2026-01-28,8150,台新,8000,18000,-10000,26.9562,27.1583
2026-01-28,815B,台新台中,33000,167000,-134000,26.9,26.535
2026-01-28,815H,台新屏東,2000,2000,0,26.575,26.7
2026-01-28,8440,摩根大通,225000,65000,160000,26.9391,26.8015
2026-01-28,8450,康和,3000,0,3000,26.55,
2026-01-28,845U,康和台北,3000,200,2800,26.8667,26.9
2026-01-28,8560,新光,60050,27000,33050,26.8418,26.8963
2026-01-28,8561,新光台中,134000,10090,123910,27.0119,27.1131
2026-01-28,8881,國泰高雄,2000,3002,-1002,26.85,27.1999
2026-01-28,8882,國泰台中,9600,9000,600,26.9638,27.0611
2026-01-28,8888,國泰敦南,41495,99270,-57775,26.9755,26.8307
2026-01-28,9100,群益,7000,6000,1000,27.3929,26.6667
2026-01-28,9101,群益敦南,1000,80000,-79000,27.45,26.9
2026-01-28,9131,群益民權,5200,2000,3200,26.8458,27.0
2026-01-28,9138,群益中港,0,2000,-2000,,26.55
2026-01-28,913g,群益三重,0,2000,-2000,,26.75
2026-01-28,9186,群益新竹,1000,0,1000,27.15,
2026-01-28,918M,群益嘉義,4000,3000,1000,26.7,26.9
2026-01-28,918W,群益忠孝,0,34000,-34000,,27.1515
2026-01-28,918i,群益竹南,1000,2000,-1000,27.2,26.8
2026-01-28,9205,凱基三重,1000,6000,-5000,26.5,26.7917
2026-01-28,9207,凱基永和,4000,0,4000,27.0,
2026-01-28,920A,凱基板橋,3000,0,3000,26.95,
2026-01-28,9212,凱基東港,0,36000,-36000,,26.7
2026-01-28,9216,凱基信義,0,5000,-5000,,26.85
2026-01-28,9217,凱基松山,16000,114121,-98121,26.6,26.5611
2026-01-28,9227,凱基城中,23000,21000,2000,26.6217,27.2
2026-01-28,9229,凱基中山,18000,23000,-5000,27.0,26.6152
2026-01-28,9239,凱基市政,99,1100,-1001,26.9,26.7
2026-01-28,9257,凱基林口,2000,0,2000,26.9,
2026-01-28,9268,凱基台北,327003,487000,-159997,27.0939,26.9147
2026-01-28,9278,凱基永康,0,48000,-48000,,26.65
2026-01-28,9334,華南世貿,0,2000,-2000,,26.55
2026-01-28,9600,富邦,14000,14000,0,26.5964,26.8821
2026-01-28,9604,富邦陽明,351,10000,-9649,26.6154,26.975
2026-01-28,961C,富邦南京,104000,8000,96000,27.1053,26.7375
2026-01-28,9623,富邦台北,1000,2000,-1000,26.7,26.6
2026-01-28,962D,富邦新莊,5000,6000,-1000,27.0,27.0833
2026-01-28,962G,富邦斗六,1000,50000,-49000,26.5,27.0
2026-01-28,9647,富邦新竹,1000,18000,-17000,26.95,26.8972
2026-01-28,9658,富邦建國,1000,1000,0,26.5,27.15
2026-01-28,9666,富邦南屯,341,0,341,26.8217,
2026-01-28,9667,富邦台南,0,36000,-36000,,26.9153
2026-01-28,9676,富邦仁愛,0,10020,-10020,,26.7149
2026-01-28,9692,富邦嘉義,3000,15000,-12000,26.6667,26.8567
2026-01-28,9697,富邦虎尾,1040,0,1040,26.9358,
2026-01-28,969C,富邦北港,0,2000,-2000,,26.725
2026-01-28,9800,元大,154000,134000,20000,27.1205,27.1164
2026-01-28,980K,元大竹科,3000,5000,-2000,26.55,27.05
2026-01-28,980h,元大台北,6000,85000,-79000,26.7333,26.8588
2026-01-28,981j,元大士林,3000,3020,-20,26.8,27.1007
2026-01-28,9833,元大敦化,4000,1000,3000,27.325,26.85
2026-01-28,983i,元大大雅,15000,49000,-34000,26.6167,26.8041
2026-01-28,9859,元大經國,0,7000,-7000,,27.0286
2026-01-28,9863,元大和平,10000,200,9800,26.55,27.2
2026-01-28,9875,元大永寧,2000,3000,-1000,26.85,27.5
2026-01-28,988B,元大桃園,14000,3000,11000,26.9071,27.4333
2026-01-28,989F,元大高雄,1001,40000,-38999,26.6,27.1688
2026-01-28,989J,元大彰生,0,35050,-35050,,26.579
2026-01-28,9A9X,永豐竹科,12000,4000,8000,26.925,27.0
2026-01-28,9A9g,永豐內湖,1108,1000,108,26.539,27.05
2026-01-28,9A9h,永豐台南,2788,5000,-2212,27.0087,26.78
2026-01-28,9A9x,永豐桃園,5000,17000,-12000,26.67,27.3029
2026-01-29,102F,合庫西台,1000,177000,-176000,26.15,25.9864
2026-01-29,1440,美林,110000,7000,103000,26.2141,26.4
2026-01-29,1470,台灣摩根,136002,29000,107002,26.2581,26.6103
2026-01-29,1480,美商高盛,375000,165000,210000,26.1191,26.5248
2026-01-29,1560,港商野村,225000,0,225000,26.2398,
2026-01-29,1650,瑞銀,178999,99000,79999,26.5207,26.551
2026-01-29,5850,統一,1000,1413,-413,26.15,26.4269
2026-01-29,5854,統一城中,2000,2000,0,26.75,26.05
2026-01-29,5857,統一新竹,16000,2000,14000,26.2312,25.95
2026-01-29,585A,統一基隆,1000,0,1000,26.2,
2026-01-29,585D,統一新台中,5000,80000,-75000,26.1,26.1438
2026-01-29,585c,統一仁愛,7000,0,7000,26.55,
2026-01-29,5920,元富,0,38267,-38267,,26.3738
2026-01-29,592D,元富大昌,2000,0,2000,26.6,
2026-01-29,592H,元富信義,1000,1000,0,26.1,26.85
2026-01-29,592a,元富松德,17366,27357,-9991,26.4835,26.9963
2026-01-29,6163,中信託永,61000,6000,55000,26.6393,25.9
2026-01-29,6460,大昌,1000,50000,-49000,25.9,26.3
2026-01-29,7007,兆豐竹北,4000,118000,-114000,26.2125,26.1907
2026-01-29,700X,兆豐永和,0,4000,-4000,,26.2375
2026-01-29,700b,兆豐中壢,2000,2000,0,26.7,27.05
2026-01-29,779X,國票中和,0,3000,-3000,,27.0
2026-01-29,779u,國票長城,1000,1000,0,25.9,26.95
2026-01-29,8150,台新,22000,24400,-2400,26.2841,26.6504
2026-01-29,8152,台新新莊,0,70000,-70000,,26.6079
2026-01-29,815H,台新屏東,1,3000,-2999,26.65,26.75
2026-01-29,8440,摩根大通,407999,50000,357999,26.2743,26.496
2026-01-29,845B,康和永和,0,1000,-1000,,26.3
2026-01-29,8560,新光,60025,76000,-15975,26.2574,26.3954
