date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,8440,摩根大通,312000,133000,179000,122.5785,125.1654
2026-05-28,8450,康和,1000,0,1000,126.0,
2026-05-28,845B,康和永和,2000,2000,0,123.25,120.75
2026-05-28,845U,康和台北,0,11001,-11001,,121.4091
2026-05-28,8560,新光,188898,218022,-29124,124.8164,123.9784
2026-05-28,8561,新光台中,61770,104722,-42952,124.6491,124.6046
2026-05-28,884D,玉山左營,126000,79126,46874,123.6111,125.3507
2026-05-28,8881,國泰高雄,31800,44039,-12239,123.5975,124.6821
2026-05-28,8882,國泰台中,81328,91532,-10204,124.6914,124.2381
2026-05-28,8887,國泰忠孝,13600,66000,-52400,124.2757,124.328
2026-05-28,8888,國泰敦南,417213,537019,-119806,123.9603,123.9594
2026-05-28,9100,群益,58000,83000,-25000,123.0431,124.2771
2026-05-28,9131,群益民權,3100,6000,-2900,122.9516,125.1667
2026-05-28,9138,群益中港,2000,2000,0,126.0,123.75
2026-05-28,913g,群益三重,8000,21000,-13000,123.5,124.2381
2026-05-28,9186,群益新竹,22000,22100,-100,124.2273,126.3484
2026-05-28,918M,群益嘉義,5300,6000,-700,125.6226,125.5
2026-05-28,918X,群益台北,0,2000,-2000,,124.5
2026-05-28,918e,群益大安,36000,33000,3000,120.8194,125.8485
2026-05-28,918i,群益竹南,4000,5000,-1000,123.625,123.9
2026-05-28,9200,凱基,76000,1000,75000,126.3092,124.0
2026-05-28,9205,凱基三重,14000,154000,-140000,125.0714,123.5877
2026-05-28,9207,凱基永和,1000,1000,0,120.5,122.5
2026-05-28,920A,凱基板橋,8000,9000,-1000,122.25,123.9444
2026-05-28,920D,凱基市府,10000,4000,6000,124.0,124.0
2026-05-28,9216,凱基信義,200,2000,-1800,122.5,123.0
2026-05-28,9217,凱基松山,50,9000,-8950,126.5,123.5556
2026-05-28,9227,凱基城中,19963,4377,15586,121.3169,122.1749
2026-05-28,9229,凱基中山,12785,18000,-5215,125.5213,125.0167
2026-05-28,9236,凱基虎尾,100,5000,-4900,122.0,124.4
2026-05-28,9239,凱基市政,11000,28080,-17080,124.0909,122.3739
2026-05-28,9255,凱基和平,11000,71000,-60000,122.0909,123.2254
2026-05-28,9257,凱基林口,3000,12000,-9000,124.8333,124.875
2026-05-28,9268,凱基台北,501602,483100,18502,123.0556,123.5146
2026-05-28,9600,富邦,42512,50050,-7538,121.4595,122.7697
2026-05-28,9604,富邦陽明,43000,61355,-18355,123.0233,124.2407
2026-05-28,9623,富邦台北,121023,44001,77022,124.3143,123.6136
2026-05-28,962D,富邦新莊,5200,6000,-800,123.0385,125.4167
2026-05-28,9647,富邦新竹,56010,59505,-3495,124.1787,125.2604
2026-05-28,9658,富邦建國,27000,36600,-9600,123.2778,123.4495
2026-05-28,9666,富邦南屯,12310,14470,-2160,123.1198,123.7025
2026-05-28,966F,富邦左營,0,8001,-8001,,124.0629
2026-05-28,9676,富邦仁愛,101029,54639,46390,125.048,124.8854
2026-05-28,9692,富邦嘉義,11010,18291,-7281,125.5413,123.469
2026-05-28,9697,富邦虎尾,13000,12000,1000,123.8462,125.1667
2026-05-28,969C,富邦北港,5001,6000,-999,121.4007,126.1667
2026-05-28,9800,元大,1928686,1295051,633635,124.8914,123.8448
2026-05-28,980K,元大竹科,29050,32000,-2950,124.3976,124.5625
2026-05-28,980h,元大台北,344131,236000,108131,125.9684,126.0233
2026-05-28,9812,元大台中,10000,12873,-2873,125.8,122.7186
2026-05-28,981j,元大士林,8751,9450,-699,122.7914,124.836
2026-05-28,9833,元大敦化,7000,12200,-5200,123.0,125.2377
2026-05-28,983B,元大林森,2000,4000,-2000,124.75,124.75
2026-05-28,9863,元大和平,3155,135,3020,124.4754,121.8704
2026-05-28,988B,元大桃園,78000,84699,-6699,123.2436,122.8093
2026-05-28,989B,元大台中港,16130,34020,-17890,122.902,125.7775
2026-05-28,9A00,永豐金,91524,189536,-98012,123.5768,123.9236
2026-05-28,9A9X,永豐金竹科,2600,10000,-7400,124.7885,123.8
2026-05-28,9A9g,永豐金內湖,30000,7000,23000,124.0167,122.0
2026-05-28,9A9h,永豐金台南,8236,22242,-14006,124.1003,124.3029
2026-05-28,9A9x,永豐金桃園,15100,25100,-10000,124.3245,124.0219
2026-05-28,9B00,台新,53358,161611,-108253,123.6197,122.9855
2026-05-28,9B1n,台新屏東,37000,37000,0,124.0135,123.5541
2026-05-28,9B1y,台新中壢,3000,108107,-105107,125.3333,125.0935
2026-05-28,9B2n,台新西松,243005,13150,229855,126.2139,125.6236
2026-05-29,1260,宏遠,4000,2000,2000,122.375,123.0
2026-05-29,1440,美林證券,320000,164000,156000,126.4078,121.4146
2026-05-29,1470,摩根士丹利,173000,445000,-272000,123.6532,122.0326
2026-05-29,1480,美商高盛亞,536148,674000,-137852,123.4837,121.9926
2026-05-29,1560,港商野村,140000,284000,-144000,123.2071,121.5739
2026-05-29,1650,星洲瑞銀,27000,214000,-187000,125.0,123.5818
2026-05-29,538Y,第一金中壢,4000,7000,-3000,121.75,124.9286
2026-05-29,5850,統一,109000,152001,-43001,123.9633,122.6612
2026-05-29,5854,統一城中,56000,55000,1000,125.3304,121.1909
2026-05-29,5857,統一新竹,330,130,200,121.5,120.8462
2026-05-29,585A,統一基隆,11000,2000,9000,122.5455,123.0
2026-05-29,585F,統一彰化,64000,12000,52000,124.0234,122.1667
2026-05-29,585U,統一南京,7000,60000,-53000,122.5714,123.0
2026-05-29,585b,統一內湖,99100,10000,89100,123.7205,123.5
2026-05-29,585c,統一仁愛,10000,9000,1000,124.75,121.0556
2026-05-29,6115,台中銀台北,0,50000,-50000,,120.5
2026-05-29,6463,大昌新竹,60000,0,60000,125.425,
2026-05-29,7005,兆豐台中港,17000,8000,9000,124.1176,125.0
2026-05-29,700N,兆豐埔墘,2050,0,2050,122.2561,
2026-05-29,700X,兆豐永和,3000,3000,0,122.5,123.1667
2026-05-29,700a,兆豐忠孝,7000,11300,-4300,122.5,124.469
2026-05-29,700b,兆豐中壢,1000,1000,0,122.0,123.0
2026-05-29,779J,國票北高雄,4000,3000,1000,122.75,124.0
2026-05-29,779X,國票中和,23000,15000,8000,122.1739,124.9
2026-05-29,779Z,國票安和,29000,8001,20999,124.4655,124.3118
2026-05-29,779c,國票敦北,3200,3000,200,121.5312,125.0
2026-05-29,8440,摩根大通,111000,337000,-226000,122.9414,123.0193
2026-05-29,8450,康和,2000,0,2000,121.25,
2026-05-29,845B,康和永和,11000,1200,9800,125.0909,122.5
2026-05-29,845U,康和台北,15000,4000,11000,121.7333,125.125
2026-05-29,8560,新光,287865,103777,184088,123.3703,123.1296
2026-05-29,8561,新光台中,49444,108568,-59124,121.5762,122.2195
2026-05-29,8849,玉山景美,1050,51005,-49955,120.619,119.0592
2026-05-29,8881,國泰高雄,28253,27880,373,122.1366,124.262
2026-05-29,8882,國泰台中,84515,64422,20093,122.1583,123.6768
2026-05-29,8888,國泰敦南,529906,438162,91744,122.2517,123.3237
2026-05-29,9100,群益,64000,57372,6628,122.9531,124.0462
2026-05-29,9131,群益民權,7100,2080,5020,124.0141,118.6418
2026-05-29,9135,群益東大,7300,413000,-405700,122.3356,124.1174
2026-05-29,9138,群益中港,2000,0,2000,125.0,
2026-05-29,913g,群益三重,5000,4104,896,123.5,124.462
2026-05-29,9186,群益新竹,10000,10000,0,125.05,122.25
2026-05-29,918M,群益嘉義,3050,0,3050,121.6803,
2026-05-29,918X,群益台北,5000,3000,2000,120.8,124.5
2026-05-29,918e,群益大安,28000,33000,-5000,122.3214,126.3939
2026-05-29,918i,群益竹南,6000,4000,2000,121.1667,122.25
2026-05-29,9205,凱基三重,35016,8150,26866,121.4436,123.0429
2026-05-29,9207,凱基永和,1000,2000,-1000,120.5,122.5
2026-05-29,920A,凱基板橋,12000,16500,-4500,121.7917,123.1667
2026-05-29,920D,凱基市府,4000,3000,1000,120.875,125.5
2026-05-29,9216,凱基信義,3000,684000,-681000,124.3333,122.2295
2026-05-29,9217,凱基松山,4000,2000,2000,121.0,124.5
2026-05-29,9227,凱基城中,23180,25963,-2783,122.4275,123.7308
2026-05-29,9229,凱基中山,3900,5585,-1685,122.6912,124.8039
2026-05-29,9236,凱基虎尾,8200,7000,1200,122.6829,121.4286
2026-05-29,9239,凱基市政,10002,6000,4002,122.0498,122.4583
2026-05-29,9257,凱基林口,3000,2000,1000,123.0,121.0
2026-05-29,9268,凱基台北,662200,941301,-279101,123.5287,122.7196
2026-05-29,9600,富邦,197500,194920,2580,122.2658,122.2835
2026-05-29,9604,富邦陽明,33200,38501,-5301,121.0512,124.513
2026-05-29,9616,富邦岡山,131001,52000,79001,121.6909,124.4808
2026-05-29,961H,富邦新板,57500,6093,51407,122.9261,121.2614
2026-05-29,9623,富邦台北,92350,50810,41540,122.193,121.986
2026-05-29,962A,富邦南港,326915,147100,179815,123.3473,122.8936
2026-05-29,962D,富邦新莊,12020,6200,5820,121.2504,124.629
2026-05-29,9647,富邦新竹,15000,22010,-7010,121.0667,123.1365
2026-05-29,9658,富邦建國,20000,16570,3430,122.1,122.8325
2026-05-29,9666,富邦南屯,14050,26100,-12050,122.2146,123.8123
2026-05-29,966F,富邦左營,19000,12000,7000,122.1316,123.0
2026-05-29,9676,富邦仁愛,84161,18150,66011,122.0462,124.6088
2026-05-29,9692,富邦嘉義,11000,11101,-101,123.1364,123.5314
2026-05-29,9697,富邦虎尾,1000,4080,-3080,122.5,121.5
2026-05-29,969C,富邦北港,22000,9000,13000,122.0455,124.6667
2026-05-29,9800,元大,1619634,1515696,103938,123.9003,122.7658
2026-05-29,980K,元大竹科,45450,6766,38684,123.8927,124.1123
2026-05-29,9812,元大台中,5924,3000,2924,121.6754,125.5
2026-05-29,981j,元大士林,18650,14600,4050,121.8995,125.2808
2026-05-29,9833,元大敦化,5000,4000,1000,122.2,125.125
2026-05-29,9863,元大和平,200,0,200,123.0,
2026-05-29,988B,元大桃園,95000,66000,29000,121.8632,124.6288
2026-05-29,989B,元大台中港,13000,8052,4948,122.1154,124.6113
2026-05-29,9A9X,永豐金竹科,7600,3000,4600,120.8947,126.1667
2026-05-29,9A9g,永豐金內湖,2000,26100,-24100,122.5,123.0441
2026-05-29,9A9h,永豐金台南,16015,13000,3015,121.1263,121.2692
2026-05-29,9A9x,永豐金桃園,13000,13000,0,123.8462,122.6923
2026-05-29,9B00,台新,105682,118000,-12318,122.5895,122.6674
2026-05-29,9B16,台新台南,73400,12601,60799,121.5749,123.1348
2026-05-29,9B1n,台新屏東,44000,42000,2000,123.1818,122.1667
2026-05-29,9B2n,台新西松,156000,67100,88900,121.3878,124.801
2026-06-01,1260,宏遠,2000,4000,-2000,128.0,134.5
2026-06-01,1440,美林證券,80000,2000,78000,125.9125,133.0
2026-06-01,1470,摩根士丹利,377000,34000,343000,128.5849,126.8088
2026-06-01,1480,美商高盛亞,419089,297000,122089,127.2528,129.7222
2026-06-01,1560,港商野村,100000,37000,63000,130.62,131.9189
2026-06-01,5382,第一金台中,7000,80000,-73000,132.7143,134.0625
2026-06-01,538N,第一金豐原,3005,156000,-152995,129.4925,127.7372
2026-06-01,538Y,第一金中壢,28002,31002,-3000,125.7858,133.548
2026-06-01,5850,統一,67004,52016,14988,132.3508,125.348
2026-06-01,5854,統一城中,30500,37000,-6500,124.1721,133.527
2026-06-01,5857,統一新竹,85,1064,-979,130.9412,131.6805
2026-06-01,585A,統一基隆,1000,7000,-6000,124.0,128.1429
2026-06-01,585F,統一彰化,7000,90000,-83000,131.7857,133.2667
2026-06-01,585c,統一仁愛,1000,0,1000,126.5,
2026-06-01,6950,福勝,33500,102030,-68530,128.3209,134.4902
2026-06-01,7005,兆豐台中港,2800,9001,-6201,129.5714,126.3342
2026-06-01,700N,兆豐埔墘,0,1000,-1000,,127.0
2026-06-01,700X,兆豐永和,0,4000,-4000,,130.875
2026-06-01,700a,兆豐忠孝,3000,5050,-2050,130.3333,132.005
2026-06-01,700b,兆豐中壢,0,6000,-6000,,133.3333
2026-06-01,779J,國票北高雄,500,2000,-1500,125.0,130.0
2026-06-01,779X,國票中和,1000,14000,-13000,125.0,127.5
2026-06-01,779Z,國票安和,132000,111000,21000,129.6705,134.0495
2026-06-01,779c,國票敦北,0,11050,-11050,,134.5
2026-06-01,779u,國票長城,1000,0,1000,128.0,
2026-06-01,779z,國票博愛,0,57000,-57000,,131.3158
2026-06-01,8440,摩根大通,1333000,84000,1249000,133.5705,129.5476
2026-06-01,8450,康和,21000,13000,8000,130.8571,133.4615
2026-06-01,845B,康和永和,0,10000,-10000,,133.5
2026-06-01,845U,康和台北,1000,13000,-12000,133.0,133.1923
2026-06-01,8560,新光,239010,115662,123348,132.3722,131.8827
2026-06-01,8561,新光台中,28406,42702,-14296,126.9538,131.5575
2026-06-01,8881,國泰高雄,15680,28272,-12592,128.3371,129.669
2026-06-01,8882,國泰台中,19337,81074,-61737,129.0154,128.8807
2026-06-01,8888,國泰敦南,175463,529118,-353655,129.4307,131.3639
2026-06-01,9100,群益,62245,58000,4245,131.2226,128.1034
2026-06-01,9131,群益民權,100,3000,-2900,129.0,132.0
2026-06-01,9138,群益中港,0,1010,-1010,,132.0248
2026-06-01,913g,群益三重,13000,2000,11000,132.5385,130.75
2026-06-01,9186,群益新竹,5100,8000,-2900,128.3725,133.0
2026-06-01,918M,群益嘉義,1000,4300,-3300,125.0,134.0465
2026-06-01,918X,群益台北,1000,3000,-2000,128.0,127.0
2026-06-01,918e,群益大安,3000,32000,-29000,132.5,126.0469
2026-06-01,918i,群益竹南,1000,1000,0,125.0,126.0
2026-06-01,9202,凱基中港,42000,104000,-62000,128.5,126.0192
2026-06-01,9205,凱基三重,18050,15154,2896,126.7562,132.2514
2026-06-01,9207,凱基永和,0,2000,-2000,,134.5
2026-06-01,920A,凱基板橋,6000,6000,0,127.1667,130.9167
2026-06-01,920D,凱基市府,4000,10000,-6000,129.75,130.7
2026-06-01,920G,凱基彰化,7000,82500,-75500,133.0,126.4846
2026-06-01,9216,凱基信義,1248000,31000,1217000,134.3694,134.3065
2026-06-01,9217,凱基松山,0,26000,-26000,,126.5192
2026-06-01,9227,凱基城中,4000,21380,-17380,133.0,125.5823
2026-06-01,9229,凱基中山,2000,16800,-14800,125.5,134.0655
2026-06-01,9236,凱基虎尾,4000,2100,1900,134.375,126.4048
2026-06-01,9239,凱基市政,5020,6140,-1120,125.01,133.0342
2026-06-01,9257,凱基林口,1000,1000,0,126.5,134.5
2026-06-01,9268,凱基台北,661001,319001,342000,128.7466,128.5737
2026-06-01,9362,永昌苗栗,0,100000,-100000,,134.5
2026-06-01,9600,富邦,61053,54000,7053,131.6426,125.7037
2026-06-01,9604,富邦陽明,21000,69730,-48730,128.4048,129.952
2026-06-01,9616,富邦岡山,2000,84001,-82001,131.25,134.2737
2026-06-01,961C,富邦南京,13000,110510,-97510,130.9231,132.5273
2026-06-01,9623,富邦台北,81175,60044,21131,131.541,128.1521
2026-06-01,962A,富邦南港,820000,161001,658999,129.7579,128.4969
2026-06-01,962D,富邦新莊,2000,7000,-5000,125.5,128.7143
2026-06-01,9647,富邦新竹,5000,16074,-11074,126.7,130.985
2026-06-01,9658,富邦建國,18000,16250,1750,128.1111,132.3385
2026-06-01,9666,富邦南屯,8020,19260,-11240,128.3734,131.6366
2026-06-01,966F,富邦左營,0,4590,-4590,,131.951
2026-06-01,9676,富邦仁愛,14000,47396,-33396,126.1429,129.6848
2026-06-01,9692,富邦嘉義,49050,22100,26950,134.264,133.0905
2026-06-01,9697,富邦虎尾,22000,5000,17000,133.0909,130.9
2026-06-01,969C,富邦北港,0,18000,-18000,,127.3056
2026-06-01,9800,元大,947168,685729,261439,128.8506,129.2297
2026-06-01,980K,元大竹科,155000,6660,148340,134.3032,131.6734
2026-06-01,9812,元大台中,2000,10200,-8200,128.5,133.4706
2026-06-01,981j,元大士林,1050,5700,-4650,133.0238,131.2763
2026-06-01,9833,元大敦化,9000,4001,4999,125.8889,126.7516
2026-06-01,983B,元大林森,0,12000,-12000,,134.0
2026-06-01,9863,元大和平,1241,0,1241,126.6031,
2026-06-01,988B,元大桃園,33000,24000,9000,127.4848,128.5
2026-06-01,989B,元大台中港,14000,20160,-6160,125.6071,128.4236
2026-06-01,989m,元大信義,6000,94000,-88000,128.5,125.9894
2026-06-01,9A8F,永豐金敦南,5150,62575,-57425,125.6845,126.3817
2026-06-01,9A9X,永豐金竹科,21511,13600,7911,129.5023,132.3401
2026-06-01,9A9g,永豐金內湖,44000,13100,30900,127.25,130.813
2026-06-01,9A9h,永豐金台南,3022,7101,-4079,127.8418,131.7962
2026-06-01,9A9x,永豐金桃園,4000,8002,-4002,129.0,130.1886
2026-06-01,9B00,台新,59939,42002,17937,127.3255,130.2475
2026-06-01,9B1n,台新屏東,36000,37000,-1000,125.8611,133.0811
2026-06-02,1260,宏遠,5010,2000,3010,138.6886,135.0
2026-06-02,1440,美林證券,130000,327000,-197000,134.1654,138.0122
2026-06-02,1470,摩根士丹利,394000,761000,-367000,137.4569,135.6603
2026-06-02,1480,美商高盛亞,757179,564000,193179,136.6552,135.8378
2026-06-02,1560,港商野村,157000,266000,-109000,135.9268,134.5789
2026-06-02,538Y,第一金中壢,7002,5002,2000,136.7856,134.0008
2026-06-02,5850,統一,218520,260014,-41494,136.6923,136.8558
2026-06-02,5854,統一城中,60062,3500,56562,134.4752,139.2143
2026-06-02,5857,統一新竹,0,10085,-10085,,135.4958
2026-06-02,585A,統一基隆,1000,5000,-4000,137.0,135.5
2026-06-02,585F,統一彰化,80000,150050,-70050,138.125,136.979
2026-06-02,585c,統一仁愛,26000,26000,0,136.4231,135.1538
2026-06-02,6950,福勝,10030,82000,-71970,137.1451,136.8415
2026-06-02,7005,兆豐台中港,33030,7000,26030,135.5147,136.6429
2026-06-02,700N,兆豐埔墘,3000,3000,0,136.3333,134.5
2026-06-02,700X,兆豐永和,1000,0,1000,140.5,
2026-06-02,700a,兆豐忠孝,45903,17000,28903,135.8115,137.5294
2026-06-02,700b,兆豐中壢,5000,3000,2000,141.0,137.0
2026-06-02,779J,國票北高雄,4000,6000,-2000,138.125,135.0833
2026-06-02,779X,國票中和,3000,1000,2000,138.3333,138.0
2026-06-02,779Z,國票安和,266201,72000,194201,135.3208,136.0625
2026-06-02,779c,國票敦北,20000,22000,-2000,135.775,136.9318
2026-06-02,779u,國票長城,7000,3000,4000,142.7857,138.3333
2026-06-02,8440,摩根大通,453000,872000,-419000,135.8002,137.5808
2026-06-02,8450,康和,12000,16000,-4000,134.7083,140.9062
2026-06-02,845B,康和永和,1000,1500,-500,137.5,136.6667
2026-06-02,845U,康和台北,5000,0,5000,135.0,
2026-06-02,8560,新光,265307,396380,-131073,136.885,135.2332
2026-06-02,8561,新光台中,63400,62150,1250,136.1774,136.0402
2026-06-02,8880,國泰綜合,10000,161000,-151000,137.6,135.0466
2026-06-02,8881,國泰高雄,42654,37018,5636,137.9151,135.3383
2026-06-02,8882,國泰台中,89333,76181,13152,136.9475,135.9585
2026-06-02,8888,國泰敦南,645219,483418,161801,137.0806,136.8569
2026-06-02,9100,群益,150000,116274,33726,137.97,138.1051
2026-06-02,9101,群益敦南,72030,11000,61030,135.3191,143.9545
2026-06-02,9131,群益民權,9030,3150,5880,139.7619,135.0794
2026-06-02,9138,群益中港,8000,4000,4000,137.0625,135.375
2026-06-02,913g,群益三重,13000,17000,-4000,137.3462,138.0588
2026-06-02,9186,群益新竹,21000,9100,11900,135.3571,134.5934
2026-06-02,918M,群益嘉義,12600,12000,600,137.6389,136.9583
2026-06-02,918X,群益台北,1000,0,1000,135.0,
2026-06-02,918e,群益大安,40000,1000,39000,134.4625,135.0
2026-06-02,918i,群益竹南,9000,8000,1000,135.7222,135.25
2026-06-02,9205,凱基三重,12550,20000,-7450,136.7709,136.375
2026-06-02,9207,凱基永和,3000,2000,1000,138.5,135.25
2026-06-02,920A,凱基板橋,5020,1000,4020,140.2829,141.0
2026-06-02,920D,凱基市府,9545,10171,-626,135.3473,135.7807
2026-06-02,9216,凱基信義,80000,1255000,-1175000,138.275,138.3606
2026-06-02,9217,凱基松山,3000,50,2950,135.6667,135.0
2026-06-02,9227,凱基城中,19000,10050,8950,136.8684,136.0846
2026-06-02,9229,凱基中山,22300,7000,15300,137.1143,138.1429
2026-06-02,9236,凱基虎尾,2000,6000,-4000,135.25,137.1667
2026-06-02,9239,凱基市政,23031,15020,8011,137.9115,136.4407
2026-06-02,9257,凱基林口,3000,3000,0,137.6667,134.8333
2026-06-02,9268,凱基台北,1738250,1641100,97150,137.3263,137.1705
2026-06-02,9600,富邦,82330,76159,6171,136.2231,135.5331
2026-06-02,9604,富邦陽明,55824,20126,35698,135.1634,137.6092
2026-06-02,9623,富邦台北,219431,58300,161131,137.2805,136.5129
2026-06-02,962A,富邦南港,431345,344100,87245,136.2017,138.8243
2026-06-02,962D,富邦新莊,8400,4000,4400,135.5238,137.5
2026-06-02,962E,富邦樹林,74500,4001,70499,135.9362,138.6247
2026-06-02,9647,富邦新竹,37105,19000,18105,136.7644,136.5789
2026-06-02,9658,富邦建國,42100,14600,27500,137.8717,136.7123
2026-06-02,9666,富邦南屯,47020,35058,11962,136.4147,137.0031
2026-06-02,966F,富邦左營,8196,7000,1196,136.1883,137.4286
2026-06-02,9676,富邦仁愛,71071,49425,21646,137.9983,140.7638
2026-06-02,9692,富邦嘉義,10250,40000,-29750,136.2073,136.0375
2026-06-02,9697,富邦虎尾,0,19000,-19000,,138.6842
2026-06-02,969C,富邦北港,3000,5000,-2000,133.5,135.9
2026-06-02,9800,元大,1881857,2164922,-283065,137.163,137.612
2026-06-02,980K,元大竹科,65000,155050,-90050,138.4385,134.2941
2026-06-02,9812,元大台中,8400,7724,676,136.5649,136.0971
2026-06-02,981j,元大士林,11501,3200,8301,137.3041,137.625
2026-06-02,9833,元大敦化,18000,19000,-1000,139.4722,141.1316
2026-06-02,983B,元大林森,23280,22000,1280,136.4381,135.6136
2026-06-02,9863,元大和平,1080,171,909,135.8565,135.0
2026-06-02,988B,元大桃園,118000,49000,69000,137.7669,136.3878
2026-06-02,989B,元大台中港,19100,9000,10100,139.4479,136.6111
2026-06-02,989m,元大信義,96300,31000,65300,135.4836,135.4516
