date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-01,9268,凱基台北,599000,664800,-65800,67.2366,67.4339
2026-04-01,9334,華南世貿,1000,0,1000,68.2,
2026-04-01,9352,華南桃園,25000,89140,-64140,66.824,66.8364
2026-04-01,9600,富邦,19001,20200,-1199,66.5632,67.6594
2026-04-01,9604,富邦陽明,34251,33170,1081,67.4333,67.5979
2026-04-01,961C,富邦南京,3100,99000,-95900,67.0323,66.9424
2026-04-01,961N,富邦青埔,1000,34000,-33000,67.7,67.1206
2026-04-01,9623,富邦台北,12080,31493,-19413,67.2545,67.5953
2026-04-01,962D,富邦新莊,4000,6000,-2000,67.2,66.9
2026-04-01,9647,富邦新竹,28000,11000,17000,66.7607,67.1
2026-04-01,9658,富邦建國,20120,21000,-880,67.4902,67.5714
2026-04-01,9666,富邦南屯,6000,3315,2685,67.1333,67.2733
2026-04-01,966F,富邦左營,5000,5000,0,66.46,67.42
2026-04-01,9676,富邦仁愛,12000,28355,-16355,67.575,67.5819
2026-04-01,9692,富邦嘉義,8000,21000,-13000,66.95,67.3524
2026-04-01,9697,富邦虎尾,19000,18000,1000,68.1,67.0278
2026-04-01,969C,富邦北港,8000,3000,5000,66.35,67.8
2026-04-01,9800,元大,640000,621794,18206,67.2522,67.437
2026-04-01,980K,元大竹科,15100,31021,-15921,67.0834,67.2806
2026-04-01,9812,元大台中,1000,1000,0,67.6,68.3
2026-04-01,981j,元大士林,3010,8000,-4990,67.3299,67.25
2026-04-01,9833,元大敦化,0,3000,-3000,,68.0333
2026-04-01,983B,元大林森,11000,4000,7000,66.3,66.975
2026-04-01,9859,元大經國,4000,13000,-9000,67.15,67.3385
2026-04-01,9863,元大和平,6007,8000,-1993,67.582,66.7625
2026-04-01,9875,元大永寧,17001,14003,2998,66.9647,67.2355
2026-04-01,9878,元大金華,34000,3000,31000,68.0618,66.8667
2026-04-01,988B,元大桃園,2100,3500,-1400,67.081,67.3286
2026-04-01,9A9D,永豐忠孝,86000,2000,84000,67.6372,66.75
2026-04-01,9A9R,永豐信義,221000,1000,220000,67.5023,67.7
2026-04-01,9A9X,永豐竹科,5020,4000,1020,67.0187,67.325
2026-04-01,9A9g,永豐內湖,2100,5000,-2900,66.5143,67.54
2026-04-01,9A9h,永豐台南,54050,48000,6050,66.9944,67.5708
2026-04-01,9A9x,永豐桃園,16000,17500,-1500,67.1125,67.4457
2026-04-01,9B25,元富台中,4000,1000,3000,66.925,68.5
2026-04-01,9B2D,元富大昌,14000,16100,-2100,66.9214,67.5901
2026-04-01,9B2E,元富城中,50000,14000,36000,67.24,67.4429
2026-04-01,9B2H,元富信義,22000,19000,3000,66.4364,67.2316
2026-04-01,9B2a,元富松德,21897,16536,5361,67.253,67.5813
2026-04-02,1260,宏遠,90000,0,90000,66.0733,
2026-04-02,1440,美林,19000,89000,-70000,67.3,63.8753
2026-04-02,1470,台灣摩根,48000,243000,-195000,67.5,65.6687
2026-04-02,1480,美商高盛,323000,570000,-247000,66.1591,65.8454
2026-04-02,1560,港商野村,126000,206000,-80000,66.8794,64.5398
2026-04-02,1650,瑞銀,278000,521000,-243000,65.1248,65.6956
2026-04-02,5260,美好,6000,56000,-50000,66.0,63.775
2026-04-02,538j,第一安和,2150,43000,-40850,64.9535,65.0488
2026-04-02,5850,統一,50496,44762,5734,64.0765,65.9122
2026-04-02,5854,統一城中,43000,19000,24000,65.7,65.6474
2026-04-02,5857,統一新竹,13505,16070,-2565,64.8974,65.5436
2026-04-02,585A,統一基隆,2000,4000,-2000,67.1,66.225
2026-04-02,585c,統一仁愛,24178,22000,2178,63.937,66.6455
2026-04-02,700N,兆豐埔墘,23000,23000,0,63.2,66.7261
2026-04-02,700a,兆豐忠孝,10050,4000,6050,65.4816,66.375
2026-04-02,700b,兆豐中壢,1000,1000,0,66.6,63.0
2026-04-02,700g,兆豐南門,7000,45000,-38000,65.1286,63.3422
2026-04-02,779E,國票南崁,57000,20000,37000,65.4719,63.5
2026-04-02,779X,國票中和,2000,4000,-2000,64.45,65.45
2026-04-02,779Z,國票安和,4100,2000,2100,66.2024,63.4
2026-04-02,779c,國票敦北,2000,100,1900,64.3,63.2
2026-04-02,779u,國票長城,7000,8000,-1000,65.5714,66.4625
2026-04-02,8150,台新,52270,222600,-170330,65.9222,66.3284
2026-04-02,815H,台新屏東,5000,3200,1800,65.42,65.3062
2026-04-02,8440,摩根大通,34000,79000,-45000,66.5853,65.9038
2026-04-02,845B,康和永和,15000,4000,11000,65.3667,63.1
2026-04-02,845U,康和台北,10,2000,-1990,64.25,67.1
2026-04-02,8560,新光,88482,84252,4230,66.0648,64.944
2026-04-02,8561,新光台中,20050,39000,-18950,65.6948,65.6077
2026-04-02,8565,新光桃園,51045,13100,37945,64.3196,66.6588
2026-04-02,8843,玉山高雄,197035,26030,171005,65.8559,63.9588
2026-04-02,8846,玉山板橋,48030,1000,47030,65.6871,65.9
2026-04-02,8881,國泰高雄,44857,36500,8357,66.496,65.5459
2026-04-02,8882,國泰台中,122247,118300,3947,65.2348,64.6408
2026-04-02,8888,國泰敦南,308352,305030,3322,65.7007,64.6725
2026-04-02,9100,群益,154000,152144,1856,64.4481,66.5041
2026-04-02,9131,群益民權,12000,6000,6000,65.6833,66.85
2026-04-02,9138,群益中港,22000,22000,0,66.9364,64.9455
2026-04-02,913g,群益三重,11013,12000,-987,66.3601,63.9083
2026-04-02,9186,群益新竹,4020,1000,3020,64.795,67.2
2026-04-02,918M,群益嘉義,3000,6000,-3000,64.4333,65.3667
2026-04-02,918X,群益台北,13200,5000,8200,66.4167,65.28
2026-04-02,918e,群益大安,0,206000,-206000,,62.9
2026-04-02,918i,群益竹南,2000,0,2000,64.0,
2026-04-02,9205,凱基三重,13100,7000,6100,65.5067,64.0286
2026-04-02,920A,凱基板橋,10100,22100,-12000,65.8941,64.1647
2026-04-02,920D,凱基市府,1000,0,1000,65.6,
2026-04-02,9216,凱基信義,1000,11000,-10000,66.2,66.3909
2026-04-02,9217,凱基松山,3000,3000,0,64.9,64.8
2026-04-02,9227,凱基城中,6000,5000,1000,65.3,66.14
2026-04-02,9229,凱基中山,5006,3000,2006,64.7404,63.2
2026-04-02,9236,凱基虎尾,2100,5000,-2900,64.3571,63.38
2026-04-02,9239,凱基市政,1040,3000,-1960,65.0638,65.6333
2026-04-02,9257,凱基林口,2000,0,2000,64.8,
2026-04-02,9268,凱基台北,625000,658000,-33000,65.0403,66.1205
2026-04-02,9275,凱基三多,0,36000,-36000,,65.3972
2026-04-02,9276,凱基苗栗,37000,1000,36000,65.9757,63.4
2026-04-02,9334,華南世貿,4000,3000,1000,66.475,66.2333
2026-04-02,9600,富邦,50020,52000,-1980,63.5066,65.7404
2026-04-02,9604,富邦陽明,9050,10180,-1130,65.7961,64.1856
2026-04-02,9614,富邦基隆,61000,10000,51000,64.8984,67.1
2026-04-02,9623,富邦台北,23110,18000,5110,65.0614,64.0333
2026-04-02,962D,富邦新莊,2000,1000,1000,64.6,63.4
2026-04-02,9647,富邦新竹,18020,38800,-20780,63.6654,64.4459
2026-04-02,9655,富邦板橋,92300,30000,62300,65.6982,66.52
2026-04-02,9658,富邦建國,42799,20241,22558,64.9687,64.0385
2026-04-02,9666,富邦南屯,4000,5020,-1020,65.4,64.4853
2026-04-02,966F,富邦左營,10000,7000,3000,65.3,66.4714
2026-04-02,9676,富邦仁愛,20055,14000,6055,65.5649,65.5429
2026-04-02,9692,富邦嘉義,35120,19050,16070,64.4363,63.7945
2026-04-02,9697,富邦虎尾,22205,26005,-3800,66.184,63.5739
2026-04-02,969C,富邦北港,9000,1000,8000,63.9,63.4
2026-04-02,9800,元大,1041000,1061067,-20067,64.4956,66.0033
2026-04-02,980K,元大竹科,26200,21000,5200,65.4594,64.0238
2026-04-02,9812,元大台中,36000,30000,6000,66.6194,64.1167
2026-04-02,981G,元大彰化,2000,48000,-46000,66.55,65.9292
2026-04-02,981a,元大歸仁,45000,4000,41000,64.3933,65.5
2026-04-02,981j,元大士林,5000,3000,2000,64.28,64.9
2026-04-02,983B,元大林森,2000,1000,1000,64.65,63.5
2026-04-02,9859,元大經國,6160,4000,2160,65.6091,64.675
2026-04-02,9875,元大永寧,26000,18000,8000,65.5846,64.8167
2026-04-02,988B,元大桃園,14150,5500,8650,66.6445,64.5091
2026-04-02,9A9D,永豐忠孝,56015,3000,53015,67.1401,63.2667
2026-04-02,9A9J,永豐板新,76000,167390,-91390,63.9842,66.0192
2026-04-02,9A9X,永豐竹科,5010,3000,2010,64.1631,64.4
2026-04-02,9A9g,永豐內湖,124000,109000,15000,63.5556,66.6954
2026-04-02,9A9h,永豐台南,13000,12000,1000,66.1462,66.1833
2026-04-02,9A9x,永豐桃園,20200,7000,13200,65.0614,64.4714
2026-04-02,9B25,元富台中,7150,8002,-852,65.4524,66.3625
2026-04-02,9B2D,元富大昌,7200,1101,6099,65.2528,63.0142
2026-04-02,9B2E,元富城中,6020,52000,-45980,64.0507,66.0365
2026-04-02,9B2H,元富信義,4300,1000,3300,65.6302,66.7
2026-04-02,9B2a,元富松德,6826,19897,-13071,66.4642,66.4619
2026-04-07,1030,土銀,0,38000,-38000,,63.6316
2026-04-07,1260,宏遠,13000,99000,-86000,63.7769,63.303
2026-04-07,1440,美林,0,52000,-52000,,63.7192
2026-04-07,1470,台灣摩根,28000,0,28000,65.4,
2026-04-07,526M,美好市政,3000,29000,-26000,63.2667,64.7414
2026-04-07,5850,統一,63178,29246,33932,63.7349,64.1913
2026-04-07,5854,統一城中,17000,3000,14000,63.7059,64.2
2026-04-07,5857,統一新竹,7000,1020,5980,63.2286,65.4706
2026-04-07,585A,統一基隆,8013,8000,13,63.7249,64.1875
2026-04-07,585B,統一永和,1000,41000,-40000,65.4,63.3317
2026-04-07,585c,統一仁愛,6000,1000,5000,63.8667,63.0
2026-04-07,6115,中銀台北,0,49000,-49000,,64.2306
2026-04-07,6163,中信託永,55000,17000,38000,64.2509,64.0647
2026-04-07,700N,兆豐埔墘,5000,5000,0,63.2,64.4
2026-04-07,700X,兆豐永和,1000,0,1000,63.4,
2026-04-07,700Z,兆豐高雄,4000,213135,-209135,63.2,63.343
2026-04-07,700a,兆豐忠孝,105,3000,-2895,64.2971,64.8333
2026-04-07,700b,兆豐中壢,2000,2000,0,64.3,63.1
2026-04-07,700s,兆豐岡山,2000,31000,-29000,63.25,63.0323
2026-04-07,7034,致和金華,30000,0,30000,65.2,
2026-04-07,779X,國票中和,5000,4000,1000,63.74,63.775
2026-04-07,779Z,國票安和,12100,11234,866,63.5926,64.5331
2026-04-07,779c,國票敦北,3000,1000,2000,64.2667,63.0
2026-04-07,779u,國票長城,6000,6000,0,64.4167,63.5
2026-04-07,845A,康和內湖,6000,32000,-26000,63.75,64.9469
2026-04-07,845B,康和永和,11000,17000,-6000,63.6455,63.2588
2026-04-07,845U,康和台北,1007,10008,-9001,63.9977,63.7013
2026-04-07,8560,新光,68189,20452,47737,63.6994,64.0314
2026-04-07,8561,新光台中,35100,22010,13090,63.6685,64.1818
2026-04-07,8846,玉山板橋,41000,0,41000,63.5049,
2026-04-07,8881,國泰高雄,8050,12000,-3950,63.9832,63.8083
2026-04-07,8882,國泰台中,50401,27143,23258,63.5611,64.0738
2026-04-07,8888,國泰敦南,219663,187235,32428,64.2737,63.6777
2026-04-07,9100,群益,31000,26000,5000,64.4097,63.8115
2026-04-07,9131,群益民權,1000,1000,0,64.5,65.1
2026-04-07,9138,群益中港,2000,4000,-2000,64.45,63.375
2026-04-07,913g,群益三重,6013,6000,13,64.6633,64.7333
2026-04-07,9186,群益新竹,1000,0,1000,65.2,
2026-04-07,918M,群益嘉義,11000,31000,-20000,63.7364,64.5516
2026-04-07,918X,群益台北,2000,1100,900,63.65,64.1182
2026-04-07,918e,群益大安,0,200000,-200000,,64.263
2026-04-07,918i,群益竹南,3000,1000,2000,63.3333,65.1
2026-04-07,9205,凱基三重,9020,9000,20,64.4531,63.9778
2026-04-07,9207,凱基永和,1020,16000,-14980,64.9647,64.7688
2026-04-07,920A,凱基板橋,9000,7000,2000,65.1556,64.8
2026-04-07,920D,凱基市府,0,2000,-2000,,64.2
2026-04-07,920F,凱基站前,33000,7000,26000,64.1061,63.9
2026-04-07,9216,凱基信義,3000,1000,2000,63.5333,64.9
2026-04-07,9217,凱基松山,3000,0,3000,63.6333,
2026-04-07,9227,凱基城中,4000,5000,-1000,63.0,65.04
2026-04-07,9229,凱基中山,15000,0,15000,63.74,
2026-04-07,9236,凱基虎尾,2100,8000,-5900,64.2143,64.6875
2026-04-07,9239,凱基市政,1016,1000,16,63.0079,63.0
2026-04-07,9268,凱基台北,407000,353000,54000,63.9108,64.132
2026-04-07,9600,富邦,28000,8000,20000,63.75,65.0625
2026-04-07,9604,富邦陽明,9001,8070,931,63.9,63.6212
2026-04-07,9614,富邦基隆,36000,86000,-50000,63.6222,63.6163
2026-04-07,9623,富邦台北,11050,4000,7050,64.2516,63.65
2026-04-07,962D,富邦新莊,1500,6000,-4500,63.9255,63.1
2026-04-07,9647,富邦新竹,34120,19000,15120,63.5855,64.4737
2026-04-07,9658,富邦建國,14020,7000,7020,63.5569,63.1143
2026-04-07,9666,富邦南屯,8000,9000,-1000,63.6625,64.7
2026-04-07,9667,富邦台南,20000,58616,-38616,63.595,64.1075
2026-04-07,966F,富邦左營,7000,5150,1850,64.3857,63.5146
2026-04-07,9676,富邦仁愛,9231,11108,-1877,64.426,63.4416
2026-04-07,9692,富邦嘉義,10000,7030,2970,63.91,64.1738
2026-04-07,9697,富邦虎尾,7000,0,7000,63.6286,
2026-04-07,969C,富邦北港,4000,4000,0,64.8,63.375
2026-04-07,9800,元大,428003,415053,12950,64.2589,64.3217
2026-04-07,980K,元大竹科,10401,10150,251,64.0065,63.4911
2026-04-07,9812,元大台中,4000,0,4000,64.525,
2026-04-07,981G,元大彰化,4000,48000,-44000,63.7,64.1104
2026-04-07,981M,元大苗栗,1000,57000,-56000,62.9,63.4281
2026-04-07,981j,元大士林,12000,11000,1000,63.6583,63.7727
2026-04-07,9833,元大敦化,3000,150,2850,63.2,65.4
2026-04-07,983B,元大林森,4000,2000,2000,63.4,64.2
2026-04-07,983i,元大大雅,4400,34364,-29964,64.3909,64.3344
2026-04-07,9859,元大經國,7000,4000,3000,64.4429,65.15
2026-04-07,9863,元大和平,100,0,100,63.633,
2026-04-07,9875,元大永寧,11000,13200,-2200,64.1909,63.5561
2026-04-07,9879,元大板三,21050,48000,-26950,63.2102,64.0583
2026-04-07,988B,元大桃園,1400,0,1400,64.2,
2026-04-07,9A9X,永豐竹科,4012,2000,2012,64.5995,65.4
2026-04-07,9A9g,永豐內湖,18015,2000,16015,64.7486,64.2
2026-04-07,9A9h,永豐台南,3001,2000,1001,64.9665,64.55
2026-04-07,9A9x,永豐桃園,20088,5200,14888,63.8038,63.8654
2026-04-08,1020,合庫,14000,120220,-106220,67.0071,68.2309
2026-04-08,1260,宏遠,7000,9000,-2000,66.6286,66.9889
2026-04-08,1440,美林,101000,0,101000,67.1158,
2026-04-08,1470,台灣摩根,430000,0,430000,67.6914,
2026-04-08,1480,美商高盛,740000,235000,505000,67.5576,67.4353
2026-04-08,1560,港商野村,119000,52000,67000,66.4034,68.425
2026-04-08,1650,瑞銀,297000,56000,241000,66.8172,66.6036
2026-04-08,5850,統一,400000,42707,357293,69.0262,67.2051
2026-04-08,5854,統一城中,9000,14000,-5000,67.7667,67.9786
2026-04-08,5857,統一新竹,1035,4015,-2980,66.8425,67.7496
2026-04-08,585A,統一基隆,5000,6000,-1000,67.8,67.5
2026-04-08,585c,統一仁愛,10310,8100,2210,67.1195,68.7938
2026-04-08,6160,中國信託,376000,219680,156320,67.0037,67.7027
2026-04-08,700N,兆豐埔墘,0,5000,-5000,,69.3
2026-04-08,700X,兆豐永和,5000,2000,3000,69.1,67.25
2026-04-08,700a,兆豐忠孝,14060,20000,-5940,66.8395,68.285
2026-04-08,700b,兆豐中壢,10000,15000,-5000,67.41,66.5467
2026-04-08,779X,國票中和,23000,34000,-11000,67.0,66.9912
2026-04-08,779Z,國票安和,1000,5000,-4000,66.9,67.24
2026-04-08,779c,國票敦北,3300,5000,-1700,67.6485,67.16
2026-04-08,779u,國票長城,15000,38000,-23000,68.2,68.8
2026-04-08,8450,康和,1000,10000,-9000,66.8,67.73
2026-04-08,845B,康和永和,1000,15000,-14000,67.1,67.4333
2026-04-08,845U,康和台北,1611,6020,-4409,66.6677,69.2764
2026-04-08,8560,新光,91864,98369,-6505,67.6192,68.2082
2026-04-08,8561,新光台中,52000,64040,-12040,67.0385,67.9212
2026-04-08,8881,國泰高雄,30310,44395,-14085,67.8599,68.5769
2026-04-08,8882,國泰台中,37470,105931,-68461,67.3862,67.9361
2026-04-08,8888,國泰敦南,276956,465409,-188453,67.2047,67.4919
2026-04-08,888K,國泰板橋,26030,94524,-68494,67.0777,68.3603
2026-04-08,9100,群益,186000,180000,6000,67.3914,68.6322
2026-04-08,9131,群益民權,4000,18110,-14110,67.725,67.4019
2026-04-08,9138,群益中港,14000,14000,0,66.8286,68.1929
2026-04-08,913g,群益三重,0,7000,-7000,,68.8714
2026-04-08,9186,群益新竹,4000,14025,-10025,67.125,68.2283
2026-04-08,918M,群益嘉義,15000,12000,3000,67.54,67.8417
2026-04-08,918X,群益台北,1300,1900,-600,66.0538,67.0168
2026-04-08,918e,群益大安,8000,6000,2000,68.125,68.4833
2026-04-08,918i,群益竹南,6000,14000,-8000,67.4833,68.5143
2026-04-08,9205,凱基三重,9000,16281,-7281,67.2333,68.3683
2026-04-08,9207,凱基永和,10000,3000,7000,67.31,69.1667
2026-04-08,920A,凱基板橋,4000,4000,0,68.2,68.625
2026-04-08,920D,凱基市府,0,1000,-1000,,69.3
2026-04-08,9216,凱基信義,2000,21000,-19000,66.7,68.3619
2026-04-08,9217,凱基松山,1000,8000,-7000,66.7,68.175
2026-04-08,9227,凱基城中,4000,5000,-1000,68.325,66.46
2026-04-08,9229,凱基中山,16000,20411,-4411,67.2125,68.0402
2026-04-08,9236,凱基虎尾,16000,1000,15000,67.5938,65.9
2026-04-08,9239,凱基市政,0,2056,-2056,,67.2086
2026-04-08,9257,凱基林口,2000,4000,-2000,67.1,68.35
2026-04-08,9268,凱基台北,1826000,871000,955000,68.1766,67.375
2026-04-08,9334,華南世貿,6000,9000,-3000,66.8,68.1667
2026-04-08,9600,富邦,1419000,48531,1370469,69.2947,68.299
2026-04-08,9604,富邦陽明,10000,45100,-35100,67.48,68.2313
2026-04-08,9623,富邦台北,175080,61000,114080,68.8592,67.9393
2026-04-08,9624,富邦竹北,101000,18400,82600,67.2099,68.05
2026-04-08,962D,富邦新莊,3800,2000,1800,66.8053,65.9
2026-04-08,9636,富邦中壢,22000,89110,-67110,66.8773,68.5273
2026-04-08,9647,富邦新竹,6010,31219,-25209,67.5318,66.6125
2026-04-08,9655,富邦板橋,18000,82400,-64400,67.9278,67.7464
2026-04-08,9658,富邦建國,8000,23160,-15160,67.2375,67.2155
2026-04-08,9661,富邦新店,94000,15120,78880,67.9255,67.8516
2026-04-08,9665,富邦桃園,5422,85000,-79578,67.029,67.2553
2026-04-08,9666,富邦南屯,9000,13000,-4000,66.0333,67.9846
2026-04-08,966F,富邦左營,8000,3100,4900,67.0875,68.0742
2026-04-08,9676,富邦仁愛,15000,27320,-12320,68.1067,68.0189
2026-04-08,9692,富邦嘉義,49000,55000,-6000,67.351,67.9073
2026-04-08,9697,富邦虎尾,8500,17795,-9295,68.3471,68.3144
2026-04-08,969C,富邦北港,0,2000,-2000,,67.8
2026-04-08,9800,元大,1341070,741769,599301,67.8335,67.1805
2026-04-08,980K,元大竹科,170000,170049,-49,68.0624,67.7185
2026-04-08,9812,元大台中,17100,36000,-18900,68.3333,67.7639
2026-04-08,981j,元大士林,13000,19000,-6000,66.8846,67.6474
2026-04-08,9833,元大敦化,1000,23000,-22000,68.2,67.913
2026-04-08,983B,元大林森,0,4000,-4000,,67.55
2026-04-08,9859,元大經國,0,3260,-3260,,68.2571
2026-04-08,9863,元大和平,9000,8000,1000,68.2,68.4
2026-04-08,9867,元大民權,66000,4000,62000,68.3773,68.65
2026-04-08,9875,元大永寧,22000,29000,-7000,66.7455,68.0345
2026-04-08,9879,元大板三,6000,82020,-76020,67.8833,66.9183
2026-04-08,988B,元大桃園,1501,24400,-22899,67.6662,67.4869
2026-04-08,9A9N,永豐桃盛,14000,119000,-105000,66.5643,67.5017
2026-04-08,9A9R,永豐信義,294005,9000,285005,67.8959,66.2667
2026-04-08,9A9X,永豐竹科,10001,7000,3001,67.4699,67.6429
2026-04-08,9A9g,永豐內湖,13000,20000,-7000,67.7615,68.295
2026-04-08,9A9h,永豐台南,13700,21050,-7350,67.5876,67.9271
2026-04-08,9A9x,永豐桃園,4100,37088,-32988,67.4878,67.3692
2026-04-08,9B13,台新三民,6000,124000,-118000,67.05,66.8379
2026-04-08,9B1n,台新屏東,3000,4000,-1000,66.5333,69.3
2026-04-09,1260,宏遠,21000,18000,3000,73.3667,75.2833
2026-04-09,1440,美林,1919000,250000,1669000,74.7596,73.6892
2026-04-09,1470,台灣摩根,2035000,542000,1493000,74.8822,71.9188
2026-04-09,1480,美商高盛,1209000,607000,602000,74.3065,72.3598
2026-04-09,1560,港商野村,1884000,147000,1737000,75.8322,72.8551
2026-04-09,1650,瑞銀,4301000,820000,3481000,74.2664,73.2346
2026-04-09,5850,統一,1283755,1587457,-303702,76.0002,72.9225
2026-04-09,5854,統一城中,1070000,1081000,-11000,75.8346,75.0068
2026-04-09,5857,統一新竹,5302,176050,-170748,74.1855,76.1078
2026-04-09,585A,統一基隆,15000,47000,-32000,73.86,74.8809
2026-04-09,585c,統一仁愛,35000,55000,-20000,73.9829,73.8055
2026-04-09,700I,兆豐北高,324000,8300,315700,74.6938,75.447
2026-04-09,700N,兆豐埔墘,42000,7500,34500,73.3262,74.1133
2026-04-09,700X,兆豐永和,0,7000,-7000,,76.0571
2026-04-09,700a,兆豐忠孝,53150,105213,-52063,73.7992,73.496
2026-04-09,700b,兆豐中壢,9000,29000,-20000,72.1444,73.0
2026-04-09,779X,國票中和,57000,53000,4000,73.3193,75.0887
2026-04-09,779Z,國票安和,2118002,1003000,1115002,74.1351,76.1296
2026-04-09,779c,國票敦北,988826,978100,10726,76.1513,76.185
2026-04-09,779u,國票長城,12000,29000,-17000,73.3417,75.6483
2026-04-09,8440,摩根大通,3122000,402000,2720000,73.908,73.9878
2026-04-09,8450,康和,25000,93000,-68000,72.876,72.2194
2026-04-09,845B,康和永和,6000,12000,-6000,71.35,75.325
2026-04-09,845U,康和台北,4005,11015,-7010,72.901,75.1086
2026-04-09,8560,新光,262692,483409,-220717,73.4136,74.3574
2026-04-09,8561,新光台中,119700,173380,-53680,73.5947,74.1113
2026-04-09,884E,玉山城中,33150,318300,-285150,73.7988,75.9286
2026-04-09,8881,國泰高雄,105075,122335,-17260,73.137,75.0193
2026-04-09,8882,國泰台中,200220,231089,-30869,73.38,74.7017
2026-04-09,8888,國泰敦南,1090966,1246938,-155972,73.6862,74.4286
2026-04-09,9100,群益,685581,465000,220581,73.4324,74.9329
2026-04-09,9131,群益民權,34010,35202,-1192,73.7651,74.4545
2026-04-09,9138,群益中港,22500,27030,-4530,72.7667,75.0706
2026-04-09,913g,群益三重,21011,25000,-3989,74.1622,74.576
2026-04-09,9186,群益新竹,23000,47400,-24400,73.6478,73.9743
2026-04-09,918M,群益嘉義,44200,83400,-39200,72.9111,75.5641
2026-04-09,918X,群益台北,68000,5000,63000,73.9603,75.52
2026-04-09,918e,群益大安,23000,23000,0,73.5609,74.9783
2026-04-09,918i,群益竹南,59000,14000,45000,75.278,74.65
2026-04-09,9205,凱基三重,27000,37220,-10220,72.7926,73.9731
2026-04-09,9207,凱基永和,1000,5000,-4000,72.5,72.22
2026-04-09,920A,凱基板橋,26000,59100,-33100,73.3808,74.8078
2026-04-09,920D,凱基市府,24000,23100,900,74.1917,75.0658
2026-04-09,9216,凱基信義,10000,31000,-21000,73.63,74.6613
2026-04-09,9217,凱基松山,21050,24000,-2950,73.7948,74.4167
2026-04-09,9227,凱基城中,1356000,1344200,11800,76.1319,73.1687
2026-04-09,9229,凱基中山,25300,15000,10300,73.417,75.0533
2026-04-09,9236,凱基虎尾,73000,126000,-53000,74.2452,74.5397
