date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-19,9676,富邦仁愛,37681,44500,-6819,192.4361,191.5506
2025-12-19,9692,富邦嘉義,23850,18128,5722,193.0262,191.0018
2025-12-19,9697,富邦虎尾,18000,14000,4000,191.6944,193.1071
2025-12-19,969C,富邦北港,1000,7000,-6000,190.0,191.9286
2025-12-19,9800,元大,1091967,884531,207436,192.1216,194.8754
2025-12-19,980K,元大竹科,19526,10950,8576,191.779,194.5183
2025-12-19,9812,元大台中,7370,9210,-1840,194.3172,191.0618
2025-12-19,981j,元大士林,12018,8305,3713,192.1238,193.1222
2025-12-19,9833,元大敦化,5083,11178,-6095,190.0041,192.0808
2025-12-19,9835,元大員林中,58160,18150,40010,191.8739,194.646
2025-12-19,983B,元大林森,3000,0,3000,192.0,
2025-12-19,9853,元大南屯,410210,15277,394933,192.6638,189.44
2025-12-19,9863,元大和平,43101,2000,41101,191.4443,193.75
2025-12-19,988B,元大桃園,26130,29000,-2870,192.1869,189.8103
2025-12-19,989B,元大台中港,8100,9000,-900,190.9815,192.1667
2025-12-19,9A00,永豐金,117158,187734,-70576,192.6143,194.4917
2025-12-19,9A89,永豐金敦北,8521,48000,-39479,193.5255,197.2188
2025-12-19,9A9X,永豐金竹科,25300,22800,2500,193.7016,191.0504
2025-12-19,9A9g,永豐金內湖,52100,37000,15100,193.81,192.5541
2025-12-19,9A9h,永豐金台南,17160,11040,6120,192.8412,192.4438
2025-12-19,9A9x,永豐金桃園,12000,22575,-10575,191.0833,190.7264
2025-12-22,1260,宏遠,25000,37000,-12000,199.2,199.2162
2025-12-22,1440,美林證券,268000,139000,129000,196.7407,198.5971
2025-12-22,1470,摩根士丹利,470000,42000,428000,198.4617,198.2619
2025-12-22,1480,美商高盛亞,1731000,638000,1093000,198.0875,198.2955
2025-12-22,1560,港商野村,384000,62000,322000,198.0951,198.371
2025-12-22,1650,星洲瑞銀,1597000,634000,963000,197.8967,199.0434
2025-12-22,5380,第一金證券,311000,30000,281000,198.9614,196.9833
2025-12-22,538Y,第一金中壢,4000,8200,-4200,197.125,199.1707
2025-12-22,5850,統一,120502,81100,39402,199.1182,198.0629
2025-12-22,5854,統一城中,31000,72000,-41000,197.5161,197.9583
2025-12-22,5857,統一新竹,14025,9000,5025,197.7531,199.5
2025-12-22,585A,統一基隆,4000,8100,-4100,196.625,198.7531
2025-12-22,585c,統一仁愛,24120,40000,-15880,198.961,196.4375
2025-12-22,5920,元富,155094,11000,144094,198.8265,197.8636
2025-12-22,5925,元富台中,1049,1060,-11,199.9533,199.9717
2025-12-22,592D,元富大昌,8010,19100,-11090,199.063,199.0524
2025-12-22,592H,元富信義,20000,16000,4000,198.85,197.8125
2025-12-22,592a,元富松德,17378,16364,1014,199.0398,196.9815
2025-12-22,611A,台中銀豐原,7025,174000,-166975,197.79,199.2098
2025-12-22,7005,兆豐台中港,10030,15410,-5380,197.9008,198.6019
2025-12-22,700B,兆豐板橋,164000,5000,159000,198.8232,199.6
2025-12-22,700N,兆豐埔墘,125,4000,-3875,199.7,199.5
2025-12-22,700X,兆豐永和,2000,9000,-7000,198.0,199.0556
2025-12-22,700a,兆豐忠孝,5100,9004,-3904,197.1078,198.8332
2025-12-22,700b,兆豐中壢,3051,9359,-6308,198.6472,198.4849
2025-12-22,779J,國票北高雄,4000,9360,-5360,196.0,197.2756
2025-12-22,779X,國票中和,14000,17000,-3000,198.75,198.7059
2025-12-22,779Z,國票安和,15001,291345,-276344,198.3334,198.114
2025-12-22,779c,國票敦北,1462000,11000,1451000,199.143,197.6364
2025-12-22,779u,國票長城,10000,12000,-2000,198.1,198.0
2025-12-22,8150,台新,203380,222980,-19600,198.4174,198.1472
2025-12-22,815H,台新屏東,3000,3000,0,197.0,198.8333
2025-12-22,8450,康和,3300,5100,-1800,198.5758,198.0392
2025-12-22,845B,康和永和,1000,1070,-70,197.0,198.5327
2025-12-22,845U,康和台北,90,7000,-6910,199.6667,199.8571
2025-12-22,845X,康和屏東,0,152000,-152000,,197.9178
2025-12-22,8560,新光,113887,207115,-93228,198.1196,198.6657
2025-12-22,8561,新光台中,45511,63696,-18185,198.1464,199.0615
2025-12-22,8880,國泰綜合,71800,275000,-203200,198.8677,198.0691
2025-12-22,8881,國泰高雄,20186,41760,-21574,198.211,198.6398
2025-12-22,8882,國泰台中,21628,93389,-71761,198.4923,198.2622
2025-12-22,8888,國泰敦南,315932,447034,-131102,198.4377,198.5835
2025-12-22,9100,群益,177250,98218,79032,198.4917,198.8268
2025-12-22,9131,群益民權,12700,42360,-29660,198.3189,197.6667
2025-12-22,9138,群益中港,1020,17000,-15980,199.9804,198.0294
2025-12-22,913g,群益三重,10020,9250,770,198.7505,198.4595
2025-12-22,9186,群益新竹,4000,7000,-3000,197.5,198.5714
2025-12-22,918M,群益嘉義,4006,29000,-24994,199.0007,198.931
2025-12-22,918X,群益台北,0,1000,-1000,,199.0
2025-12-22,918e,群益大安,16000,18100,-2100,199.5625,199.3881
2025-12-22,918i,群益竹南,1305,5110,-3805,199.5,198.0264
2025-12-22,9200,凱基,166000,0,166000,198.7681,
2025-12-22,9205,凱基三重,8010,13000,-4990,197.4395,197.9231
2025-12-22,9207,凱基永和,1000,4200,-3200,200.0,199.1667
2025-12-22,920A,凱基板橋,5500,12980,-7480,197.8636,198.745
2025-12-22,920D,凱基市府,12000,10120,1880,199.1667,198.0119
2025-12-22,9211,凱基台南,17370,233729,-216359,198.8178,199.3103
2025-12-22,9216,凱基信義,2500,4000,-1500,198.8,198.375
2025-12-22,9217,凱基松山,16250,12780,3470,197.9615,197.4538
2025-12-22,9227,凱基城中,46000,25250,20750,199.0326,198.5604
2025-12-22,9229,凱基中山,1000,11100,-10100,196.0,198.6441
2025-12-22,9236,凱基虎尾,11000,5010,5990,198.9545,199.3962
2025-12-22,9239,凱基市政,22300,35000,-12700,198.8789,198.7571
2025-12-22,9257,凱基林口,6000,22000,-16000,198.9167,197.9318
2025-12-22,9268,凱基台北,2872250,1707007,1165243,198.459,198.5009
2025-12-22,9309,永昌古亭,32000,406030,-374030,199.2656,198.5875
2025-12-22,9600,富邦,382779,124002,258777,199.1998,197.1892
2025-12-22,9604,富邦陽明,31831,66930,-35099,198.8014,198.2974
2025-12-22,9623,富邦台北,25457,66084,-40627,199.1249,198.3948
2025-12-22,962D,富邦新莊,4100,3729,371,199.4878,198.6407
2025-12-22,9647,富邦新竹,47350,32232,15118,198.5354,198.6757
2025-12-22,9658,富邦建國,422450,46279,376171,197.6231,198.1881
2025-12-22,9666,富邦南屯,11515,16565,-5050,198.9008,198.3529
2025-12-22,966F,富邦左營,2030,17590,-15560,198.0074,198.4881
2025-12-22,9676,富邦仁愛,90090,36020,54070,199.2328,199.2264
2025-12-22,9692,富邦嘉義,3000,21466,-18466,198.1667,197.4809
2025-12-22,9697,富邦虎尾,1000,8010,-7010,200.0,197.2534
2025-12-22,969C,富邦北港,4000,4000,0,199.125,197.75
2025-12-22,9800,元大,1534099,1178182,355917,198.18,198.2771
2025-12-22,980K,元大竹科,17840,26250,-8410,197.3624,198.4699
2025-12-22,9812,元大台中,18060,11150,6910,198.5274,198.64
2025-12-22,981j,元大士林,16000,19205,-3205,197.9688,198.2636
2025-12-22,9833,元大敦化,3269,11236,-7967,198.39,198.822
2025-12-22,983B,元大林森,0,14050,-14050,,197.7491
2025-12-22,9853,元大南屯,8110,480110,-472000,198.3779,196.0809
2025-12-22,9863,元大和平,12000,18201,-6201,198.4167,199.0852
2025-12-22,9869,元大新盛,3100,111200,-108100,197.6935,197.9793
2025-12-22,988B,元大桃園,42255,10040,32215,199.0175,198.8516
2025-12-22,989B,元大台中港,10175,20960,-10785,198.9931,199.4959
2025-12-22,9A89,永豐金敦北,152002,23350,128652,200.0,199.6638
2025-12-22,9A9X,永豐金竹科,15050,23020,-7970,197.3372,198.3918
2025-12-22,9A9Z,永豐金復興,0,207200,-207200,,197.8591
2025-12-22,9A9g,永豐金內湖,3000,18338,-15338,198.1667,199.062
2025-12-22,9A9h,永豐金台南,8010,27300,-19290,197.4388,198.3736
2025-12-22,9A9x,永豐金桃園,11266,29001,-17735,197.8494,199.0517
2025-12-23,1260,宏遠,35000,6400,28600,203.7714,204.1952
2025-12-23,1440,美林證券,311000,90000,221000,204.8424,203.3222
2025-12-23,1470,摩根士丹利,22546,166000,-143454,201.3166,202.2831
2025-12-23,1480,美商高盛亞,1084000,1411000,-327000,202.5074,201.7856
2025-12-23,1650,星洲瑞銀,207000,1141000,-934000,203.5145,202.9614
2025-12-23,538Y,第一金中壢,12000,14200,-2200,202.125,203.9014
2025-12-23,5850,統一,82015,60411,21604,202.8236,202.5449
2025-12-23,5854,統一城中,14100,20000,-5900,201.0496,201.975
2025-12-23,5857,統一新竹,50225,64025,-13800,202.0948,203.8593
2025-12-23,585A,統一基隆,9000,8000,1000,202.4444,202.375
2025-12-23,585U,統一南京,67000,4000,63000,202.9478,202.625
2025-12-23,585c,統一仁愛,10100,18050,-7950,203.198,201.0042
2025-12-23,5920,元富,470835,124780,346055,203.6251,200.7333
2025-12-23,5925,元富台中,2050,4084,-2034,203.2317,204.2423
2025-12-23,592D,元富大昌,7000,15150,-8150,201.5714,203.165
2025-12-23,592H,元富信義,28060,22150,5910,204.2306,203.6163
2025-12-23,592a,元富松德,11130,21378,-10248,202.0919,202.5781
2025-12-23,7005,兆豐台中港,4020,13410,-9390,201.7388,203.365
2025-12-23,700I,兆豐北高雄,5300,107500,-102200,200.066,203.0105
2025-12-23,700N,兆豐埔墘,7200,2200,5000,202.6806,205.1136
2025-12-23,700X,兆豐永和,3000,4000,-1000,200.8333,202.75
2025-12-23,700a,兆豐忠孝,3000,6000,-3000,201.8333,203.0833
2025-12-23,700b,兆豐中壢,6000,10130,-4130,201.5833,203.0765
2025-12-23,779J,國票北高雄,9000,8000,1000,203.2222,203.375
2025-12-23,779X,國票中和,5000,8604,-3604,199.3,202.6176
2025-12-23,779Z,國票安和,12001,4400,7601,202.3336,203.2727
2025-12-23,779c,國票敦北,21,3700,-3679,204.0,203.9189
2025-12-23,779u,國票長城,10000,6000,4000,204.0,201.5833
2025-12-23,8150,台新,142550,142685,-135,202.8492,202.689
2025-12-23,815H,台新屏東,2000,3000,-1000,203.0,204.1667
2025-12-23,8440,摩根大通,304000,103000,201000,203.3717,203.6262
2025-12-23,8450,康和,2000,2100,-100,203.5,200.119
2025-12-23,845A,康和內湖,6000,103000,-97000,203.9167,204.5049
2025-12-23,845B,康和永和,3000,1000,2000,201.3333,203.5
2025-12-23,845U,康和台北,3000,3020,-20,200.1667,202.351
2025-12-23,8560,新光,100647,114604,-13957,202.246,203.0239
2025-12-23,8561,新光台中,64922,33205,31717,202.3344,202.7709
2025-12-23,8880,國泰綜合,876500,15000,861500,203.5854,201.3333
2025-12-23,8881,國泰高雄,50218,27984,22234,203.5126,203.8614
2025-12-23,8882,國泰台中,50140,55283,-5143,202.3936,203.1768
2025-12-23,8888,國泰敦南,261347,346225,-84878,202.5315,203.0045
2025-12-23,9100,群益,360100,62100,298000,201.8169,202.9678
2025-12-23,9131,群益民權,11000,13128,-2128,202.1364,201.2943
2025-12-23,9138,群益中港,1054,25100,-24046,202.8586,200.7112
2025-12-23,913g,群益三重,4100,4025,75,203.7439,204.354
2025-12-23,9186,群益新竹,1010,1100,-90,203.9604,205.0455
2025-12-23,918J,群益永和,10001,87057,-77056,202.0002,203.1191
2025-12-23,918M,群益嘉義,11000,7076,3924,202.2727,203.8486
2025-12-23,918X,群益台北,300000,0,300000,200.9167,
2025-12-23,918e,群益大安,4000,2000,2000,204.75,203.25
2025-12-23,918i,群益竹南,6005,1030,4975,203.3326,202.5874
2025-12-23,9200,凱基,295000,1000,294000,204.0712,200.5
2025-12-23,9205,凱基三重,16065,17000,-935,201.6989,202.8824
2025-12-23,9207,凱基永和,1000,7000,-6000,202.0,204.5
2025-12-23,920A,凱基板橋,28020,51000,-22980,204.8733,201.5588
2025-12-23,920D,凱基市府,17000,10115,6885,201.0882,203.7091
2025-12-23,9216,凱基信義,80000,21000,59000,202.0562,204.2381
2025-12-23,9217,凱基松山,13070,15100,-2030,203.1259,202.8543
2025-12-23,9227,凱基城中,64400,25210,39190,202.5419,204.6749
2025-12-23,9229,凱基中山,24200,39000,-14800,202.1653,202.4231
2025-12-23,9236,凱基虎尾,100,12000,-11900,204.5,201.8333
2025-12-23,9239,凱基市政,3600,8100,-4500,202.3611,203.5136
2025-12-23,9257,凱基林口,16150,26000,-9850,201.9319,202.2308
2025-12-23,9268,凱基台北,912001,1130250,-218249,202.9309,202.4634
2025-12-23,9300,華南永昌,379602,105170,274432,203.0012,202.7283
2025-12-23,9600,富邦,615031,349106,265925,202.8898,200.3253
2025-12-23,9604,富邦陽明,44747,28961,15786,203.4288,202.9789
2025-12-23,9623,富邦台北,61816,69087,-7271,203.2802,203.0163
2025-12-23,962D,富邦新莊,6000,3539,2461,204.0,204.3897
2025-12-23,9647,富邦新竹,12350,50730,-38380,201.5607,204.0471
2025-12-23,9658,富邦建國,49000,205774,-156774,202.8776,204.4348
2025-12-23,9666,富邦南屯,5150,14715,-9565,202.6602,203.2243
2025-12-23,966F,富邦左營,14380,10108,4272,203.499,204.1291
2025-12-23,9676,富邦仁愛,41760,58983,-17223,201.5433,202.9656
2025-12-23,9692,富邦嘉義,9430,13462,-4032,201.7259,203.802
2025-12-23,9697,富邦虎尾,23150,21005,2145,202.2192,203.5481
2025-12-23,969C,富邦北港,1000,2100,-1100,200.5,201.8571
2025-12-23,9800,元大,1046522,889437,157085,202.8774,202.6096
2025-12-23,9801,元大松江,15090,80270,-65180,201.4278,203.2376
2025-12-23,980K,元大竹科,22515,18100,4415,201.6672,202.619
2025-12-23,9812,元大台中,7020,6880,140,203.2155,202.7667
2025-12-23,981i,元大西螺,7250,68783,-61533,204.431,203.9067
2025-12-23,981j,元大士林,11000,12212,-1212,202.9545,205.0234
2025-12-23,9833,元大敦化,9733,11030,-1297,201.315,203.6852
2025-12-23,983B,元大林森,7000,5050,1950,201.8571,204.4604
2025-12-23,9863,元大和平,9000,15001,-6001,203.2778,203.5
2025-12-23,988B,元大桃園,2100,39010,-36910,204.0238,202.4873
2025-12-23,989B,元大台中港,9200,22105,-12905,203.0109,202.8395
2025-12-23,9A00,永豐金,588655,224333,364322,204.0082,203.4687
2025-12-23,9A89,永豐金敦北,4550,169200,-164650,203.0549,200.4533
2025-12-23,9A9W,永豐金市政,26000,99923,-73923,202.0,204.0756
2025-12-23,9A9X,永豐金竹科,16051,19450,-3399,201.57,203.4422
2025-12-23,9A9g,永豐金內湖,85000,62000,23000,203.6235,200.4839
2025-12-23,9A9h,永豐金台南,5410,11744,-6334,203.5203,203.4298
2025-12-23,9A9x,永豐金桃園,23140,16255,6885,204.0353,203.6166
2025-12-24,1260,宏遠,35000,77119,-42119,217.1143,219.2947
2025-12-24,1470,摩根士丹利,364000,146000,218000,219.0412,218.2945
2025-12-24,1480,美商高盛亞,3334000,1563000,1771000,217.9211,215.4552
2025-12-24,1560,港商野村,2021000,40000,1981000,222.6999,216.75
2025-12-24,1650,星洲瑞銀,2274000,658000,1616000,218.998,215.7264
2025-12-24,5382,第一金台中,5000,203083,-198083,218.3,215.3334
2025-12-24,538Y,第一金中壢,20000,29572,-9572,213.8,218.0354
2025-12-24,5660,日進,187000,10076,176924,219.7032,218.7858
2025-12-24,5850,統一,1202622,297881,904741,221.258,218.9405
2025-12-24,5854,統一城中,19010,26100,-7090,212.425,213.749
2025-12-24,5857,統一新竹,69150,94623,-25473,212.916,220.366
2025-12-24,585A,統一基隆,11000,16050,-5050,218.0909,219.3458
2025-12-24,585c,統一仁愛,12050,19100,-7050,217.339,215.3442
2025-12-24,5920,元富,299883,141000,158883,219.9414,221.2979
2025-12-24,5925,元富台中,1000,11050,-10050,216.5,220.8552
2025-12-24,592D,元富大昌,15000,27736,-12736,217.5333,218.8274
2025-12-24,592H,元富信義,46000,22235,23765,216.3043,215.28
2025-12-24,592a,元富松德,69000,72235,-3235,219.0474,220.6059
2025-12-24,7005,兆豐台中港,2000,12805,-10805,217.75,216.8717
2025-12-24,700N,兆豐埔墘,3000,11000,-8000,207.1667,212.1364
2025-12-24,700X,兆豐永和,0,8000,-8000,,219.9375
2025-12-24,700a,兆豐忠孝,31100,20340,10760,213.9711,218.7065
2025-12-24,700b,兆豐中壢,2100,7430,-5330,215.2857,219.3008
2025-12-24,700p,兆豐復興,251000,6560,244440,215.8586,220.2043
2025-12-24,779J,國票北高雄,3015,18186,-15171,208.859,220.3657
2025-12-24,779X,國票中和,18000,24404,-6404,219.5833,219.8193
2025-12-24,779Z,國票安和,197101,168216,28885,222.349,220.6843
2025-12-24,779c,國票敦北,121793,20091,101702,220.4546,219.2444
2025-12-24,779u,國票長城,28000,44000,-16000,217.4643,221.3636
2025-12-24,8150,台新,1081860,492404,589456,215.9072,215.2874
2025-12-24,815H,台新屏東,2020,5000,-2980,214.5446,222.3
2025-12-24,8440,摩根大通,215000,12000,203000,218.6372,218.2083
2025-12-24,8450,康和,13001,121438,-108437,210.9622,221.0396
2025-12-24,845B,康和永和,7000,10000,-3000,211.1429,217.4
2025-12-24,845U,康和台北,3000,26433,-23433,210.3333,218.9056
2025-12-24,8560,新光,207354,411679,-204325,216.312,218.3711
2025-12-24,8561,新光台中,74381,141528,-67147,214.1801,217.1862
2025-12-24,8881,國泰高雄,40201,107368,-67167,215.086,219.5843
2025-12-24,8882,國泰台中,176255,224847,-48592,217.8189,217.8301
2025-12-24,8888,國泰敦南,654900,902245,-247345,215.8104,218.0398
2025-12-24,8960,上海匯豐,248000,0,248000,221.0383,
2025-12-24,9100,群益,1068241,249165,819076,219.7734,220.6473
2025-12-24,9131,群益民權,18000,25134,-7134,213.6944,218.1596
2025-12-24,9138,群益中港,6013,23770,-17757,218.3329,218.5395
2025-12-24,913g,群益三重,29050,10100,18950,221.7272,219.3168
2025-12-24,9186,群益新竹,4000,8000,-4000,215.5,220.6875
2025-12-24,918M,群益嘉義,15000,27100,-12100,219.0,218.3152
2025-12-24,918X,群益台北,126000,0,126000,216.3889,
2025-12-24,918e,群益大安,7000,10040,-3040,217.7857,216.0269
2025-12-24,918i,群益竹南,5000,49265,-44265,214.5,219.6974
2025-12-24,9200,凱基,817000,279000,538000,217.0906,219.267
2025-12-24,9205,凱基三重,29500,22453,7047,221.7542,219.3029
2025-12-24,9207,凱基永和,1000,13100,-12100,205.0,222.1641
2025-12-24,920A,凱基板橋,37050,28244,8806,222.365,218.0298
2025-12-24,920D,凱基市府,15000,31450,-16450,217.9667,219.2178
2025-12-24,9211,凱基台南,13300,149214,-135914,215.9248,218.5089
2025-12-24,9216,凱基信義,316030,139654,176376,220.1044,216.2091
2025-12-24,9217,凱基松山,5000,33522,-28522,213.7,217.5437
2025-12-24,9227,凱基城中,50150,22640,27510,220.0942,210.1848
2025-12-24,9229,凱基中山,25350,35100,-9750,217.0059,218.3989
2025-12-24,9236,凱基虎尾,30100,12810,17290,220.1561,219.8755
2025-12-24,9239,凱基市政,36000,28520,7480,222.4444,219.7603
2025-12-24,9257,凱基林口,33000,42440,-9440,211.697,215.8551
2025-12-24,9268,凱基台北,2085014,1938268,146746,216.3287,216.8898
2025-12-24,9600,富邦,2073872,665211,1408661,221.1258,215.7412
2025-12-24,9604,富邦陽明,40439,118742,-78303,217.2263,217.0141
2025-12-24,9623,富邦台北,91271,100514,-9243,213.6209,216.586
2025-12-24,962D,富邦新莊,3017,33107,-30090,209.7305,218.8948
2025-12-24,9647,富邦新竹,10048,77092,-67044,216.5173,219.2569
2025-12-24,9658,富邦建國,45730,489203,-443473,212.2355,216.8717
2025-12-24,9666,富邦南屯,222001,47461,174540,223.063,216.5688
2025-12-24,966F,富邦左營,10100,20400,-10300,217.2624,220.076
2025-12-24,9676,富邦仁愛,31000,148692,-117692,215.0,220.3971
2025-12-24,9692,富邦嘉義,46500,67555,-21055,221.4774,221.1361
2025-12-24,9697,富邦虎尾,74000,31546,42454,220.7432,219.4302
2025-12-24,969C,富邦北港,4000,11050,-7050,219.25,217.8891
2025-12-24,9800,元大,2189133,2160460,28673,217.0074,217.3135
2025-12-24,980K,元大竹科,14042,26817,-12775,216.7528,218.5368
2025-12-24,9812,元大台中,42080,53516,-11436,219.7281,221.0321
2025-12-24,981j,元大士林,17000,38405,-21405,222.3529,222.4964
2025-12-24,9833,元大敦化,14503,21010,-6507,214.0164,220.6634
2025-12-24,983B,元大林森,16000,23746,-7746,217.4688,216.5894
2025-12-24,983N,元大大安,214000,8005,205995,223.2617,221.3111
2025-12-24,9863,元大和平,21007,24050,-3043,219.8579,218.8773
2025-12-24,988B,元大桃園,13102,25643,-12541,217.6607,220.0333
2025-12-24,989B,元大台中港,26150,33521,-7371,218.6702,218.9772
2025-12-24,9A00,永豐金,722976,557578,165398,217.2431,215.0549
2025-12-24,9A9C,永豐金員林,136623,10156,126467,222.85,216.5371
2025-12-24,9A9X,永豐金竹科,25059,42003,-16944,215.0757,218.5602
2025-12-24,9A9g,永豐金內湖,255002,204036,50966,212.3902,213.8301
2025-12-24,9A9h,永豐金台南,54060,61120,-7060,212.324,215.3361
2025-12-24,9A9x,永豐金桃園,45517,63281,-17764,216.4375,218.0509
2025-12-26,1260,宏遠,18000,12000,6000,226.2778,221.0417
2025-12-26,1440,美林證券,454000,234000,220000,226.2522,229.4872
2025-12-26,1470,摩根士丹利,3053000,53000,3000000,224.1194,228.3113
2025-12-26,1480,美商高盛亞,2250000,1445000,805000,224.7693,226.6592
2025-12-26,1560,港商野村,0,1042000,-1042000,,225.3642
2025-12-26,1650,星洲瑞銀,1216000,1379000,-163000,225.8729,227.1476
2025-12-26,538Y,第一金中壢,22000,22500,-500,226.6591,225.9556
