date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-26,913g,群益三重,19,100,-81,443.5263,451.46
2026-05-26,9186,群益新竹,100,1000,-900,409.5,445.5
2026-05-26,918M,群益嘉義,7000,21000,-14000,444.7857,413.2381
2026-05-26,918e,群益大安,0,2000,-2000,,455.0
2026-05-26,918i,群益竹南,2000,4066,-2066,421.0,434.2154
2026-05-26,9200,凱基,0,21031,-21031,,438.8555
2026-05-26,9205,凱基三重,2103,4207,-2104,428.5171,445.4029
2026-05-26,9211,凱基台南,23050,2300,20750,442.7384,427.8043
2026-05-26,9215,凱基高美,0,17000,-17000,,448.6471
2026-05-26,9216,凱基信義,5542,18000,-12458,444.1288,448.8333
2026-05-26,9217,凱基松山,2000,2000,0,422.5,448.25
2026-05-26,9227,凱基城中,139,4000,-3861,452.7662,449.875
2026-05-26,9229,凱基中山,4100,6000,-1900,416.4634,436.8333
2026-05-26,9236,凱基虎尾,0,2000,-2000,,463.0
2026-05-26,9238,凱基士林,1000,25010,-24010,437.0,426.4494
2026-05-26,9239,凱基市政,2001,51,1950,447.4988,420.549
2026-05-26,9268,凱基台北,249771,184000,65771,444.0908,430.6359
2026-05-26,9275,凱基三多,1000,20000,-19000,420.5,407.55
2026-05-26,9334,華南世貿,0,6,-6,,448.5
2026-05-26,9600,富邦,3100,30,3070,435.2581,459.0
2026-05-26,9604,富邦陽明,2160,6040,-3880,407.4606,433.4098
2026-05-26,9623,富邦台北,5017,25720,-20703,415.8892,451.9736
2026-05-26,9624,富邦竹北,6210,22416,-16206,428.64,445.7914
2026-05-26,9647,富邦新竹,58595,144280,-85685,437.0889,447.4265
2026-05-26,9658,富邦建國,3140,10245,-7105,423.4459,437.2653
2026-05-26,9666,富邦南屯,1005,20,985,409.005,450.0
2026-05-26,966F,富邦左營,100,143550,-143450,409.5,446.2062
2026-05-26,9676,富邦仁愛,14250,5100,9150,414.7719,453.6078
2026-05-26,9692,富邦嘉義,2001,3000,-999,421.5122,443.1667
2026-05-26,9697,富邦虎尾,0,30,-30,,447.5
2026-05-26,969C,富邦北港,55000,44300,10700,451.6636,448.6659
2026-05-26,9800,元大,182451,241512,-59061,435.0323,430.5079
2026-05-26,980K,元大竹科,1000,3180,-2180,423.0,445.3082
2026-05-26,9812,元大台中,50,10100,-10050,407.5,447.5149
2026-05-26,981F,元大福營,3050,26000,-22950,409.2623,436.0769
2026-05-26,981j,元大士林,1020,5075,-4055,454.5637,436.0788
2026-05-26,9833,元大敦化,2000,0,2000,445.5,
2026-05-26,9859,元大經國,12135,19250,-7115,409.5834,446.2922
2026-05-26,9863,元大和平,3000,1051,1949,447.1667,437.2921
2026-05-26,9875,元大永寧,0,4206,-4206,,440.0321
2026-05-26,988B,元大桃園,4010,5000,-990,429.818,453.5
2026-05-26,9A00,永豐金,27160,3245,23915,434.8003,443.8579
2026-05-26,9A9X,永豐竹科,10050,5600,4450,413.7871,430.84
2026-05-26,9A9g,永豐內湖,4000,10000,-6000,425.125,409.0
2026-05-26,9A9h,永豐台南,3065,7000,-3935,450.8972,453.7143
2026-05-26,9A9x,永豐桃園,4060,36000,-31940,408.867,416.6806
2026-05-26,9B1n,台新屏東,1000,3000,-2000,451.0,451.0
2026-05-27,1260,宏遠,3000,1000,2000,474.5,464.0
2026-05-27,1440,美林,71000,44000,27000,461.1972,455.7727
2026-05-27,1470,台灣摩根,372000,35000,337000,456.5027,456.4714
2026-05-27,1480,美商高盛,124134,134136,-10002,459.7443,459.9619
2026-05-27,1560,港商野村,49000,34000,15000,461.2041,458.8529
2026-05-27,1650,瑞銀,86000,62000,24000,460.1337,455.5645
2026-05-27,5850,統一,10000,44000,-34000,462.2,456.2727
2026-05-27,5854,統一城中,4045,5000,-955,456.7528,464.6
2026-05-27,5857,統一新竹,1000,6500,-5500,454.5,463.0
2026-05-27,585M,統一士林,0,20000,-20000,,457.85
2026-05-27,700N,兆豐埔墘,1000,1000,0,479.5,457.0
2026-05-27,700V,兆豐新竹,103610,315050,-211440,456.8102,462.9424
2026-05-27,700a,兆豐忠孝,0,1000,-1000,,466.0
2026-05-27,779Z,國票安和,210,1000,-790,451.7143,461.0
2026-05-27,779c,國票敦北,1000,1000,0,456.5,460.0
2026-05-27,8459,康和嘉義,24000,0,24000,459.5,
2026-05-27,845B,康和永和,0,1000,-1000,,457.0
2026-05-27,845D,康和板橋,1207,15259,-14052,451.6553,463.3927
2026-05-27,845U,康和台北,0,300,-300,,458.0
2026-05-27,8560,新光,2100,3461,-1361,459.9524,468.0295
2026-05-27,8561,新光台中,2005,4002,-1997,476.2157,459.2516
2026-05-27,8565,新光桃園,4000,14060,-10060,457.25,474.5932
2026-05-27,8847,玉山台南,7000,33300,-26300,455.2857,457.3934
2026-05-27,8880,國泰綜合,273000,71000,202000,459.5513,461.2535
2026-05-27,8881,國泰高雄,3026,2060,966,458.0621,457.8058
2026-05-27,8882,國泰台中,6200,5659,541,458.0645,464.3694
2026-05-27,8888,國泰敦南,28688,30986,-2298,461.4768,460.442
2026-05-27,9100,群益,23000,44001,-21001,462.3696,460.2839
2026-05-27,9131,群益民權,2000,65,1935,465.0,461.0
2026-05-27,913g,群益三重,22,61,-39,465.4091,456.6475
2026-05-27,9186,群益新竹,0,2548,-2548,,456.7904
2026-05-27,918M,群益嘉義,13000,0,13000,469.6154,
2026-05-27,918e,群益大安,5000,5000,0,452.6,461.8
2026-05-27,918i,群益竹南,0,24,-24,,462.0
2026-05-27,9200,凱基,0,20000,-20000,,457.475
2026-05-27,9205,凱基三重,78,1403,-1325,456.1923,455.9148
2026-05-27,9207,凱基永和,320,0,320,460.9219,
2026-05-27,9216,凱基信義,0,9383,-9383,,457.0794
2026-05-27,9217,凱基松山,2000,3000,-1000,456.0,468.6667
2026-05-27,9227,凱基城中,0,17139,-17139,,456.3306
2026-05-27,9229,凱基中山,3000,4000,-1000,456.6667,461.75
2026-05-27,9236,凱基虎尾,50,0,50,463.0,
2026-05-27,9239,凱基市政,1,0,1,463.5,
2026-05-27,9257,凱基林口,0,90,-90,,470.0
2026-05-27,9268,凱基台北,164000,198000,-34000,460.6067,458.3157
2026-05-27,9328,華南潮州,0,20000,-20000,,465.0
2026-05-27,9334,華南世貿,1000,0,1000,473.5,
2026-05-27,9600,富邦,15030,14000,1030,462.7984,454.0357
2026-05-27,9604,富邦陽明,2000,100,1900,458.75,454.32
2026-05-27,9623,富邦台北,1106,1010,96,452.3106,476.8465
2026-05-27,9624,富邦竹北,8120,24800,-16680,457.7662,457.879
2026-05-27,9647,富邦新竹,17417,153450,-136033,453.2655,454.5606
2026-05-27,9658,富邦建國,1230,4200,-2970,458.7886,460.0064
2026-05-27,9666,富邦南屯,0,15,-15,,459.6667
2026-05-27,966F,富邦左營,99000,8004,90996,465.1061,457.0
2026-05-27,9676,富邦仁愛,2000,5100,-3100,459.25,466.3924
2026-05-27,9692,富邦嘉義,8000,5050,2950,469.8125,473.3069
2026-05-27,969C,富邦北港,22000,22000,0,474.6136,456.2273
2026-05-27,9800,元大,228210,223431,4779,461.0744,461.2164
2026-05-27,980K,元大竹科,3188,4000,-812,455.3814,461.5
2026-05-27,9812,元大台中,3005,1000,2005,450.8378,464.5
2026-05-27,981j,元大士林,3010,3020,-10,461.989,453.6656
2026-05-27,9833,元大敦化,0,2000,-2000,,473.0
2026-05-27,983B,元大林森,15,0,15,462.0,
2026-05-27,9859,元大經國,2360,1140,1220,461.2712,464.3921
2026-05-27,9863,元大和平,2000,1000,1000,459.75,449.0
2026-05-27,9875,元大永寧,0,1001,-1001,,461.9975
2026-05-27,988B,元大桃園,3000,3000,0,462.3333,465.8333
2026-05-27,989m,元大信義,14001,500,13501,463.4285,461.0
2026-05-27,9A00,永豐金,3243,36200,-32957,458.6263,455.0961
2026-05-27,9A9J,永豐板新,6600,19000,-12400,456.4545,463.9211
2026-05-27,9A9X,永豐竹科,4300,1200,3100,460.3488,460.715
2026-05-27,9A9g,永豐內湖,13000,8000,5000,461.5,456.25
2026-05-27,9A9h,永豐台南,9000,6000,3000,460.5,461.0
2026-05-27,9A9x,永豐桃園,0,2000,-2000,,458.5
2026-05-27,9B1n,台新屏東,1010,1000,10,460.0099,461.0
2026-05-28,1260,宏遠,0,2000,-2000,,447.0
2026-05-28,1440,美林,0,57000,-57000,,444.9825
2026-05-28,1470,台灣摩根,2000,67000,-65000,436.25,442.9478
2026-05-28,1650,瑞銀,4000,80000,-76000,420.5,431.725
2026-05-28,5850,統一,9035,50005,-40970,444.6857,456.0163
2026-05-28,5854,統一城中,0,1000,-1000,,457.0
2026-05-28,5857,統一新竹,7050,2000,5050,438.0248,439.75
2026-05-28,585A,統一基隆,1000,0,1000,447.0,
2026-05-28,7007,兆豐竹北,14484,0,14484,429.3803,
2026-05-28,700N,兆豐埔墘,4000,4000,0,459.75,418.0
2026-05-28,700b,兆豐中壢,0,1000,-1000,,423.0
2026-05-28,779Z,國票安和,2000,13000,-11000,417.75,421.8462
2026-05-28,779u,國票長城,4000,0,4000,428.375,
2026-05-28,8440,摩根大通,22672,47000,-24328,428.4865,444.766
2026-05-28,845B,康和永和,2000,0,2000,435.5,
2026-05-28,845U,康和台北,2100,0,2100,424.6786,
2026-05-28,8560,新光,6900,12025,-5125,434.5504,418.7588
2026-05-28,8561,新光台中,3043,3000,43,420.4831,424.1667
2026-05-28,8563,新光新竹,17250,4250,13000,433.4841,441.6471
2026-05-28,8847,玉山台南,34520,2000,32520,445.4314,438.5
2026-05-28,8881,國泰高雄,9434,14109,-4675,424.7847,426.1757
2026-05-28,8882,國泰台中,5605,115,5490,435.5618,432.1304
2026-05-28,8888,國泰敦南,33287,12279,21008,440.3992,442.5176
2026-05-28,888K,國泰板橋,17258,4005,13253,432.3987,433.0281
2026-05-28,9100,群益,11050,31000,-19950,424.9063,439.3065
2026-05-28,9131,群益民權,4000,3010,990,431.125,432.5847
2026-05-28,913g,群益三重,23,55,-32,446.7174,417.5
2026-05-28,9186,群益新竹,6150,20,6130,427.3496,428.0
2026-05-28,918e,群益大安,1000,0,1000,455.0,
2026-05-28,918i,群益竹南,3000,5000,-2000,447.3333,417.8
2026-05-28,9205,凱基三重,1142,66,1076,454.5306,456.7273
2026-05-28,9207,凱基永和,1000,1300,-300,464.5,446.0
2026-05-28,9208,凱基桃園,14133,0,14133,442.4396,
2026-05-28,920A,凱基板橋,13,0,13,436.0,
2026-05-28,920D,凱基市府,500,0,500,418.0,
2026-05-28,9216,凱基信義,0,8000,-8000,,428.0
2026-05-28,9217,凱基松山,4050,0,4050,438.7654,
2026-05-28,9227,凱基城中,5000,3000,2000,429.9,437.6667
2026-05-28,9229,凱基中山,7000,1000,6000,428.0714,466.0
2026-05-28,9236,凱基虎尾,1000,0,1000,463.5,
2026-05-28,9239,凱基市政,6000,2011,3989,416.25,461.272
2026-05-28,9257,凱基林口,100,0,100,418.445,
2026-05-28,9268,凱基台北,57000,108000,-51000,430.9649,442.9213
2026-05-28,9275,凱基三多,0,29000,-29000,,418.7759
2026-05-28,9334,華南世貿,1000,1000,0,433.5,418.0
2026-05-28,9600,富邦,4000,3000,1000,428.875,452.6667
2026-05-28,9604,富邦陽明,5250,5050,200,466.8119,461.4059
2026-05-28,9623,富邦台北,2020,165,1855,426.3911,424.5455
2026-05-28,962D,富邦新莊,550,0,550,426.4545,
2026-05-28,9647,富邦新竹,15750,95744,-79994,435.7794,416.5779
2026-05-28,9658,富邦建國,3272,1000,2272,432.4215,432.5
2026-05-28,9666,富邦南屯,3150,8000,-4850,435.5041,462.875
2026-05-28,966F,富邦左營,44000,1000,43000,419.75,416.0
2026-05-28,9676,富邦仁愛,28163,4000,24163,446.9183,421.0
2026-05-28,9692,富邦嘉義,3010,6000,-2990,450.6904,436.5833
2026-05-28,9697,富邦虎尾,40,30,10,432.375,463.0
2026-05-28,969C,富邦北港,0,70000,-70000,,432.5143
2026-05-28,9800,元大,108100,125611,-17511,432.6189,438.1121
2026-05-28,980K,元大竹科,3405,1000,2405,452.511,416.0
2026-05-28,9812,元大台中,3075,5,3070,440.3089,425.0
2026-05-28,981F,元大福營,23130,1000,22130,453.8539,465.0
2026-05-28,981j,元大士林,40,3060,-3020,459.0,467.8987
2026-05-28,9833,元大敦化,20,0,20,420.0,
2026-05-28,983B,元大林森,20,0,20,455.0,
2026-05-28,983V,元大竹南,19010,3000,16010,448.1157,434.1667
2026-05-28,9858,元大龍潭,13045,1000,12045,436.831,464.0
2026-05-28,9859,元大經國,18250,60,18190,424.5014,460.75
2026-05-28,9863,元大和平,1000,0,1000,429.0,
2026-05-28,988B,元大桃園,1000,1000,0,459.0,459.0
2026-05-28,989m,元大信義,1100,14000,-12900,435.9091,419.8571
2026-05-28,9A8F,永豐敦南,16200,3000,13200,424.611,454.0
2026-05-28,9A9X,永豐竹科,4470,1020,3450,435.665,418.2451
2026-05-28,9A9g,永豐內湖,11000,11000,0,418.0,463.2727
2026-05-28,9A9h,永豐台南,6410,4000,2410,450.624,439.125
2026-05-28,9A9x,永豐桃園,6200,4000,2200,454.4677,416.0
2026-05-28,9B1n,台新屏東,1100,10,1090,419.8045,455.5
