date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-02,9217,凱基松山,8000,2000,6000,34.15,34.3
2024-08-02,9218,凱基大直,0,200000,-200000,,34.25
2024-08-02,9227,凱基城中,159184,150000,9184,34.2697,34.2437
2024-08-02,9229,凱基中山,2100,202000,-199900,34.0071,34.1762
2024-08-02,9236,凱基虎尾,18439,1000,17439,34.291,34.25
2024-08-02,9239,凱基市政,5000,1000,4000,34.16,34.35
2024-08-02,9257,凱基林口,11000,100,10900,34.3,34.2
2024-08-02,9268,凱基台北,1076050,641000,435050,34.1335,34.2729
2024-08-02,9334,華南世貿,10000,0,10000,34.35,
2024-08-02,9600,富邦,101270,21100,80170,34.2848,34.2957
2024-08-02,9604,富邦陽明,31394,30240,1154,34.2125,34.2691
2024-08-02,961C,富邦南京,9200,124000,-114800,34.2098,34.0093
2024-08-02,9623,富邦台北,30010,35875,-5865,34.16,34.1708
2024-08-02,962D,富邦新莊,36300,0,36300,34.1311,
2024-08-02,9647,富邦新竹,29280,11125,18155,34.1547,34.2447
2024-08-02,9655,富邦板橋,39365,318250,-278885,34.1428,34.1288
2024-08-02,9658,富邦建國,15518,47220,-31702,34.1335,34.2117
2024-08-02,9666,富邦南屯,6914,47000,-40086,34.1335,34.2606
2024-08-02,966F,富邦左營,24520,3970,20550,34.1963,34.2511
2024-08-02,9676,富邦仁愛,11223,23393,-12170,34.1135,34.2456
2024-08-02,9692,富邦嘉義,16330,17000,-670,34.1096,34.1412
2024-08-02,9697,富邦虎尾,11000,6000,5000,34.1455,34.3
2024-08-02,969C,富邦北港,3250,90000,-86750,34.0394,34.15
2024-08-02,9800,元大,899491,1123339,-223848,34.1365,34.2625
2024-08-02,980K,元大竹科,75555,2000,73555,34.219,34.275
2024-08-02,9812,元大台中,22100,0,22100,34.0778,
2024-08-02,981j,元大士林,4378,2000,2378,34.15,34.2
2024-08-02,982B,元大博愛,181005,4000,177005,34.1077,34.25
2024-08-02,9833,元大敦化,47971,6000,41971,34.1531,34.2
2024-08-02,983B,元大林森,23810,9000,14810,34.0285,34.2833
2024-08-02,9859,元大經國,4313,2000,2313,34.2709,34.325
2024-08-02,9863,元大和平,1000,3000,-2000,33.9,34.1333
2024-08-02,9867,元大民權,18135,205391,-187256,34.1678,34.2504
2024-08-02,9875,元大永寧,5021,2000,3021,34.2299,34.075
2024-08-02,988B,元大桃園,17159,50000,-32841,34.2326,34.24
2024-08-02,9A00,永豐金,205797,409399,-203602,34.209,34.1437
2024-08-02,9A9D,永豐忠孝,1000,360000,-359000,34.2,34.2474
2024-08-02,9A9X,永豐竹科,25765,20500,5265,34.1819,34.278
2024-08-02,9A9g,永豐內湖,15271,50000,-34729,34.0977,34.175
2024-08-02,9A9h,永豐台南,14039,3029,11010,34.2255,34.201
2024-08-02,9A9x,永豐桃園,4341,5000,-659,34.1769,34.21
2024-08-05,1260,宏遠,0,3000,-3000,,33.1833
2024-08-05,1440,美林,275000,763745,-488745,32.9142,33.3293
2024-08-05,1470,台灣摩根,1684000,1283000,401000,33.0945,33.1377
2024-08-05,1480,美商高盛,2229000,1331000,898000,32.9467,33.173
2024-08-05,1560,港商野村,1964000,0,1964000,33.1039,
2024-08-05,1590,花旗環球,1455000,232762,1222238,33.1891,33.2204
2024-08-05,1650,瑞銀,3138000,2422000,716000,33.1164,33.1592
2024-08-05,5268,美好台南,8250,907100,-898850,33.0273,33.0488
2024-08-05,538D,第一忠孝,17000,608032,-591032,32.9265,33.075
2024-08-05,5850,統一,71248,261917,-190669,33.2031,32.9444
2024-08-05,5854,統一城中,21587,2000,19587,33.1878,33.175
2024-08-05,5857,統一新竹,15130,39000,-23870,32.8043,32.9269
2024-08-05,585A,統一基隆,12000,35000,-23000,32.8917,33.1
2024-08-05,585c,統一仁愛,612,70000,-69388,33.0357,32.75
2024-08-05,5920,元富,6089,5000,1089,33.229,32.7
2024-08-05,5925,元富台中,18287,103000,-84713,33.143,32.7602
2024-08-05,592D,元富大昌,6507,3150,3357,32.8488,33.5048
2024-08-05,592H,元富信義,4680,10100,-5420,33.0166,32.8584
2024-08-05,592I,元富嘉義,507300,7000,500300,33.6321,33.1143
2024-08-05,592a,元富松德,9129,2048,7081,33.1129,32.7035
2024-08-05,7000,兆豐,103035,507000,-403965,33.2267,32.9965
2024-08-05,700N,兆豐埔墘,1320,1000,320,32.853,33.2
2024-08-05,700X,兆豐永和,2100,5000,-2900,32.9619,33.1
2024-08-05,700a,兆豐忠孝,4006,24000,-19994,32.9006,33.2958
2024-08-05,700b,兆豐中壢,2100,0,2100,32.8214,
2024-08-05,700f,兆豐鹿港,4800,515100,-510300,33.1354,33.0961
2024-08-05,779X,國票中和,12000,65000,-53000,33.2333,33.1269
2024-08-05,779Z,國票安和,657150,21000,636150,33.037,33.1714
2024-08-05,779c,國票敦北,6000,1000,5000,32.8,33.05
2024-08-05,8150,台新,263182,559153,-295971,33.133,33.2535
2024-08-05,815H,台新屏東,31065,13000,18065,33.1138,33.0923
2024-08-05,8440,摩根大通,519000,963000,-444000,33.0555,33.0234
2024-08-05,8450,康和,2000,0,2000,33.2,
2024-08-05,845U,康和復興,404000,13320,390680,32.8999,33.2387
2024-08-05,8560,新光,228312,350277,-121965,33.2045,33.1779
2024-08-05,8561,新光台中,58219,73097,-14878,33.1659,33.0466
2024-08-05,8840,玉山,531962,69070,462892,33.1674,33.064
2024-08-05,8880,國泰綜合,84853,1438000,-1353147,33.1331,33.0976
2024-08-05,8881,國泰高雄,84653,123939,-39286,33.0854,33.1836
2024-08-05,8882,國泰台中,143190,183018,-39828,33.0205,33.1162
2024-08-05,8888,國泰敦南,479819,534860,-55041,33.0931,33.0163
2024-08-05,8900,法銀巴黎,654000,337000,317000,33.0804,32.9209
2024-08-05,8960,上海匯豐,1800000,0,1800000,33.2062,
2024-08-05,9100,群益,3622300,20100,3602200,33.2194,32.9779
2024-08-05,9131,群益民權,6220,24299,-18079,32.9372,33.2533
2024-08-05,9138,群益中港,2565,14000,-11435,33.1388,33.2107
2024-08-05,913g,群益三重,1000,4000,-3000,33.25,33.175
2024-08-05,9186,群益新竹,5000,11000,-6000,33.14,33.0091
2024-08-05,918M,群益嘉義,12004,12000,4,32.9876,33.125
2024-08-05,918X,群益台北,1000,1000,0,33.3,33.15
2024-08-05,918e,群益大安,60,0,60,32.975,
2024-08-05,918i,群益竹南,6000,3000,3000,33.075,33.7
2024-08-05,918s,群益丹鳳,915030,1675,913355,33.3294,33.0143
2024-08-05,9205,凱基三重,207900,51650,156250,33.0042,33.4791
2024-08-05,9207,凱基永和,8184,13382,-5198,33.0204,33.0333
2024-08-05,920A,凱基板橋,20000,13590,6410,32.935,33.1015
2024-08-05,920D,凱基市府,2200,19000,-16800,33.1364,33.1053
2024-08-05,9216,凱基信義,2000,57797,-55797,33.0,33.0526
2024-08-05,9217,凱基松山,19060,93565,-74505,33.0951,33.1645
2024-08-05,9218,凱基大直,3000,551000,-548000,33.0667,32.7325
2024-08-05,9227,凱基城中,149020,140249,8771,33.0708,33.2657
2024-08-05,9229,凱基中山,22301,49000,-26699,32.8489,33.6449
2024-08-05,9236,凱基虎尾,28100,73000,-44900,33.198,32.6788
2024-08-05,9239,凱基市政,51013,46000,5013,33.3254,33.1913
2024-08-05,9257,凱基林口,2000,8300,-6300,33.0,33.2639
2024-08-05,9268,凱基台北,3061000,2609700,451300,33.062,33.1982
2024-08-05,9334,華南世貿,10000,11000,-1000,33.1,33.1
2024-08-05,9600,富邦,39790,13250,26540,32.9718,32.7028
2024-08-05,9604,富邦陽明,97437,133000,-35563,33.2859,33.1237
2024-08-05,9623,富邦台北,46422,133693,-87271,33.0072,33.1247
2024-08-05,962D,富邦新莊,17501,4249,13252,32.9671,33.2341
2024-08-05,9647,富邦新竹,77138,134000,-56862,32.9425,33.0146
2024-08-05,9658,富邦建國,38338,53262,-14924,33.1204,33.168
2024-08-05,9666,富邦南屯,8289,60099,-51810,33.1501,33.1957
2024-08-05,966F,富邦左營,9874,123010,-113136,33.1194,33.0293
2024-08-05,9676,富邦仁愛,68481,46100,22381,33.0944,32.9745
2024-08-05,9692,富邦嘉義,18525,61088,-42563,33.2695,33.0954
2024-08-05,9697,富邦虎尾,17500,45050,-27550,33.0743,33.0713
2024-08-05,969C,富邦北港,8052,1000,7052,33.013,33.3
2024-08-05,9800,元大,833539,1427561,-594022,33.0848,33.146
2024-08-05,980K,元大竹科,51643,50101,1542,33.0516,33.266
2024-08-05,9812,元大台中,4451,13300,-8849,33.1044,33.0113
2024-08-05,981j,元大士林,20677,10000,10677,33.0116,33.35
2024-08-05,9833,元大敦化,13060,131000,-117940,33.0928,33.0782
2024-08-05,983B,元大林森,10286,7051,3235,33.1075,33.1794
2024-08-05,9859,元大經國,28096,22000,6096,32.9935,33.2705
2024-08-05,9863,元大和平,2000,310000,-308000,32.7,33.0145
2024-08-05,9875,元大永寧,3356,8750,-5394,32.888,33.1434
2024-08-05,988B,元大桃園,421206,12000,409206,32.915,33.0833
2024-08-05,9A00,永豐金,178988,676418,-497430,33.0649,33.1441
2024-08-05,9A9X,永豐竹科,38192,40290,-2098,33.1526,32.995
2024-08-05,9A9g,永豐內湖,4160,12000,-7840,33.1743,33.1458
2024-08-05,9A9h,永豐台南,18280,40365,-22085,32.9582,32.9554
2024-08-05,9A9x,永豐桃園,7253,8000,-747,33.151,33.225
2024-08-06,1260,宏遠,0,1358,-1358,,33.3264
2024-08-06,1380,台灣匯立,225000,0,225000,33.8,
2024-08-06,1470,台灣摩根,3922000,323000,3599000,33.4825,33.589
2024-08-06,1480,美商高盛,662000,831941,-169941,33.4437,33.6044
2024-08-06,1560,港商野村,1422000,102000,1320000,33.1677,33.4118
2024-08-06,1650,瑞銀,5825892,1577000,4248892,33.3879,33.2
2024-08-06,5850,統一,40011,22966,17045,33.687,33.483
2024-08-06,5854,統一城中,12015,4000,8015,33.3913,33.575
2024-08-06,5857,統一新竹,1400,10140,-8740,33.3571,33.2655
2024-08-06,585A,統一基隆,2000,3000,-1000,33.35,33.6
2024-08-06,5920,元富,7000,18287,-11287,33.0,33.5039
2024-08-06,5925,元富台中,1040,2000,-960,33.3481,33.45
2024-08-06,592D,元富大昌,0,28400,-28400,,33.3236
2024-08-06,592H,元富信義,30,100,-70,33.3,33.45
2024-08-06,592I,元富嘉義,202700,9000,193700,33.175,33.5444
2024-08-06,592a,元富松德,3208,8580,-5372,33.3531,33.5716
2024-08-06,700N,兆豐埔墘,0,10000,-10000,,33.37
2024-08-06,700X,兆豐永和,2000,27000,-25000,33.475,33.1667
2024-08-06,700a,兆豐忠孝,2000,27000,-25000,33.65,33.3833
2024-08-06,700b,兆豐中壢,6000,1000,5000,33.6,33.4
2024-08-06,700f,兆豐鹿港,20000,589519,-569519,33.7,33.7974
2024-08-06,779X,國票中和,1000,47000,-46000,32.95,33.5245
2024-08-06,779Z,國票安和,35000,1000,34000,33.0671,33.8
2024-08-06,779c,國票敦北,41000,0,41000,33.8,
2024-08-06,779u,國票長城,10000,0,10000,33.4,
2024-08-06,8150,台新,21328,106017,-84689,33.3981,33.4889
2024-08-06,815H,台新屏東,30000,26000,4000,33.085,33.0846
2024-08-06,8440,摩根大通,1107200,1678000,-570800,33.512,33.4304
2024-08-06,8450,康和,0,1000,-1000,,33.0
2024-08-06,845B,康和永和,0,10000,-10000,,33.3
2024-08-06,8560,新光,154789,535899,-381110,33.4012,33.5054
2024-08-06,8561,新光台中,21991,97136,-75145,33.3699,33.3591
2024-08-06,8840,玉山,405669,176649,229020,33.5273,33.3046
2024-08-06,8847,玉山台南,6246,246549,-240303,33.3933,33.5192
2024-08-06,8880,國泰綜合,1693184,1094009,599175,33.7443,33.5287
2024-08-06,8881,國泰高雄,13935,66419,-52484,33.1211,33.6801
2024-08-06,8882,國泰台中,44600,42197,2403,33.3082,33.4314
2024-08-06,8888,國泰敦南,141222,344322,-203100,33.2873,33.4818
2024-08-06,8960,上海匯豐,129000,429000,-300000,33.643,33.6936
2024-08-06,9100,群益,180000,179875,125,33.7194,33.1402
2024-08-06,9131,群益民權,1000,3070,-2070,33.7,33.5694
2024-08-06,9138,群益中港,2000,6000,-4000,33.7,33.5167
2024-08-06,913N,群益土城,8000,152000,-144000,33.325,33.748
2024-08-06,913g,群益三重,21179,2000,19179,33.6697,33.7
2024-08-06,9186,群益新竹,2000,20990,-18990,32.925,33.5054
2024-08-06,918M,群益嘉義,4000,17000,-13000,33.0125,33.4441
2024-08-06,918e,群益大安,11010,11000,10,33.7454,33.4091
2024-08-06,918i,群益竹南,1000,3000,-2000,33.25,33.5833
2024-08-06,9205,凱基三重,6090,200,5890,33.2624,33.65
2024-08-06,9207,凱基永和,2000,0,2000,33.45,
2024-08-06,920A,凱基板橋,20125,52000,-31875,33.5006,33.1298
2024-08-06,920D,凱基市府,1000,28358,-27358,33.75,33.4109
2024-08-06,9216,凱基信義,1000,9000,-8000,33.75,33.3778
2024-08-06,9217,凱基松山,8000,17000,-9000,33.475,33.4912
2024-08-06,9227,凱基城中,3000,24000,-21000,33.5,33.5771
2024-08-06,9229,凱基中山,11000,36000,-25000,33.3182,33.6375
2024-08-06,9236,凱基虎尾,2000,60000,-58000,33.625,33.2792
2024-08-06,9239,凱基市政,0,39000,-39000,,33.5
2024-08-06,9257,凱基林口,1200,23000,-21800,32.95,33.0739
2024-08-06,9268,凱基台北,2225000,2058500,166500,33.5427,33.4413
2024-08-06,9334,華南世貿,999,10000,-9001,33.25,33.575
2024-08-06,9600,富邦,98564,3100,95464,33.5159,33.5081
2024-08-06,9604,富邦陽明,39877,75412,-35535,33.4616,33.5129
2024-08-06,9616,富邦岡山,0,121000,-121000,,33.4517
2024-08-06,961P,富邦和美,4040,134000,-129960,33.7446,33.5623
2024-08-06,9623,富邦台北,20300,109000,-88700,33.0813,33.4028
2024-08-06,962D,富邦新莊,1500,2000,-500,33.6,33.1
2024-08-06,9647,富邦新竹,109740,98678,11062,33.7396,33.185
2024-08-06,9658,富邦建國,33330,47759,-14429,33.4598,33.55
2024-08-06,9666,富邦南屯,6000,39399,-33399,33.4333,33.3462
2024-08-06,966F,富邦左營,50,16225,-16175,33.3,33.3748
2024-08-06,9676,富邦仁愛,13203,43019,-29816,33.6465,33.6809
2024-08-06,9692,富邦嘉義,43311,93000,-49689,33.2303,33.3167
2024-08-06,9697,富邦虎尾,28000,8200,19800,33.5214,33.5915
2024-08-06,969C,富邦北港,0,8000,-8000,,33.5438
2024-08-06,9800,元大,1864617,1523987,340630,33.402,33.5451
2024-08-06,980K,元大竹科,11057,54000,-42943,33.4824,33.2315
2024-08-06,9812,元大台中,3120,4119,-999,33.442,33.3593
2024-08-06,9813,元大八德,0,162339,-162339,,33.571
2024-08-06,981R,元大竹山,7000,152000,-145000,33.3143,33.4082
2024-08-06,981j,元大士林,13200,13000,200,33.1841,33.2462
2024-08-06,9833,元大敦化,7160,122000,-114840,33.2197,33.6324
2024-08-06,983B,元大林森,50,3050,-3000,33.1,33.7123
2024-08-06,9859,元大經國,9000,4000,5000,33.3056,33.475
2024-08-06,9875,元大永寧,2200,8200,-6000,33.1364,33.1909
2024-08-06,988B,元大桃園,573,15000,-14427,33.3894,33.55
2024-08-06,989D,元大左營,1540,138508,-136968,33.2104,33.4814
2024-08-06,989N,元大內湖,0,257099,-257099,,33.0238
2024-08-06,9A00,永豐金,1181336,96679,1084657,33.7377,33.3537
2024-08-06,9A9D,永豐忠孝,0,172000,-172000,,33.3904
2024-08-06,9A9X,永豐竹科,111442,59498,51944,33.375,33.629
2024-08-06,9A9g,永豐內湖,2620,2000,620,33.7309,33.5
2024-08-06,9A9h,永豐台南,2059,26919,-24860,33.6929,33.449
2024-08-06,9A9x,永豐桃園,4003,10750,-6747,33.1505,33.5602
2024-08-07,1260,宏遠,0,1000,-1000,,33.75
2024-08-07,1380,台灣匯立,127000,3000,124000,33.8,33.8
2024-08-07,1440,美林,407000,239000,168000,33.7549,33.7521
2024-08-07,1470,台灣摩根,264000,1037000,-773000,33.7678,33.7515
2024-08-07,1480,美商高盛,338000,979000,-641000,33.7646,33.7135
2024-08-07,1560,港商野村,467000,0,467000,33.7363,
2024-08-07,1650,瑞銀,1205001,1045228,159773,33.7534,33.7298
2024-08-07,5850,統一,2000,2000,0,33.625,33.9
2024-08-07,5854,統一城中,1015,16000,-14985,33.75,33.7469
2024-08-07,5857,統一新竹,4350,10000,-5650,33.7385,33.75
2024-08-07,585A,統一基隆,25000,0,25000,33.738,
2024-08-07,5920,元富,48000,30000,18000,33.6812,33.8
2024-08-07,5925,元富台中,1041,3000,-1959,33.7941,33.7167
2024-08-07,592D,元富大昌,5000,11000,-6000,33.71,33.8
2024-08-07,592H,元富信義,50,30,20,33.8,33.8
2024-08-07,592a,元富松德,14248,5100,9148,33.747,33.751
2024-08-07,6160,中國信託,141427,8000,133427,33.7112,33.7625
2024-08-07,7005,兆豐中港,203235,2000,201235,33.7498,33.7
2024-08-07,700N,兆豐埔墘,1,0,1,33.7,
2024-08-07,700X,兆豐永和,4000,0,4000,33.7125,
2024-08-07,700a,兆豐忠孝,5,17000,-16995,33.75,33.7412
2024-08-07,779X,國票中和,12000,1000,11000,33.6875,33.8
2024-08-07,779Z,國票安和,1000,389,611,33.8,33.8
2024-08-07,779c,國票敦北,5000,0,5000,33.64,
2024-08-07,779u,國票長城,0,10000,-10000,,33.8
2024-08-07,8150,台新,124293,27872,96421,33.8281,33.7687
2024-08-07,815B,台新台中,26744,129750,-103006,33.7347,33.7503
2024-08-07,815H,台新屏東,2850,20000,-17150,33.7439,33.8
2024-08-07,8440,摩根大通,947214,224000,723214,33.7661,33.6859
2024-08-07,8450,康和,2000,0,2000,33.675,
2024-08-07,845A,康和內湖,134000,6123,127877,33.7549,33.7837
2024-08-07,8560,新光,112367,51390,60977,33.7028,33.7903
2024-08-07,8561,新光台中,18483,17462,1021,33.7403,33.7174
2024-08-07,884E,玉山城中,182100,2000,180100,33.7066,33.8
2024-08-07,8881,國泰高雄,86697,24484,62213,33.7396,33.7775
2024-08-07,8882,國泰台中,40120,15371,24749,33.7673,33.7524
2024-08-07,8888,國泰敦南,155984,94517,61467,33.728,33.7768
2024-08-07,8960,上海匯豐,0,908400,-908400,,33.7207
2024-08-07,9100,群益,978000,110070,867930,33.7741,33.6274
2024-08-07,9131,群益民權,18200,0,18200,33.7229,
2024-08-07,9138,群益中港,3000,1500,1500,33.75,33.7
2024-08-07,913g,群益三重,0,20000,-20000,,33.75
2024-08-07,9186,群益新竹,20000,15099,4901,33.75,33.7467
2024-08-07,918M,群益嘉義,17100,13000,4100,33.7266,33.8077
2024-08-07,918i,群益竹南,15000,1000,14000,33.7667,33.85
2024-08-07,9200,凱基,587,1000000,-999413,33.7962,33.725
2024-08-07,9205,凱基三重,3000,2000,1000,33.6833,33.775
2024-08-07,9207,凱基永和,2000,0,2000,33.65,
2024-08-07,920A,凱基板橋,0,3946,-3946,,33.686
2024-08-07,920D,凱基市府,7000,0,7000,33.6357,
2024-08-07,9216,凱基信義,6000,0,6000,33.75,
2024-08-07,9217,凱基松山,6000,4123,1877,33.675,33.7651
2024-08-07,9227,凱基城中,2000,8000,-6000,33.825,33.775
2024-08-07,9229,凱基中山,18000,1000,17000,33.7667,33.7
2024-08-07,9236,凱基虎尾,1000,4000,-3000,33.75,33.725
2024-08-07,9239,凱基市政,5000,0,5000,33.75,
2024-08-07,9257,凱基林口,1000,0,1000,33.7,
2024-08-07,9268,凱基台北,466200,2094199,-1627999,33.6786,33.757
2024-08-07,9334,華南世貿,2000,1000,1000,33.75,33.7
2024-08-07,9600,富邦,6000,3798,2202,33.75,33.7009
2024-08-07,9604,富邦陽明,38538,999,37539,33.6983,33.6
2024-08-07,9623,富邦台北,29023,3880,25143,33.7048,33.7643
2024-08-07,962D,富邦新莊,7000,3000,4000,33.7357,33.7
2024-08-07,9647,富邦新竹,5301,117000,-111699,33.7142,33.7115
2024-08-07,9654,富邦永和,567550,26000,541550,33.7927,33.7596
2024-08-07,9658,富邦建國,19242,14000,5242,33.7738,33.8143
2024-08-07,9666,富邦南屯,7200,0,7200,33.7708,
2024-08-07,966F,富邦左營,27051,1000,26051,33.7389,33.8
2024-08-07,9676,富邦仁愛,21203,3119,18084,33.7293,33.7178
2024-08-07,9677,富邦三重,4056,86000,-81944,33.7242,33.75
2024-08-07,9692,富邦嘉義,22070,95300,-73230,33.7343,33.8508
2024-08-07,9697,富邦虎尾,1000,4000,-3000,33.7,33.775
2024-08-07,969C,富邦北港,15000,1000,14000,33.75,33.75
2024-08-07,9800,元大,262455,452000,-189545,33.782,33.7304
2024-08-07,980K,元大竹科,16343,12000,4343,33.7353,33.6542
2024-08-07,9812,元大台中,3451,20,3431,33.7615,33.775
2024-08-07,981j,元大士林,11112,8000,3112,33.7905,33.7625
2024-08-07,9833,元大敦化,5200,345000,-339800,33.6635,33.7507
2024-08-07,983B,元大林森,9200,2280,6920,33.7022,33.7561
2024-08-07,9859,元大經國,32080,0,32080,33.6923,
2024-08-07,9863,元大和平,1304,2000,-696,33.7155,33.9
2024-08-07,9875,元大永寧,10000,100,9900,33.785,33.75
2024-08-07,988B,元大桃園,5095,0,5095,33.6625,
2024-08-07,989S,元大鹿港,2000,230000,-228000,33.75,33.7978
2024-08-07,989e,元大中和,105010,13000,92010,33.7852,33.7231
2024-08-07,9A9X,永豐竹科,108533,1305,107228,33.7802,33.7234
2024-08-07,9A9g,永豐內湖,8500,15000,-6500,33.6441,33.7733
2024-08-07,9A9h,永豐台南,7559,6000,1559,33.7405,33.7083
2024-08-07,9A9x,永豐桃園,8004,11000,-2996,33.75,33.7636
2024-08-08,1040,臺銀,124533,19122,105411,34.2016,34.0559
2024-08-08,1260,宏遠,2000,1000,1000,34.05,34.3
2024-08-08,1380,台灣匯立,2383000,0,2383000,34.0036,
2024-08-08,1440,美林,297000,157000,140000,34.1732,33.999
2024-08-08,1470,台灣摩根,1077000,734000,343000,34.0413,34.1247
2024-08-08,1480,美商高盛,2728000,626000,2102000,34.0751,34.1055
2024-08-08,1560,港商野村,308000,158000,150000,34.0263,34.2
2024-08-08,1590,花旗環球,149000,421000,-272000,34.1701,33.6
2024-08-08,1650,瑞銀,3971000,1819000,2152000,34.0134,33.9879
2024-08-08,2180,亞東,6000,147200,-141200,33.9417,34.0128
2024-08-08,5850,統一,105300,60000,45300,33.7406,34.1767
2024-08-08,5854,統一城中,1015,1000,15,33.9478,34.0
2024-08-08,5857,統一新竹,0,8000,-8000,,34.2125
2024-08-08,585c,統一仁愛,0,5000,-5000,,34.3
2024-08-08,5920,元富,15000,1000,14000,34.0333,34.0
2024-08-08,5921,元富高雄,100,606000,-605900,33.8,34.2979
2024-08-08,5925,元富台中,2000,1000,1000,33.8,33.4
2024-08-08,592D,元富大昌,5000,5000,0,33.65,34.15
2024-08-08,592H,元富信義,13000,2000,11000,34.1962,34.1
2024-08-08,592I,元富嘉義,406000,14000,392000,33.6629,34.2179
2024-08-08,592a,元富松德,13011,4300,8711,34.0124,34.1
2024-08-08,6160,中國信託,7291,149000,-141709,33.8094,33.947
2024-08-08,7000,兆豐,1387026,1158900,228126,34.1449,33.8266
2024-08-08,700X,兆豐永和,0,1000,-1000,,34.15
2024-08-08,700a,兆豐忠孝,0,1000,-1000,,34.1
2024-08-08,700b,兆豐中壢,3000,12000,-9000,33.65,34.1125
2024-08-08,779X,國票中和,9000,14000,-5000,34.15,33.825
2024-08-08,779Z,國票安和,1000,0,1000,33.5,
2024-08-08,779c,國票敦北,18000,21000,-3000,34.1583,34.081
2024-08-08,779u,國票長城,10000,0,10000,34.35,
2024-08-08,8150,台新,91700,156630,-64930,33.9946,34.0167
2024-08-08,815H,台新屏東,65,0,65,34.1769,
2024-08-08,845B,康和永和,0,1000,-1000,,34.25
2024-08-08,8560,新光,60559,118304,-57745,34.0038,34.1294
2024-08-08,8561,新光台中,2136,69939,-67803,33.9598,34.0799
2024-08-08,8840,玉山,207171,34612,172559,34.2213,34.0579
