date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-25,9676,富邦仁愛,35000,2036,32964,183.3429,182.0619
2024-04-25,9697,富邦虎尾,2000,2000,0,182.5,184.0
2024-04-25,9800,元大,26000,25557,443,183.0577,183.7376
2024-04-25,9863,元大和平,106,0,106,185.5377,
2024-04-25,9875,元大永寧,0,25,-25,,185.0
2024-04-25,988B,元大桃園,1000,0,1000,182.0,
2024-04-25,9A00,永豐金,50000,158000,-108000,179.7,184.2057
2024-04-25,9A9h,永豐台南,1000,0,1000,180.0,
2024-04-25,9A9x,永豐桃園,1000,1000,0,181.0,185.0
2024-04-26,1260,宏遠,1000,0,1000,195.0,
2024-04-26,1440,美林,194000,25000,169000,193.701,194.6
2024-04-26,1470,台灣摩根,84000,44000,40000,196.006,193.1818
2024-04-26,1480,美商高盛,121000,43000,78000,193.7149,194.1977
2024-04-26,1560,港商野村,36000,0,36000,197.5556,
2024-04-26,1650,瑞銀,134000,44000,90000,193.4851,191.625
2024-04-26,5383,第一高雄,13000,37000,-24000,194.3077,196.3378
2024-04-26,538A,第一新興,8000,27100,-19100,191.5,194.8158
2024-04-26,538j,第一安和,0,19000,-19000,,191.5263
2024-04-26,5850,統一,181000,246000,-65000,193.8785,194.5752
2024-04-26,5854,統一城中,1000,1000,0,192.0,191.5
2024-04-26,5857,統一新竹,1000,2000,-1000,190.5,196.25
2024-04-26,585U,統一南京,24006,0,24006,195.9779,
2024-04-26,5920,元富,11000,3000,8000,196.0455,195.6667
2024-04-26,5925,元富台中,0,50,-50,,195.5
2024-04-26,592H,元富信義,1000,1000,0,195.0,195.0
2024-04-26,592a,元富松德,6892,15057,-8165,195.3516,193.5378
2024-04-26,6480,福邦,0,15000,-15000,,197.2
2024-04-26,7000,兆豐,3000,60000,-57000,193.8333,194.275
2024-04-26,779Z,國票安和,7000,11000,-4000,195.0714,195.3636
2024-04-26,8150,台新,3000,12000,-9000,191.1667,197.4167
2024-04-26,8440,摩根大通,125000,47000,78000,195.688,193.4362
2024-04-26,8450,康和,0,10000,-10000,,199.25
2024-04-26,8560,新光,11046,8060,2986,196.5021,192.5372
2024-04-26,8561,新光台中,6100,7002,-902,194.918,193.7863
2024-04-26,8880,國泰綜合,0,82000,-82000,,195.2988
2024-04-26,8881,國泰高雄,1000,2000,-1000,186.5,197.75
2024-04-26,8882,國泰台中,0,14072,-14072,,190.5637
2024-04-26,8888,國泰敦南,15120,24305,-9185,194.67,195.4341
2024-04-26,9100,群益,0,2000,-2000,,197.5
2024-04-26,9101,群益敦南,2000,16000,-14000,192.5,193.0938
2024-04-26,918K,群益東湖,0,30000,-30000,,192.0
2024-04-26,918M,群益嘉義,0,1000,-1000,,194.5
2024-04-26,918u,群益瑞豐,0,20000,-20000,,194.55
2024-04-26,9217,凱基松山,9000,9000,0,194.6667,197.5
2024-04-26,9227,凱基城中,0,74050,-74050,,195.4073
2024-04-26,9229,凱基中山,3000,3000,0,191.5,196.0
2024-04-26,9236,凱基虎尾,0,2000,-2000,,182.5
2024-04-26,9268,凱基台北,78000,96200,-18200,195.0449,195.6653
2024-04-26,9300,華南永昌,28000,1249,26751,192.9821,194.7042
2024-04-26,9604,富邦陽明,100,1000,-900,195.5,198.5
2024-04-26,9623,富邦台北,2000,2000,0,195.5,195.0
2024-04-26,9658,富邦建國,22007,4000,18007,195.1139,191.0
2024-04-26,9666,富邦南屯,10,0,10,198.0,
2024-04-26,966F,富邦左營,2000,1000,1000,198.0,197.0
2024-04-26,9676,富邦仁愛,223000,10000,213000,195.2242,197.4
2024-04-26,969C,富邦北港,0,1000,-1000,,189.0
2024-04-26,9800,元大,44001,44516,-515,194.466,193.3947
2024-04-26,980K,元大竹科,1000,0,1000,191.5,
2024-04-26,981j,元大士林,0,1000,-1000,,187.0
2024-04-26,9833,元大敦化,5000,0,5000,192.6,
2024-04-26,9863,元大和平,0,50,-50,,195.0
2024-04-26,9875,元大永寧,80,0,80,195.0,
2024-04-26,988B,元大桃園,0,4000,-4000,,195.5
2024-04-26,9A00,永豐金,6000,174000,-168000,185.75,193.0632
2024-04-26,9A9B,永豐中和,48000,0,48000,196.8646,
2024-04-26,9A9X,永豐竹科,0,2000,-2000,,190.5
2024-04-26,9A9g,永豐內湖,9000,10000,-1000,194.9444,186.95
2024-04-26,9A9h,永豐台南,0,1000,-1000,,196.5
2024-04-26,9A9x,永豐桃園,0,2000,-2000,,196.0
2024-04-29,1029,合庫鳳山,19000,1000,18000,196.0263,198.0
2024-04-29,1480,美商高盛,3000,60000,-57000,198.3333,195.8583
2024-04-29,1650,瑞銀,18000,66000,-48000,198.8611,196.9848
2024-04-29,5267,美好基隆,0,10000,-10000,,197.0
2024-04-29,5383,第一高雄,8030,1200,6830,196.8095,200.9167
2024-04-29,538A,第一新興,12000,29000,-17000,197.7917,197.6034
2024-04-29,538j,第一安和,9000,0,9000,194.7778,
2024-04-29,5850,統一,149005,6000,143005,198.1476,200.5
2024-04-29,5857,統一新竹,1000,0,1000,195.0,
2024-04-29,585U,統一南京,0,24006,-24006,,201.0816
2024-04-29,5920,元富,0,55000,-55000,,198.8
2024-04-29,5925,元富台中,0,50,-50,,194.5
2024-04-29,592H,元富信義,5000,5000,0,194.3,200.0
2024-04-29,592a,元富松德,5513,4114,1399,196.3348,199.9131
2024-04-29,700a,兆豐忠孝,1000,1000,0,195.5,200.5
2024-04-29,700p,兆豐復興,0,12000,-12000,,194.25
2024-04-29,7790,國票綜合,11534,593,10941,199.0851,196.1889
2024-04-29,779Z,國票安和,3000,3000,0,195.6667,199.6667
2024-04-29,779c,國票敦北,14000,0,14000,201.0714,
2024-04-29,8150,台新,4000,5000,-1000,197.0,194.2
2024-04-29,8440,摩根大通,36000,46000,-10000,198.8333,197.4457
2024-04-29,8450,康和,4000,0,4000,195.625,
2024-04-29,8560,新光,9000,4350,4650,199.4444,197.2077
2024-04-29,8561,新光台中,11000,3000,8000,198.2727,194.8333
2024-04-29,8880,國泰綜合,0,16000,-16000,,199.0
2024-04-29,8888,國泰敦南,24025,23347,678,197.3762,197.2876
2024-04-29,9131,群益民權,2000,0,2000,200.5,
2024-04-29,913N,群益土城,7000,0,7000,194.2857,
2024-04-29,9217,凱基松山,9000,9000,0,198.3333,203.0
2024-04-29,9227,凱基城中,0,2000,-2000,,196.0
2024-04-29,9229,凱基中山,3000,3000,0,202.6667,196.0
2024-04-29,9257,凱基林口,1000,0,1000,194.0,
2024-04-29,9268,凱基台北,59000,78000,-19000,197.3644,198.1923
2024-04-29,9604,富邦陽明,1000,1000,0,200.5,196.5
2024-04-29,9647,富邦新竹,0,100,-100,,198.5
2024-04-29,9658,富邦建國,2110,2107,3,198.7794,199.0071
2024-04-29,9666,富邦南屯,0,1000,-1000,,197.0
2024-04-29,966F,富邦左營,0,1000,-1000,,196.5
2024-04-29,9676,富邦仁愛,10000,0,10000,196.4,
2024-04-29,9800,元大,50000,52001,-2001,198.36,198.9327
2024-04-29,980K,元大竹科,1000,1000,0,203.0,196.5
2024-04-29,981m,元大前金,10000,1000,9000,200.5,201.0
2024-04-29,9859,元大經國,1000,1000,0,194.0,200.0
2024-04-29,9863,元大和平,17,0,17,198.0,
2024-04-29,989g,元大嘉義,47000,0,47000,202.2872,
2024-04-29,9A00,永豐金,47000,31000,16000,194.0106,200.6129
2024-04-29,9A89,永豐敦北,0,12000,-12000,,200.125
2024-04-29,9A9B,永豐中和,19000,0,19000,202.0526,
2024-04-29,9A9X,永豐竹科,3000,1000,2000,196.6667,194.0
2024-04-29,9A9c,永豐永康,0,24000,-24000,,199.7292
2024-04-29,9A9g,永豐內湖,0,1000,-1000,,199.5
2024-04-29,9A9x,永豐桃園,3000,1000,2000,198.5,194.5
2024-04-30,1440,美林,14000,64000,-50000,198.25,198.5078
2024-04-30,1470,台灣摩根,18000,3000,15000,199.1111,194.6667
2024-04-30,1650,瑞銀,63000,20000,43000,198.4683,198.325
2024-04-30,538A,第一新興,27000,5000,22000,198.0556,192.5
2024-04-30,5850,統一,118005,1000,117005,198.733,200.5
2024-04-30,5920,元富,0,1000,-1000,,200.0
2024-04-30,5925,元富台中,30,0,30,197.5,
2024-04-30,592D,元富大昌,0,2000,-2000,,199.5
2024-04-30,592H,元富信義,1000,1000,0,194.0,199.5
2024-04-30,592a,元富松德,764,3008,-2244,196.9908,198.4987
2024-04-30,6480,福邦,0,8000,-8000,,199.5
2024-04-30,7000,兆豐,0,16000,-16000,,200.0
2024-04-30,700H,兆豐東門,0,9000,-9000,,198.7222
2024-04-30,700N,兆豐埔墘,0,2000,-2000,,200.0
2024-04-30,700a,兆豐忠孝,0,1000,-1000,,200.0
2024-04-30,779Z,國票安和,1000,7000,-6000,196.0,198.2857
2024-04-30,779c,國票敦北,0,3000,-3000,,199.1667
2024-04-30,8150,台新,3157,2200,957,196.7946,197.7273
2024-04-30,8450,康和,0,1000,-1000,,199.5
2024-04-30,8560,新光,4000,2117,1883,198.0,198.6809
2024-04-30,8561,新光台中,2000,5100,-3100,193.0,198.7941
2024-04-30,8880,國泰綜合,0,11000,-11000,,200.1364
2024-04-30,8881,國泰高雄,1000,1000,0,200.0,199.5
2024-04-30,8883,國泰松江,1000,9000,-8000,199.5,199.5556
2024-04-30,8888,國泰敦南,4710,11112,-6402,197.5435,198.554
2024-04-30,9100,群益,0,1000,-1000,,199.5
2024-04-30,918M,群益嘉義,0,100,-100,,198.0
2024-04-30,918c,群益鳳山,10000,0,10000,200.0,
2024-04-30,918e,群益大安,1000,0,1000,199.5,
2024-04-30,9204,凱基台中,0,4000,-4000,,198.875
2024-04-30,920A,凱基板橋,0,40,-40,,198.5
2024-04-30,9217,凱基松山,6000,13000,-7000,198.0,199.7692
2024-04-30,9227,凱基城中,20000,20000,0,193.45,198.525
2024-04-30,9229,凱基中山,1000,1000,0,200.0,198.0
2024-04-30,9254,凱基科園,0,5000,-5000,,197.6
2024-04-30,9257,凱基林口,0,1000,-1000,,196.0
2024-04-30,9268,凱基台北,70000,47000,23000,198.45,196.1383
2024-04-30,9604,富邦陽明,50,0,50,200.0,
2024-04-30,9623,富邦台北,620,1000,-380,199.0323,197.5
2024-04-30,9647,富邦新竹,1000,100,900,192.5,200.0
2024-04-30,9658,富邦建國,0,22070,-22070,,195.558
2024-04-30,9663,富邦敦南,0,5000,-5000,,199.5
2024-04-30,9666,富邦南屯,8,1010,-1002,198.0,194.5297
2024-04-30,9676,富邦仁愛,23000,0,23000,198.7174,
2024-04-30,9800,元大,10010,6000,4010,198.4006,198.0833
2024-04-30,980K,元大竹科,0,1000,-1000,,196.5
2024-04-30,980a,元大承德,0,5000,-5000,,199.0
2024-04-30,9853,元大南屯,0,5000,-5000,,200.0
2024-04-30,9859,元大經國,0,2000,-2000,,196.25
2024-04-30,9875,元大永寧,15,0,15,200.0,
2024-04-30,988B,元大桃園,2000,0,2000,199.25,
2024-04-30,989D,元大左營,0,8000,-8000,,199.3125
2024-04-30,9A00,永豐金,27000,33200,-6200,195.1667,198.9006
2024-04-30,9A9X,永豐竹科,1000,2000,-1000,199.5,199.0
2024-04-30,9A9g,永豐內湖,8000,8000,0,198.375,195.625
2024-04-30,9A9x,永豐桃園,1000,0,1000,198.0,
2024-05-02,1029,合庫鳳山,0,26000,-26000,,195.6154
2024-05-02,1440,美林,11000,27000,-16000,196.1364,195.7593
2024-05-02,1470,台灣摩根,10000,5000,5000,195.6,195.1
2024-05-02,1480,美商高盛,1000,30000,-29000,195.5,195.3167
2024-05-02,1650,瑞銀,17000,27000,-10000,195.0882,195.7778
2024-05-02,538j,第一安和,0,12000,-12000,,194.5
2024-05-02,5850,統一,46000,2000,44000,195.3587,195.25
2024-05-02,592D,元富大昌,5000,0,5000,195.9,
2024-05-02,592H,元富信義,1000,2000,-1000,195.0,194.75
2024-05-02,592a,元富松德,5186,1005,4181,195.2828,195.005
2024-05-02,700a,兆豐忠孝,1000,0,1000,195.5,
2024-05-02,7790,國票綜合,7186,1153,6033,195.3057,195.9775
2024-05-02,779Z,國票安和,2000,0,2000,194.0,
2024-05-02,8150,台新,3000,2770,230,195.8333,194.8303
2024-05-02,8440,摩根大通,1000,36000,-35000,195.5,195.5972
2024-05-02,8450,康和,1000,0,1000,193.5,
2024-05-02,8561,新光台中,1000,1000,0,195.5,195.0
2024-05-02,8888,國泰敦南,11005,5000,6005,195.6815,195.5
2024-05-02,913Y,群益館前,0,4000,-4000,,196.0
2024-05-02,918e,群益大安,0,1000,-1000,,195.5
2024-05-02,9200,凱基,8000,0,8000,196.5,
2024-05-02,9217,凱基松山,6000,0,6000,196.5,
2024-05-02,9218,凱基大直,17000,0,17000,195.0294,
2024-05-02,9227,凱基城中,0,9000,-9000,,195.1111
2024-05-02,9229,凱基中山,0,2000,-2000,,196.0
2024-05-02,9268,凱基台北,20000,28000,-8000,195.275,195.6071
2024-05-02,9316,華南淡水,11000,0,11000,194.8182,
2024-05-02,9604,富邦陽明,50,0,50,195.32,
2024-05-02,9658,富邦建國,1260,0,1260,195.9504,
2024-05-02,9676,富邦仁愛,16000,0,16000,196.2188,
2024-05-02,969C,富邦北港,1000,0,1000,195.0,
2024-05-02,9800,元大,6112,19000,-12888,194.7566,194.7632
2024-05-02,983N,元大大安,3000,0,3000,195.8333,
2024-05-02,989Z,元大小港,0,5100,-5100,,194.1373
2024-05-02,9A00,永豐金,16000,1000,15000,195.0312,198.0
2024-05-02,9A9B,永豐中和,5000,0,5000,196.3,
2024-05-03,1029,合庫鳳山,24000,1000,23000,198.3542,197.5
2024-05-03,102C,合庫自強,0,5000,-5000,,198.5
2024-05-03,104D,臺銀金山,0,6000,-6000,,198.0
2024-05-03,1260,宏遠,10000,0,10000,197.0,
2024-05-03,1440,美林,19000,25000,-6000,198.4737,197.48
2024-05-03,1470,台灣摩根,0,11000,-11000,,197.7273
2024-05-03,1480,美商高盛,7000,16000,-9000,198.6429,197.6562
2024-05-03,1650,瑞銀,7000,13000,-6000,198.7857,197.7692
2024-05-03,5383,第一高雄,8000,3000,5000,198.8125,197.5
2024-05-03,5850,統一,17005,0,17005,197.8242,
2024-05-03,585J,統一三重,6000,0,6000,197.5,
2024-05-03,592a,元富松德,5065,5103,-38,196.7267,199.0681
2024-05-03,6452,永全八德,10000,0,10000,199.1,
2024-05-03,7000,兆豐,0,9000,-9000,,199.1111
2024-05-03,700Z,兆豐高雄,6000,0,6000,197.5,
2024-05-03,700a,兆豐忠孝,1005,1000,5,196.0149,199.0
2024-05-03,779Z,國票安和,0,1000,-1000,,196.5
2024-05-03,8150,台新,1000,1030,-30,197.0,200.0
2024-05-03,8440,摩根大通,7000,14000,-7000,199.2857,198.4643
2024-05-03,8560,新光,3000,4040,-1040,196.3333,197.6386
2024-05-03,8561,新光台中,2012,5000,-2988,197.2425,198.7
2024-05-03,8888,國泰敦南,7000,12000,-5000,198.2857,197.5417
2024-05-03,918e,群益大安,1000,0,1000,197.0,
2024-05-03,9200,凱基,10000,0,10000,197.95,
2024-05-03,920A,凱基板橋,1000,0,1000,197.0,
2024-05-03,9227,凱基城中,0,10000,-10000,,198.45
2024-05-03,9239,凱基市政,1000,1000,0,196.5,199.5
2024-05-03,9257,凱基林口,1000,0,1000,200.0,
2024-05-03,9268,凱基台北,12000,29000,-17000,197.5833,198.8276
2024-05-03,9316,華南淡水,9000,0,9000,197.4444,
2024-05-03,9604,富邦陽明,0,1000,-1000,,197.0
2024-05-03,9623,富邦台北,2000,0,2000,197.5,
2024-05-03,9647,富邦新竹,100,0,100,197.5,
2024-05-03,9658,富邦建國,30000,1500,28500,198.75,199.6667
2024-05-03,9666,富邦南屯,7,0,7,198.0,
2024-05-03,966F,富邦左營,2000,0,2000,197.25,
2024-05-03,9676,富邦仁愛,12000,0,12000,198.0833,
2024-05-03,9800,元大,7000,5000,2000,198.7857,197.5
2024-05-03,9863,元大和平,50,7000,-6950,199.0,197.2857
2024-05-03,989D,元大左營,4000,8000,-4000,197.0,196.0
2024-05-03,9A00,永豐金,1000,37009,-36009,197.0,198.6349
2024-05-03,9A9h,永豐台南,20,0,20,198.5,
2024-05-06,1260,宏遠,4000,0,4000,203.0,
2024-05-06,1470,台灣摩根,19000,31000,-12000,203.6842,203.2742
2024-05-06,1480,美商高盛,15000,32000,-17000,204.3,204.9688
2024-05-06,1650,瑞銀,51000,25000,26000,203.4804,202.56
2024-05-06,5383,第一高雄,0,24050,-24050,,203.3784
2024-05-06,538j,第一安和,10000,0,10000,203.0,
2024-05-06,5850,統一,79005,9000,70005,203.2151,201.0
2024-05-06,5857,統一新竹,1000,1000,0,204.5,206.0
2024-05-06,585U,統一南京,30000,0,30000,205.0667,
2024-05-06,5920,元富,4000,6000,-2000,203.5,199.9167
2024-05-06,5925,元富台中,0,1030,-1030,,205.9709
2024-05-06,5927,元富林園,0,9000,-9000,,203.6111
2024-05-06,592D,元富大昌,1000,20000,-19000,204.0,204.05
2024-05-06,592a,元富松德,1384,5099,-3715,204.1131,205.2087
2024-05-06,700N,兆豐埔墘,1000,1000,0,205.0,203.0
2024-05-06,700a,兆豐忠孝,0,1000,-1000,,200.5
2024-05-06,779Z,國票安和,3000,1000,2000,201.5,205.5
2024-05-06,779c,國票敦北,0,1000,-1000,,204.5
2024-05-06,8150,台新,2500,5220,-2720,200.8,204.2375
2024-05-06,8152,台新新莊,10000,0,10000,205.5,
2024-05-06,8450,康和,0,2000,-2000,,204.25
2024-05-06,8560,新光,12000,1378,10622,204.0,203.1426
2024-05-06,8561,新光台中,5020,9000,-3980,202.2131,204.3889
2024-05-06,8880,國泰綜合,0,25000,-25000,,203.86
2024-05-06,8881,國泰高雄,1000,6000,-5000,203.0,204.1667
2024-05-06,8882,國泰台中,1000,185,815,205.0,203.9459
2024-05-06,8888,國泰敦南,8065,12853,-4788,201.5241,203.7169
2024-05-06,888K,國泰板橋,2100,12000,-9900,204.7143,203.375
2024-05-06,9100,群益,0,2000,-2000,,205.0
2024-05-06,9186,群益新竹,10,0,10,205.5,
2024-05-06,918c,群益鳳山,0,10000,-10000,,204.5
2024-05-06,9205,凱基三重,10000,2000,8000,202.8,205.5
2024-05-06,920D,凱基市府,1000,0,1000,205.0,
2024-05-06,9217,凱基松山,3000,11000,-8000,203.5,204.5
2024-05-06,9229,凱基中山,1000,1000,0,202.0,205.5
2024-05-06,9236,凱基虎尾,1000,0,1000,205.5,
2024-05-06,9239,凱基市政,0,1000,-1000,,204.5
2024-05-06,9257,凱基林口,0,2000,-2000,,202.25
2024-05-06,9268,凱基台北,61000,48000,13000,203.1885,203.625
2024-05-06,9363,華南彰化,0,14000,-14000,,205.0714
2024-05-06,9600,富邦,0,9000,-9000,,203.3333
2024-05-06,9604,富邦陽明,105,0,105,204.9048,
2024-05-06,9623,富邦台北,3285,0,3285,204.9132,
2024-05-06,962D,富邦新莊,5000,0,5000,202.6,
2024-05-06,9658,富邦建國,19000,8537,10463,204.2105,204.3299
2024-05-06,9659,富邦高雄,10000,0,10000,201.35,
2024-05-06,966F,富邦左營,1001,1000,1,202.503,204.0
2024-05-06,9676,富邦仁愛,4000,1000,3000,204.25,205.5
2024-05-06,9692,富邦嘉義,0,100,-100,,200.545
2024-05-06,9800,元大,15000,6120,8880,202.5,202.0856
2024-05-06,980K,元大竹科,2000,1000,1000,203.75,205.0
2024-05-06,9853,元大南屯,0,10000,-10000,,204.5
2024-05-06,9875,元大永寧,1000,0,1000,205.0,
2024-05-06,989G,元大大同,0,20000,-20000,,203.5
2024-05-06,989Z,元大小港,19000,8000,11000,204.6053,202.875
2024-05-06,9A00,永豐金,83,26000,-25917,202.994,204.8077
2024-05-06,9A9a,永豐苓雅,12000,3000,9000,203.2083,201.6667
2024-05-07,1260,宏遠,1005,0,1005,219.005,
2024-05-07,1440,美林,74000,115000,-41000,215.3446,216.7391
2024-05-07,1470,台灣摩根,149000,0,149000,218.1779,
2024-05-07,1480,美商高盛,147000,37000,110000,217.9592,215.5405
2024-05-07,5383,第一高雄,11100,26202,-15102,216.5519,216.8928
2024-05-07,538A,第一新興,11000,48000,-37000,216.9545,216.4479
2024-05-07,538C,第一光復,0,21000,-21000,,216.381
2024-05-07,5850,統一,297029,37000,260029,216.8266,214.8649
2024-05-07,5854,統一城中,2000,2001,-1,220.25,220.9975
2024-05-07,5857,統一新竹,0,1000,-1000,,219.0
2024-05-07,585U,統一南京,16000,1000,15000,217.5,218.0
2024-05-07,5920,元富,29000,1000,28000,218.069,215.5
2024-05-07,592D,元富大昌,0,14010,-14010,,216.0029
2024-05-07,592H,元富信義,0,1000,-1000,,215.5
2024-05-07,592a,元富松德,5289,3000,2289,216.511,217.8333
2024-05-07,7000,兆豐,1543,55000,-53457,217.2216,215.2636
2024-05-07,700B,兆豐板橋,0,36000,-36000,,218.4167
2024-05-07,700N,兆豐埔墘,1000,1000,0,215.0,220.5
2024-05-07,700a,兆豐忠孝,1000,1000,0,217.5,219.0
2024-05-07,779Z,國票安和,6000,7000,-1000,218.25,216.5
2024-05-07,779c,國票敦北,1000,11000,-10000,213.0,215.6364
2024-05-07,779u,國票長城,1000,0,1000,219.5,
2024-05-07,8150,台新,19163,23000,-3837,217.8044,218.2391
2024-05-07,815H,台新屏東,1000,1000,0,217.0,217.0
2024-05-07,8440,摩根大通,69000,51000,18000,217.5072,216.049
2024-05-07,8450,康和,0,2000,-2000,,214.75
2024-05-07,8560,新光,31000,22000,9000,216.2581,217.8182
2024-05-07,8561,新光台中,5020,6100,-1080,216.3008,218.877
2024-05-07,8880,國泰綜合,22000,4000,18000,216.4545,221.0
2024-05-07,8881,國泰高雄,4000,6050,-2050,215.0,217.1694
2024-05-07,8882,國泰台中,4000,4005,-5,217.25,218.0025
2024-05-07,8888,國泰敦南,32377,42195,-9818,215.9049,216.0873
2024-05-07,9100,群益,3000,10000,-7000,217.0,214.65
2024-05-07,9131,群益民權,2000,1000,1000,218.75,219.5
2024-05-07,9186,群益新竹,1000,1000,0,218.0,215.0
2024-05-07,918M,群益嘉義,6,2000,-1994,219.0,217.25
2024-05-07,918e,群益大安,0,1000,-1000,,209.0
2024-05-07,9200,凱基,0,17000,-17000,,216.5882
2024-05-07,9205,凱基三重,10000,5065,4935,217.1,213.7295
2024-05-07,920A,凱基板橋,1000,0,1000,219.0,
2024-05-07,920D,凱基市府,10013,0,10013,214.5045,
2024-05-07,9216,凱基信義,0,1000,-1000,,218.0
2024-05-07,9217,凱基松山,0,20050,-20050,,215.6259
2024-05-07,9227,凱基城中,12000,1050,10950,209.875,219.0238
2024-05-07,9229,凱基中山,1000,1000,0,218.5,220.0
2024-05-07,9236,凱基虎尾,0,1000,-1000,,207.5
2024-05-07,9239,凱基市政,1033,2000,-967,218.9516,217.75
2024-05-07,9257,凱基林口,1000,0,1000,215.0,
2024-05-07,9268,凱基台北,171000,142000,29000,215.9708,217.1761
2024-05-07,9300,華南永昌,22000,53000,-31000,217.7273,217.283
2024-05-07,9363,華南彰化,0,21000,-21000,,211.4762
2024-05-07,9604,富邦陽明,4000,6000,-2000,220.0,218.6667
2024-05-07,961C,富邦南京,15000,0,15000,216.1333,
2024-05-07,9623,富邦台北,2000,4111,-2111,219.0,217.5555
2024-05-07,962D,富邦新莊,1000,2000,-1000,217.0,217.5
2024-05-07,9647,富邦新竹,7000,3100,3900,215.5714,214.8548
2024-05-07,9658,富邦建國,6193,40763,-34570,218.7589,210.8703
2024-05-07,965K,富邦台中,0,20257,-20257,,216.9764
2024-05-07,9666,富邦南屯,1000,13000,-12000,219.5,219.1538
2024-05-07,966F,富邦左營,2,0,2,215.75,
2024-05-07,9676,富邦仁愛,3000,50000,-47000,212.1667,218.18
2024-05-07,9692,富邦嘉義,1000,0,1000,214.5,
2024-05-07,9697,富邦虎尾,1000,0,1000,220.5,
2024-05-07,969C,富邦北港,1000,1000,0,219.0,219.0
2024-05-07,9800,元大,71000,63882,7118,215.5211,216.4499
2024-05-07,980K,元大竹科,0,1000,-1000,,220.0
2024-05-07,981j,元大士林,1000,0,1000,215.5,
2024-05-07,9833,元大敦化,4,0,4,215.0,
2024-05-07,983B,元大林森,1000,0,1000,217.5,
2024-05-07,9859,元大經國,1014,3027,-2013,218.4931,213.0491
2024-05-07,9862,元大南京,17110,1000,16110,215.1517,219.5
2024-05-07,9863,元大和平,4000,2070,1930,216.25,219.3961
2024-05-07,9875,元大永寧,80,0,80,219.0,
2024-05-07,989G,元大大同,1000,84000,-83000,218.5,217.8036
2024-05-07,9A00,永豐金,45872,26020,19852,212.4271,216.8271
2024-05-07,9A9X,永豐竹科,5050,5000,50,215.0347,217.3
2024-05-07,9A9g,永豐內湖,4000,5000,-1000,219.0,210.6
2024-05-07,9A9x,永豐桃園,3460,2000,1460,216.396,219.25
