date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-13,9661,富邦新店,5000,23100,-18100,171.8,173.5108
2026-04-13,9666,富邦南屯,30,123,-93,170.0,173.5
2026-04-13,966F,富邦左營,500,1000,-500,174.0,169.0
2026-04-13,9676,富邦仁愛,3000,2000,1000,169.0,168.0
2026-04-13,9692,富邦嘉義,0,3007,-3007,,172.3289
2026-04-13,9697,富邦虎尾,12000,0,12000,173.3333,
2026-04-13,9800,元大,187573,143005,44568,171.9789,170.9475
2026-04-13,980K,元大竹科,9000,0,9000,169.5556,
2026-04-13,9812,元大台中,125,78,47,173.5,172.9231
2026-04-13,981j,元大士林,2000,3050,-1050,167.25,173.0164
2026-04-13,9833,元大敦化,12000,0,12000,169.5417,
2026-04-13,9859,元大經國,8100,9000,-900,169.5679,169.3889
2026-04-13,986K,元大基孝,34000,1000,33000,172.4412,170.0
2026-04-13,9875,元大永寧,13,0,13,173.5,
2026-04-13,988B,元大桃園,0,1,-1,,174.0
2026-04-13,989L,元大成功,3262,27002,-23740,168.9381,172.889
2026-04-13,9A9X,永豐竹科,1500,26,1474,167.3333,173.4038
2026-04-13,9A9d,永豐古亭,31000,3200,27800,173.8065,169.9375
2026-04-13,9A9g,永豐內湖,0,18000,-18000,,173.2778
2026-04-13,9A9h,永豐台南,4050,29252,-25202,166.9198,173.3948
2026-04-13,9A9x,永豐桃園,1000,7432,-6432,167.0,169.8757
2026-04-13,9B00,台新證券,51828,18590,33238,171.4239,170.1315
2026-04-13,9B2u,台新世貿,21000,1000,20000,170.8571,173.5
2026-04-14,1440,美林,31000,48000,-17000,171.0161,171.1354
2026-04-14,1470,台灣摩根,42000,9000,33000,170.6429,172.7778
2026-04-14,1560,港商野村,10000,33000,-23000,172.85,172.7576
2026-04-14,1590,花旗環球,11000,0,11000,171.1364,
2026-04-14,1650,瑞銀,18000,34000,-16000,170.4444,173.2647
2026-04-14,5850,統一,6322,14000,-7678,173.9258,170.8214
2026-04-14,5854,統一城中,0,3,-3,,176.0
2026-04-14,585c,統一仁愛,2000,2000,0,172.0,171.0
2026-04-14,7792,國票北投,10000,0,10000,175.0,
2026-04-14,779Z,國票安和,1000,6000,-5000,171.5,170.5
2026-04-14,779c,國票敦北,1000,2000,-1000,169.0,173.25
2026-04-14,779u,國票長城,1000,0,1000,172.0,
2026-04-14,8440,摩根大通,5000,16000,-11000,171.1,172.3125
2026-04-14,8450,康和,3000,0,3000,171.5,
2026-04-14,8560,新光,13346,6200,7146,172.2534,171.5431
2026-04-14,8561,新光台中,14000,16057,-2057,172.7143,174.0071
2026-04-14,8881,國泰高雄,2000,34,1966,170.0,174.3382
2026-04-14,8882,國泰台中,12301,2051,10250,172.167,171.3186
2026-04-14,8888,國泰敦南,37149,17636,19513,172.2192,172.6284
2026-04-14,888K,國泰板橋,23110,75,23035,173.9182,174.1733
2026-04-14,9100,群益,28000,28000,0,171.8036,173.2321
2026-04-14,9131,群益民權,0,1001,-1001,,172.499
2026-04-14,9138,群益中港,1000,0,1000,170.5,
2026-04-14,9186,群益新竹,2000,0,2000,170.75,
2026-04-14,918e,群益大安,1000,0,1000,170.5,
2026-04-14,918i,群益竹南,250,1000,-750,175.0,170.5
2026-04-14,9205,凱基三重,1000,1000,0,173.5,171.5
2026-04-14,9207,凱基永和,3000,0,3000,170.6667,
2026-04-14,920A,凱基板橋,4000,0,4000,169.5,
2026-04-14,920F,凱基站前,2000,30275,-28275,171.75,170.9107
2026-04-14,9227,凱基城中,2000,2000,0,172.5,172.0
2026-04-14,9236,凱基虎尾,0,3000,-3000,,172.5
2026-04-14,9239,凱基市政,2000,0,2000,174.0,
2026-04-14,9257,凱基林口,1000,220,780,169.5,174.5
2026-04-14,9268,凱基台北,36000,90000,-54000,173.7361,173.0944
2026-04-14,9308,華南麻豆,1000,18000,-17000,173.0,170.6389
2026-04-14,9334,華南世貿,1000,0,1000,174.0,
2026-04-14,9600,富邦,22000,22000,0,172.4773,173.6136
2026-04-14,9604,富邦陽明,2050,1000,1050,172.6829,173.5
2026-04-14,961N,富邦青埔,20000,1,19999,173.125,176.0
2026-04-14,9623,富邦台北,1000,10260,-9260,172.0,171.537
2026-04-14,9647,富邦新竹,1330,0,1330,171.1203,
2026-04-14,9658,富邦建國,4000,2500,1500,172.25,170.03
2026-04-14,9666,富邦南屯,2120,1000,1120,170.5849,172.5
2026-04-14,966F,富邦左營,26,1200,-1174,171.6154,171.5833
2026-04-14,9676,富邦仁愛,5400,0,5400,171.4815,
2026-04-14,9692,富邦嘉義,0,100,-100,,171.5
2026-04-14,9697,富邦虎尾,0,12000,-12000,,172.6667
2026-04-14,969C,富邦北港,2000,1000,1000,175.0,171.0
2026-04-14,9800,元大,58000,92574,-34574,172.3534,171.6242
2026-04-14,980K,元大竹科,3700,404,3296,171.9324,172.2525
2026-04-14,9812,元大台中,0,125,-125,,174.5
2026-04-14,981j,元大士林,3000,1000,2000,170.6667,176.0
2026-04-14,9833,元大敦化,0,13000,-13000,,170.2308
2026-04-14,9859,元大經國,3000,5000,-2000,172.3333,172.9
2026-04-14,9863,元大和平,1040,0,1040,174.8654,
2026-04-14,986K,元大基孝,2000,32000,-30000,171.25,170.5312
2026-04-14,988B,元大桃園,0,277,-277,,174.0
2026-04-14,989g,元大嘉義,50,10000,-9950,171.5,172.0
2026-04-14,9A00,永豐金,17537,6061,11476,171.3953,171.4148
2026-04-14,9A9B,永豐中和,0,10000,-10000,,170.35
2026-04-14,9A9X,永豐竹科,0,4000,-4000,,170.375
2026-04-14,9A9d,永豐古亭,0,30000,-30000,,173.0
2026-04-14,9A9h,永豐台南,11316,100,11216,169.7303,176.0
2026-04-14,9A9x,永豐桃園,2000,1090,910,172.0,176.1697
2026-04-14,9B2G,台新新竹,10000,0,10000,172.0,
2026-04-14,9B2S,台新基隆,10000,0,10000,170.5,
2026-04-15,102C,合庫自強,20000,5050,14950,177.0,176.8119
2026-04-15,1031,土銀台中,0,10000,-10000,,173.5
2026-04-15,1440,美林,47000,27000,20000,177.2021,174.5556
2026-04-15,1470,台灣摩根,20000,38000,-18000,176.85,178.2237
2026-04-15,1480,美商高盛,30000,54000,-24000,175.9667,174.5926
2026-04-15,1560,港商野村,11000,33000,-22000,177.7727,175.8485
2026-04-15,1650,瑞銀,47000,14000,33000,174.2234,176.2143
2026-04-15,5850,統一,10030,15000,-4970,176.4018,173.8333
2026-04-15,5854,統一城中,12000,11000,1000,174.9167,177.9091
2026-04-15,5857,統一新竹,1000,1000,0,181.5,172.5
2026-04-15,585c,統一仁愛,4000,4000,0,176.125,176.625
2026-04-15,6164,中信託文,30200,0,30200,179.9238,
2026-04-15,700I,兆豐北高,63000,23000,40000,175.9206,176.8913
2026-04-15,700N,兆豐埔墘,1000,0,1000,171.0,
2026-04-15,700a,兆豐忠孝,1000,7,993,176.5,180.0
2026-04-15,700b,兆豐中壢,200,0,200,174.75,
2026-04-15,779X,國票中和,1000,1000,0,173.0,178.0
2026-04-15,779Z,國票安和,51000,54000,-3000,177.1569,172.8796
2026-04-15,779c,國票敦北,5000,0,5000,172.7,
2026-04-15,779u,國票長城,5000,1000,4000,180.5,172.0
2026-04-15,8440,摩根大通,39000,9000,30000,175.6026,174.3333
2026-04-15,845B,康和永和,1000,0,1000,172.0,
2026-04-15,8560,新光,26700,61417,-34717,177.7706,177.6293
2026-04-15,8561,新光台中,6000,5200,800,177.5,171.9615
2026-04-15,8564,新光台南,2550,31005,-28455,174.9608,173.3069
2026-04-15,8881,國泰高雄,0,1000,-1000,,178.5
2026-04-15,8882,國泰台中,8000,7600,400,175.125,176.0395
2026-04-15,8888,國泰敦南,20549,24488,-3939,175.1752,175.3927
2026-04-15,888K,國泰板橋,28111,7710,20401,179.3705,175.0052
2026-04-15,9100,群益,5000,4000,1000,175.1,174.875
2026-04-15,9131,群益民權,1000,0,1000,177.0,
2026-04-15,9138,群益中港,2000,2000,0,172.5,178.0
2026-04-15,9186,群益新竹,1100,1000,100,175.2727,173.0
2026-04-15,918i,群益竹南,2000,1000,1000,171.75,178.0
2026-04-15,9205,凱基三重,1000,0,1000,174.0,
2026-04-15,920A,凱基板橋,0,2000,-2000,,172.0
2026-04-15,920F,凱基站前,4000,19078,-15078,174.5,174.9945
2026-04-15,9227,凱基城中,1000,2000,-1000,176.0,178.25
2026-04-15,9229,凱基中山,0,3000,-3000,,176.1667
2026-04-15,9239,凱基市政,50,2100,-2050,172.0,178.8333
2026-04-15,9257,凱基林口,0,2000,-2000,,176.0
2026-04-15,9268,凱基台北,253000,123200,129800,177.4051,177.1112
2026-04-15,9334,華南世貿,1000,2000,-1000,178.5,178.75
2026-04-15,9349,華南板橋,15000,0,15000,174.0,
2026-04-15,9600,富邦,8000,18000,-10000,174.75,177.1389
2026-04-15,9604,富邦陽明,100,1000,-900,172.0,179.0
2026-04-15,961N,富邦青埔,10100,20000,-9900,177.3428,171.05
2026-04-15,961R,富邦南員,10000,25000,-15000,171.0,173.4
2026-04-15,9623,富邦台北,1000,2500,-1500,181.5,176.0
2026-04-15,962D,富邦新莊,15,0,15,175.5,
2026-04-15,9647,富邦新竹,3000,4156,-1156,171.6667,176.8017
2026-04-15,9654,富邦永和,4000,14060,-10060,174.625,178.5789
2026-04-15,9658,富邦建國,3000,4026,-1026,175.6667,175.1696
2026-04-15,9666,富邦南屯,2000,3000,-1000,173.5,178.0
2026-04-15,966F,富邦左營,1000,1000,0,172.0,180.0
2026-04-15,9676,富邦仁愛,2330,3409,-1079,178.7897,177.8375
2026-04-15,9692,富邦嘉義,2000,2000,0,176.5,173.0
2026-04-15,969C,富邦北港,0,3000,-3000,,176.1667
2026-04-15,9800,元大,127000,121867,5133,176.6654,176.713
2026-04-15,980K,元大竹科,7000,5000,2000,175.5714,172.9
2026-04-15,9815,元大大灣,1000,21000,-20000,171.0,171.9286
2026-04-15,981j,元大士林,0,5000,-5000,,175.9
2026-04-15,9833,元大敦化,3150,3000,150,178.5397,172.0
2026-04-15,983B,元大林森,1000,1000,0,179.0,175.0
2026-04-15,9859,元大經國,6000,5000,1000,176.5,174.8
2026-04-15,9863,元大和平,3100,0,3100,177.129,
2026-04-15,9875,元大永寧,3220,3000,220,178.3944,175.0
2026-04-15,9A9R,永豐信義,20000,0,20000,177.25,
2026-04-15,9A9g,永豐內湖,0,1200,-1200,,176.0
2026-04-15,9A9h,永豐台南,3054,2000,1054,172.2433,178.5
2026-04-15,9A9x,永豐桃園,1000,3260,-2260,173.0,179.0613
2026-04-15,9B2G,台新新竹,0,10000,-10000,,178.0
2026-04-15,9B2S,台新基隆,0,10000,-10000,,170.5
2026-04-15,9B2u,台新世貿,15010,1000,14010,175.9993,176.5
2026-04-16,102C,合庫自強,2100,22000,-19900,179.8095,179.7955
2026-04-16,102E,合庫桃園,21000,4000,17000,179.9048,180.125
2026-04-16,1440,美林,67000,32000,35000,177.6866,177.0469
2026-04-16,1480,美商高盛,49000,37000,12000,177.3265,175.4189
2026-04-16,1650,瑞銀,130000,55000,75000,176.2923,178.6727
2026-04-16,538Y,第一中壢,23001,1000,22001,176.8914,183.0
2026-04-16,5850,統一,6000,7000,-1000,182.5833,175.0
2026-04-16,5854,統一城中,0,2003,-2003,,177.7579
2026-04-16,585c,統一仁愛,0,941,-941,,177.5
2026-04-16,700I,兆豐北高,1000,40000,-39000,182.5,173.8625
2026-04-16,700a,兆豐忠孝,54,1006,-952,180.4167,175.0179
2026-04-16,700b,兆豐中壢,100,0,100,177.0,
2026-04-16,779X,國票中和,50,0,50,177.5,
2026-04-16,779Z,國票安和,50000,55000,-5000,180.95,175.5818
2026-04-16,779u,國票長城,1050,1100,-50,172.1667,182.0
2026-04-16,8440,摩根大通,30000,1000,29000,174.6667,181.0
2026-04-16,8450,康和,0,1000,-1000,,181.5
2026-04-16,845D,康和板橋,13065,0,13065,175.1546,
2026-04-16,8560,新光,16450,55676,-39226,177.2933,177.2201
2026-04-16,8561,新光台中,12980,14184,-1204,176.4364,178.2055
2026-04-16,8881,國泰高雄,5500,4000,1500,179.1818,177.5
2026-04-16,8882,國泰台中,3380,7470,-4090,179.463,173.8628
2026-04-16,8888,國泰敦南,43553,45405,-1852,176.9004,176.7348
2026-04-16,888K,國泰板橋,15060,4284,10776,175.5329,177.7274
2026-04-16,888N,國泰新竹,12000,0,12000,181.0833,
2026-04-16,9100,群益,14050,15000,-950,179.331,176.2667
2026-04-16,9131,群益民權,0,1200,-1200,,178.0
2026-04-16,9138,群益中港,1000,1000,0,173.0,180.0
2026-04-16,913R,群益北高,0,10000,-10000,,175.25
2026-04-16,913g,群益三重,300,0,300,183.0,
2026-04-16,918i,群益竹南,2000,3000,-1000,171.5,175.0
2026-04-16,9205,凱基三重,3000,1000,2000,173.5,176.0
2026-04-16,9207,凱基永和,0,1000,-1000,,174.5
2026-04-16,920A,凱基板橋,0,2000,-2000,,176.0
2026-04-16,920D,凱基市府,1000,0,1000,174.0,
2026-04-16,9216,凱基信義,285,0,285,176.0,
2026-04-16,9217,凱基松山,2000,0,2000,181.75,
2026-04-16,9227,凱基城中,2000,2000,0,173.5,178.75
2026-04-16,9239,凱基市政,100,0,100,177.5,
2026-04-16,9268,凱基台北,99000,187000,-88000,180.8333,176.6925
2026-04-16,9302,華南台中,2000,12500,-10500,182.0,179.88
2026-04-16,9332,華南楠梓,10000,0,10000,181.0,
2026-04-16,9349,華南板橋,12000,0,12000,172.4583,
2026-04-16,9600,富邦,13000,3000,10000,181.3846,171.3333
2026-04-16,9604,富邦陽明,2001,2050,-49,175.2534,178.7561
2026-04-16,9623,富邦台北,1050,2040,-990,183.2381,174.5686
2026-04-16,962D,富邦新莊,13,1000,-987,176.5,180.0
2026-04-16,9647,富邦新竹,5000,3000,2000,175.1,179.3333
2026-04-16,9658,富邦建國,6000,1250,4750,176.0,178.3
2026-04-16,9666,富邦南屯,1000,11000,-10000,175.0,175.5455
2026-04-16,9667,富邦台南,11000,29,10971,175.1364,176.0
2026-04-16,966F,富邦左營,2506,1000,1506,176.0998,182.5
2026-04-16,9676,富邦仁愛,10000,1000,9000,174.25,176.0
2026-04-16,9686,富邦宜蘭,15030,1000,14030,178.7026,171.0
2026-04-16,9697,富邦虎尾,300,0,300,183.5,
2026-04-16,969C,富邦北港,3000,0,3000,176.3333,
2026-04-16,9800,元大,102003,115000,-12997,177.8039,177.7696
2026-04-16,980K,元大竹科,2050,2600,-550,177.0,177.6604
2026-04-16,981j,元大士林,6000,7000,-1000,181.0833,177.8571
2026-04-16,9833,元大敦化,0,150,-150,,179.0
2026-04-16,983B,元大林森,1000,1000,0,181.5,183.0
2026-04-16,9859,元大經國,5000,4000,1000,175.9,175.75
2026-04-16,9863,元大和平,2070,1010,1060,181.7101,176.5347
2026-04-16,9875,元大永寧,50,0,50,178.0,
2026-04-16,989C,元大板橋,7000,36000,-29000,174.2857,182.9722
2026-04-16,9A9R,永豐信義,0,20000,-20000,,180.5
2026-04-16,9A9S,永豐南京,11000,0,11000,179.7273,
2026-04-16,9A9X,永豐竹科,3543,500,3043,175.2756,171.0
2026-04-16,9A9g,永豐內湖,4000,0,4000,173.875,
2026-04-16,9A9h,永豐台南,2000,2000,0,170.0,182.0
2026-04-16,9A9x,永豐桃園,6100,1000,5100,174.5164,183.0
2026-04-16,9B2u,台新世貿,0,38000,-38000,,179.1316
2026-04-17,1440,美林,52000,18000,34000,174.8942,177.0833
2026-04-17,1470,台灣摩根,38000,12000,26000,175.0395,174.25
2026-04-17,1480,美商高盛,20440,35000,-14560,175.4105,174.7714
2026-04-17,1650,瑞銀,36000,25000,11000,174.6944,175.06
2026-04-17,538W,第一華江,10012,0,10012,174.9964,
2026-04-17,538Y,第一中壢,36000,0,36000,174.3472,
2026-04-17,5850,統一,4000,5186,-1186,177.125,174.1323
2026-04-17,700X,兆豐永和,200,0,200,175.3775,
2026-04-17,700a,兆豐忠孝,3010,9000,-5990,174.0017,176.8333
2026-04-17,700b,兆豐中壢,0,100,-100,,175.0
2026-04-17,779X,國票中和,1000,0,1000,175.0,
2026-04-17,779Z,國票安和,34000,0,34000,174.7647,
2026-04-17,779c,國票敦北,0,21000,-21000,,174.8095
2026-04-17,779u,國票長城,0,1000,-1000,,174.5
2026-04-17,8560,新光,9265,23100,-13835,175.8751,176.8182
2026-04-17,8561,新光台中,5310,3221,2089,175.9134,176.1891
2026-04-17,884D,玉山左營,0,10050,-10050,,175.9925
2026-04-17,8881,國泰高雄,5000,1000,4000,177.5,174.5
2026-04-17,8882,國泰台中,3550,7000,-3450,176.1338,174.5
2026-04-17,8888,國泰敦南,18013,21638,-3625,175.719,175.9127
2026-04-17,9100,群益,15000,10090,4910,175.2667,174.1531
2026-04-17,9131,群益民權,1000,0,1000,173.0,
2026-04-17,913R,群益北高,0,10000,-10000,,173.05
2026-04-17,9186,群益新竹,0,1000,-1000,,174.5
2026-04-17,918i,群益竹南,1000,0,1000,174.5,
2026-04-17,9227,凱基城中,1000,1000,0,175.5,174.5
2026-04-17,9255,凱基和平,0,9000,-9000,,176.0
2026-04-17,9268,凱基台北,46000,63000,-17000,174.9022,175.881
2026-04-17,9288,凱基埔墘,0,30300,-30300,,174.3648
2026-04-17,9300,華南永昌,11000,2000,9000,175.1818,176.5
2026-04-17,9334,華南世貿,1000,0,1000,177.5,
2026-04-17,9600,富邦,20000,10000,10000,176.9,173.7
2026-04-17,9604,富邦陽明,1000,1000,0,176.0,176.0
2026-04-17,9623,富邦台北,9070,500,8570,174.124,173.0
2026-04-17,962D,富邦新莊,0,1000,-1000,,177.0
2026-04-17,9647,富邦新竹,1100,3500,-2400,175.3636,175.4286
2026-04-17,9658,富邦建國,1000,11000,-10000,178.5,173.5909
2026-04-17,9661,富邦新店,12000,3000,9000,177.625,175.1667
2026-04-17,9666,富邦南屯,1000,40,960,178.5,176.0
2026-04-17,966F,富邦左營,1050,2000,-950,177.381,174.0
2026-04-17,9676,富邦仁愛,5007,1061,3946,175.2011,177.828
2026-04-17,9692,富邦嘉義,0,1000,-1000,,178.0
2026-04-17,9697,富邦虎尾,0,300,-300,,175.5
2026-04-17,9800,元大,50000,61000,-11000,175.67,175.3525
2026-04-17,980K,元大竹科,1000,3000,-2000,177.0,173.5
2026-04-17,9812,元大台中,70,0,70,175.5,
2026-04-17,981j,元大士林,1000,1000,0,174.5,178.5
2026-04-17,981z,元大大統,0,10000,-10000,,175.0
2026-04-17,983B,元大林森,2000,1000,1000,175.5,178.0
2026-04-17,9859,元大經國,6000,5000,1000,174.9167,175.9
2026-04-17,9A9X,永豐竹科,2000,12000,-10000,176.5,174.5
2026-04-17,9A9g,永豐內湖,1300,2000,-700,174.1154,176.0
2026-04-17,9A9h,永豐台南,3000,1000,2000,173.5,175.5
2026-04-17,9A9x,永豐桃園,3000,13000,-10000,174.0,176.5385
2026-04-17,9B00,台新證券,3060,18000,-14940,175.1634,175.1111
2026-04-17,9B2D,台新大昌,15000,0,15000,174.8333,
2026-04-17,9B2r,台新城東,20000,4000,16000,177.5,174.875
2026-04-20,102E,合庫桃園,10000,1000,9000,177.0,177.0
2026-04-20,104A,臺銀臺中,57,9000,-8943,177.4737,178.8889
2026-04-20,1119,企銀岡山,66000,0,66000,178.4773,
2026-04-20,1440,美林,95000,11000,84000,178.5105,175.2727
2026-04-20,1470,台灣摩根,106000,3000,103000,177.5755,177.0
2026-04-20,1480,美商高盛,45000,26000,19000,178.4111,176.5577
2026-04-20,1650,瑞銀,69000,18000,51000,177.3261,177.25
2026-04-20,5384,第一台南,0,10000,-10000,,177.0
2026-04-20,538Y,第一中壢,22000,0,22000,177.3636,
2026-04-20,5850,統一,10000,3000,7000,178.6,177.0
2026-04-20,6162,中信託忠,1000,11000,-10000,180.0,178.1818
2026-04-20,6164,中信託文,0,25150,-25150,,178.2326
2026-04-20,6461,大昌樹林,15000,37000,-22000,175.6667,179.1622
2026-04-20,700B,兆豐板橋,0,10000,-10000,,176.0
2026-04-20,700a,兆豐忠孝,0,1000,-1000,,179.0
2026-04-20,779X,國票中和,1000,1000,0,176.5,179.5
2026-04-20,779Z,國票安和,4000,4000,0,176.0,179.0
2026-04-20,779u,國票長城,0,1000,-1000,,180.0
2026-04-20,8450,康和,3000,1000,2000,176.1667,179.0
2026-04-20,8492,京城嘉義,0,7000,-7000,,176.6429
2026-04-20,8560,新光,6367,4554,1813,176.0092,177.5148
2026-04-20,8561,新光台中,7370,9106,-1736,177.2497,178.3669
2026-04-20,8847,玉山台南,0,7000,-7000,,175.0714
2026-04-20,8881,國泰高雄,10,1000,-990,177.0,180.0
2026-04-20,8882,國泰台中,1000,12600,-11600,178.0,177.8095
2026-04-20,8888,國泰敦南,15817,29384,-13567,176.92,177.7882
2026-04-20,9100,群益,10000,13000,-3000,176.6,176.6923
2026-04-20,9131,群益民權,1000,0,1000,178.5,
2026-04-20,918M,群益嘉義,47,0,47,177.0,
2026-04-20,918e,群益大安,0,1000,-1000,,175.5
2026-04-20,918i,群益竹南,0,1000,-1000,,179.0
2026-04-20,9227,凱基城中,0,1350,-1350,,178.3519
2026-04-20,9239,凱基市政,2000,100,1900,176.0,178.5
2026-04-20,9268,凱基台北,106000,84050,21950,177.8679,177.1722
2026-04-20,9334,華南世貿,0,1000,-1000,,176.5
2026-04-20,9600,富邦,10100,38163,-28063,176.7772,179.2325
2026-04-20,9604,富邦陽明,2000,11000,-9000,176.75,176.2727
2026-04-20,9623,富邦台北,0,3500,-3500,,178.8571
2026-04-20,962E,富邦樹林,200,9000,-8800,177.0,176.0
2026-04-20,9647,富邦新竹,1000,2000,-1000,177.0,178.0
2026-04-20,9658,富邦建國,29,5000,-4971,179.3966,176.2
2026-04-20,966F,富邦左營,0,12,-12,,176.5
2026-04-20,9676,富邦仁愛,2000,3518,-1518,175.5,176.3047
2026-04-20,9800,元大,56000,130000,-74000,177.9196,178.0769
2026-04-20,980K,元大竹科,1000,1496,-496,175.5,176.8523
2026-04-20,981j,元大士林,0,2000,-2000,,177.5
2026-04-20,9833,元大敦化,0,33000,-33000,,176.1364
2026-04-20,983B,元大林森,0,1000,-1000,,176.5
2026-04-20,9859,元大經國,7000,7000,0,176.2857,178.1429
2026-04-20,9875,元大永寧,3000,3000,0,180.0,175.5
2026-04-20,988B,元大桃園,50,1000,-950,177.0,177.0
2026-04-20,989F,元大高雄,1000,24000,-23000,177.5,177.625
2026-04-20,9A9X,永豐竹科,1198,4293,-3095,179.9036,176.5341
2026-04-20,9A9h,永豐台南,0,1001,-1001,,176.9995
2026-04-20,9A9x,永豐桃園,0,100,-100,,176.0
2026-04-20,9B2D,台新大昌,50,15000,-14950,179.0,179.1667
2026-04-21,1440,美林,24000,94000,-70000,176.9167,175.9734
2026-04-21,1480,美商高盛,12000,23000,-11000,177.25,176.0435
2026-04-21,1650,瑞銀,54000,33000,21000,175.5093,175.6818
2026-04-21,538Y,第一中壢,17000,0,17000,176.2353,
2026-04-21,5850,統一,1000,9400,-8400,175.5,177.2234
2026-04-21,5857,統一新竹,1000,1000,0,175.5,175.5
2026-04-21,585c,統一仁愛,0,2000,-2000,,174.75
2026-04-21,6461,大昌樹林,12000,2000,10000,175.0833,176.0
2026-04-21,700B,兆豐板橋,0,15000,-15000,,176.4333
2026-04-21,700N,兆豐埔墘,1000,0,1000,176.0,
2026-04-21,700W,兆豐城中,8050,0,8050,177.6739,
2026-04-21,700X,兆豐永和,100,0,100,175.5,
2026-04-21,779X,國票中和,50,0,50,176.5,
2026-04-21,779Z,國票安和,6000,0,6000,175.3333,
2026-04-21,8440,摩根大通,32000,13000,19000,176.2031,176.1538
2026-04-21,845B,康和永和,0,9000,-9000,,175.5
2026-04-21,8560,新光,3000,6186,-3186,175.8333,175.3383
2026-04-21,8561,新光台中,1000,5000,-4000,176.5,175.4
2026-04-21,8565,新光桃園,56000,0,56000,176.0446,
2026-04-21,8882,國泰台中,104,3386,-3282,176.9231,177.1751
2026-04-21,8888,國泰敦南,13887,11586,2301,175.794,176.3985
2026-04-21,888K,國泰板橋,1000,8000,-7000,178.5,176.8125
